977.334	3314.19
977.617	3322.8
977.901	3289.95
978.184	3329.51
978.469	3324.94
978.752	3280.89
979.035	3270.95
979.319	3372.31
979.602	3344.36
979.885	3292.87
980.17	3298.75
980.452	3370.36
980.737	3316.39
981.02	3335.91
981.302	3297.67
981.587	3363.97
981.87	3328.46
982.153	3280.9
982.437	3263.44
982.72	3311.36
983.003	3360.16
983.287	3241.39
983.57	3333.86
983.852	3276.67
984.137	3313.42
984.42	3301.84
984.702	3276.26
984.987	3330.35
985.269	3289.39
985.552	3274.48
985.837	3319.66
986.119	3332.09
986.402	3323.73
986.686	3236.42
986.969	3310.78
987.251	3320.62
987.536	3346.06
987.818	3284.87
988.101	3288.69
988.383	3264.75
988.668	3261.27
988.95	3272.33
989.233	3253.13
989.517	3327.2
989.8	3289.47
990.082	3280.02
990.364	3273.09
990.649	3306.03
990.931	3338.27
991.214	3294.13
991.498	3313.45
991.78	3255.91
992.063	3294.85
992.345	3292.07
992.629	3350.11
992.912	3288.22
993.194	3323.38
993.477	3316.27
993.761	3254.74
994.043	3292.11
994.325	3259.82
994.608	3231.36
994.892	3308.79
995.174	3275.75
995.457	3263.32
995.739	3308.95
996.023	3292.88
996.305	3286.97
996.588	3329.8
996.87	3299.59
997.154	3206.99
997.436	3289.61
997.718	3351.32
998.001	3271.17
998.285	3265.18
998.567	3273.75
998.849	3277.72
999.131	3302.38
999.413	3258.38
999.697	3285.5
999.98	3248.29
1000.26	3295.86
1000.54	3244.99
1000.83	3220.53
1001.11	3257.24
1001.39	3226.39
1001.67	3237.71
1001.96	3176.73
1002.24	3249.29
1002.52	3291.35
1002.8	3234.67
1003.09	3216.68
1003.37	3274.35
1003.65	3269.95
1003.93	3242.66
1004.22	3239.89
1004.5	3213.5
1004.78	3247.06
1005.06	3232.32
1005.34	3214.98
1005.63	3243.79
1005.91	3254.88
1006.19	3215.5
1006.47	3206.09
1006.76	3252.45
1007.04	3209.92
1007.32	3140.04
1007.6	3181.27
1007.89	3248.75
1008.17	3216.27
1008.45	3173.18
1008.73	3172.4
1009.01	3177.98
1009.29	3185.99
1009.58	3175.56
1009.86	3176.97
1010.14	3233.88
1010.42	3201.8
1010.71	3158.5
1010.99	3140.85
1011.27	3199.85
1011.55	3194.82
1011.83	3173.46
1012.12	3170.56
1012.4	3156.39
1012.68	3202.24
1012.96	3141.28
1013.24	3159.97
1013.53	3149.17
1013.81	3195.03
1014.09	3164.38
1014.37	3114.89
1014.65	3145.79
1014.94	3166.65
1015.22	3154.34
1015.5	3123.31
1015.78	3137.23
1016.06	3154.27
1016.34	3143.74
1016.63	3096.22
1016.91	3108.5
1017.19	3136.69
1017.47	3110.46
1017.75	3120.16
1018.03	3120.34
1018.31	3147.19
1018.6	3100.63
1018.88	3083
1019.16	3104.96
1019.44	3095.67
1019.72	3102.6
1020.01	3090.3
1020.29	3074.65
1020.57	3115.46
1020.85	3129.51
1021.13	3095.02
1021.41	3093.67
1021.69	3117.38
1021.98	3093.52
1022.26	3063.27
1022.54	3033.43
1022.82	3043.19
1023.1	3051.39
1023.38	3048.28
1023.66	3021.94
1023.95	3056.83
1024.23	3072.53
1024.51	3054.67
1024.79	3037.61
1025.07	3038.58
1025.35	2997.94
1025.63	3010.69
1025.92	3013.33
1026.2	3002.36
1026.48	3005.48
1026.76	2996.53
1027.04	2995.63
1027.32	3034.49
1027.6	3059.04
1027.88	3027.87
1028.17	3005.84
1028.45	2998.36
1028.73	3006.5
1029.01	2984.06
1029.29	2956.4
1029.44	2975.87
1029.72	3010.75
1030.01	2969.97
1030.29	2930.41
1030.58	2962.15
1030.86	2993.86
1031.15	2991.73
1031.43	2928.55
1031.72	2930.16
1032	2969.29
1032.28	2898.86
1032.57	2937.65
1032.85	2947.57
1033.14	2910.95
1033.42	2907.97
1033.7	2922.44
1033.99	2895.47
1034.27	2912.63
1034.56	2910.65
1034.84	2883.02
1035.13	2879.09
1035.41	2893.41
1035.69	2899.59
1035.98	2923.72
1036.26	2814.29
1036.55	2870.01
1036.83	2875.73
1037.11	2900.63
1037.4	2812.8
1037.68	2886.61
1037.97	2856.08
1038.25	2853.39
1038.53	2823.55
1038.82	2876.77
1039.1	2873.65
1039.39	2834.98
1039.67	2792.62
1039.95	2831.67
1040.24	2830.44
1040.52	2840.61
1040.81	2793.18
1041.09	2840.7
1041.37	2826.89
1041.66	2841.17
1041.94	2782.94
1042.23	2764.23
1042.51	2806.6
1042.79	2795.75
1043.08	2745.15
1043.36	2806.41
1043.65	2782.77
1043.93	2794.46
1044.21	2735.25
1044.5	2774.38
1044.78	2717.75
1045.06	2783.59
1045.35	2763.76
1045.63	2774.65
1045.92	2802.67
1046.2	2724.59
1046.48	2716.67
1046.77	2709.53
1047.05	2800.79
1047.33	2727.89
1047.62	2726.94
1047.9	2723.74
1048.18	2739.33
1048.47	2783.88
1048.75	2713.68
1049.04	2691.91
1049.32	2745.66
1049.6	2718.94
1049.89	2717.34
1050.17	2715.03
1050.45	2721
1050.74	2692.99
1051.02	2705.09
1051.3	2704.41
1051.59	2676.01
1051.87	2698.29
1052.15	2666.04
1052.44	2660.87
1052.72	2642.23
1053	2697.46
1053.29	2618.1
1053.57	2606.77
1053.85	2614.97
1054.14	2668.93
1054.42	2608.17
1054.7	2601.54
1054.99	2668.51
1055.27	2612.87
1055.55	2646.15
1055.84	2560.56
1056.12	2589.29
1056.4	2611.27
1056.69	2614.87
1056.97	2603.4
1057.25	2633.98
1057.54	2630.32
1057.82	2568.44
1058.1	2580.81
1058.39	2609.26
1058.67	2610.54
1058.95	2609.33
1059.23	2597.44
1059.52	2618.23
1059.8	2617.78
1060.08	2568.27
1060.37	2538.22
1060.65	2557.58
1060.93	2589.29
1061.22	2563.66
1061.5	2496.38
1061.78	2587.42
1062.07	2573.49
1062.35	2478.36
1062.63	2524.57
1062.91	2516.7
1063.2	2559.53
1063.48	2502.32
1063.76	2556.27
1064.05	2484.8
1064.33	2534.41
1064.61	2522.43
1064.89	2520.61
1065.18	2456.18
1065.46	2498.17
1065.74	2507.83
1066.03	2473.95
1066.31	2468.04
1066.59	2499.28
1066.87	2451.72
1067.15	2493.54
1067.44	2465.55
1067.72	2470.35
1068	2448.95
1068.29	2421.22
1068.57	2415.32
1068.85	2440.53
1069.13	2459.06
1069.42	2406.79
1069.7	2437.73
1069.98	2447.68
1070.27	2426.42
1070.55	2425.59
1070.83	2391.58
1071.11	2504.21
1071.39	2430.1
1071.68	2412.36
1071.96	2362.77
1072.24	2377.78
1072.53	2443.62
1072.81	2413.82
1073.09	2374.16
1073.37	2438.14
1073.65	2363.13
1073.94	2342.35
1074.22	2340.47
1074.5	2354.31
1074.78	2382.51
1075.07	2382.86
1075.35	2306.63
1075.63	2358.94
1075.91	2321.42
1076.19	2334.97
1076.48	2331.63
1076.76	2331.48
1077.04	2375.53
1077.33	2299.12
1077.61	2328.87
1077.89	2308.97
1078.17	2303.53
1078.45	2332.55
1078.74	2314.53
1079.02	2341.86
1079.3	2301.13
1079.58	2301.36
1079.86	2211.94
1080.15	2264.79
1080.43	2320.87
1080.71	2307.27
1080.99	2257.01
1081.27	2242.94
1081.56	2246.29
1081.84	2251.8
1082.12	2227.48
1082.4	2194.62
1082.69	2259.86
1082.97	2224.09
1083.25	2250.13
1083.53	2230.1
1083.81	2272.81
1084.09	2254.02
1084.38	2201.36
1084.66	2242.26
1084.94	2235.89
1085.22	2246.9
1085.51	2167.39
1085.79	2165.6
1086.07	2195.47
1086.35	2184.53
1086.63	2155.05
1086.91	2192.6
1087.19	2119.48
1087.48	2187.18
1087.76	2189.59
1088.04	2159.88
1088.32	2167.17
1088.61	2177.54
1088.89	2166.31
1089.17	2145.95
1089.45	2136.76
1089.73	2151.55
1090.01	2104.15
1090.29	2154.96
1090.58	2115.2
1090.86	2149.52
1091.14	2135.84
1091.42	2100.65
1091.7	2112.43
1091.99	2058.86
1092.27	2102.19
1092.55	2090.97
1092.83	2064.56
1093.11	2127.51
1093.39	2105.53
1093.67	2063.99
1093.95	2073.77
1094.24	2087.95
1094.52	2065.18
1094.8	2006.5
1095.08	2008.76
1095.36	2093.73
1095.64	2049.06
1095.93	2045.88
1096.21	2053.52
1096.49	2070.75
1096.77	2035.49
1097.05	2057.97
1097.33	2036.88
1097.61	2050.53
1097.89	2051.19
1098.18	2022.47
1098.46	2003.54
1098.74	1968.3
1099.02	1983.07
1099.3	1991.33
1099.58	1968.1
1099.86	2000.24
1100.14	1985.67
1100.42	1903.8
1100.71	1938.11
1100.99	1973.49
1101.27	1968.71
1101.55	1963.94
1101.83	1971.11
1102.11	1973.95
1102.39	1997.4
1102.68	1929.82
1102.96	1961.97
1103.24	1956.23
1103.52	1951.57
1103.8	1920.93
1104.08	1934.7
1104.36	1923.57
1104.64	1913.53
1104.92	1920.82
1105.2	1919.48
1105.48	1948.36
1105.77	1919.62
1106.05	1901.88
1106.33	1928.54
1106.61	1899.13
1106.89	1890.23
1107.17	1911.69
1107.45	1877.99
1107.73	1872.7
1108.01	1870.24
1108.29	1884.86
1108.57	1871.58
1108.85	1823.02
1109.14	1883.95
1109.42	1872.4
1109.7	1842.71
1109.98	1882.43
1110.26	1890.94
1110.54	1840.07
1110.82	1861.76
1111.1	1861.17
1111.38	1868.45
1111.66	1817.77
1111.94	1812.08
1112.22	1839.81
1112.51	1836.43
1112.79	1817.08
1113.07	1850.16
1113.35	1841.14
1113.63	1842.9
1113.91	1841.38
1114.19	1793.44
1114.47	1828.49
1114.75	1803.27
1115.03	1790.98
1115.31	1775.56
1115.59	1793.48
1115.87	1783.31
1116.15	1771.08
1116.43	1782.87
1116.71	1764.92
1116.99	1756.67
1117.27	1774.92
1117.55	1752.18
1117.83	1742.26
1118.12	1780.75
1118.4	1751.57
1118.68	1746.16
1118.96	1774.1
1119.24	1732.09
1119.52	1742.81
1119.8	1741.84
1120.08	1729.31
1120.36	1714.46
1120.64	1743.59
1120.92	1749.18
1121.2	1729.17
1121.48	1701.55
1121.76	1752.24
1122.04	1726.18
1122.32	1703.33
1122.6	1722.39
1122.88	1741.41
1123.16	1732.41
1123.44	1713.65
1123.72	1676.62
1124	1682.63
1124.28	1686.64
1124.56	1731.62
1124.84	1667.17
1125.12	1704.18
1125.4	1687.52
1125.68	1704.77
1125.96	1683.04
1126.24	1677.07
1126.52	1663.35
1126.8	1694.14
1127.08	1666.71
1127.36	1647.26
1127.64	1685.97
1127.92	1662.34
1128.2	1684.28
1128.48	1659.79
1128.76	1661.74
1129.04	1642.36
1129.32	1670.37
1129.6	1588.03
1129.88	1663.62
1130.16	1655.15
1130.44	1628.53
1130.72	1640.21
1131	1665.79
1131.28	1662.22
1131.56	1632.14
1131.84	1639.73
1132.12	1625.52
1132.4	1596.13
1132.68	1625.24
1132.96	1635.07
1133.23	1614.82
1133.51	1608.72
1133.79	1607.04
1134.07	1639.77
1134.35	1608.83
1134.63	1617.95
1134.91	1595.73
1135.19	1617.78
1135.47	1582.42
1135.75	1593.41
1136.03	1595.69
1136.31	1603.34
1136.59	1597.98
1136.87	1627.18
1137.15	1565.54
1137.43	1607.59
1137.71	1579.31
1137.99	1573.88
1138.27	1589.11
1138.55	1572.04
1138.83	1567.96
1139.11	1567.1
1139.39	1582.49
1139.66	1582.69
1139.94	1563.46
1140.22	1559.24
1140.5	1540.8
1140.78	1573.06
1141.06	1591.19
1141.34	1561.9
1141.62	1546.68
1141.9	1551.7
1142.18	1593.25
1142.46	1565.02
1142.74	1514.38
1143.02	1487.75
1143.3	1546.84
1143.57	1560.42
1143.85	1558.33
1144.13	1525.3
1144.41	1556.05
1144.69	1525.74
1144.97	1529.71
1145.25	1519.57
1145.53	1523.43
1145.81	1518.98
1146.09	1521.72
1146.37	1481.58
1146.65	1532.62
1146.92	1548.97
1147.2	1528.46
1147.48	1511.28
1147.76	1483.25
1148.04	1530.18
1148.32	1501.29
1148.6	1504.99
1148.88	1485.84
1149.16	1481.85
1149.43	1481.16
1149.71	1515.19
1149.99	1518.67
1150.27	1510.05
1150.55	1507.8
1150.83	1493.58
1151.11	1502.17
1151.39	1488.94
1151.67	1472.39
1151.94	1466.84
1152.22	1475.65
1152.5	1509.43
1152.78	1473.78
1153.06	1472.72
1153.34	1479.06
1153.62	1499.61
1153.9	1478.8
1154.17	1485.72
1154.45	1452.68
1154.73	1456.29
1155.01	1464.4
1155.29	1454.32
1155.57	1449.34
1155.85	1471.43
1156.12	1478.73
1156.4	1459.42
1156.68	1455.47
1156.96	1442.71
1157.24	1455.88
1157.52	1445.29
1157.8	1447.71
1158.08	1428.45
1158.35	1452.92
1158.63	1413.96
1158.91	1421.69
1159.19	1437.91
1159.47	1431.39
1159.75	1456.49
1160.03	1423.49
1160.3	1418.2
1160.58	1418.13
1160.86	1442.48
1161.14	1416.4
1161.42	1399.47
1161.7	1421.73
1161.97	1418.51
1162.25	1403.32
1162.53	1399.96
1162.81	1438.17
1163.09	1433.13
1163.36	1376.94
1163.64	1401.75
1163.92	1425.47
1164.2	1406.77
1164.48	1395.64
1164.76	1428.22
1165.03	1396.41
1165.31	1415.68
1165.59	1418.92
1165.87	1410.18
1166.15	1414.72
1166.42	1406.32
1166.7	1417.54
1166.98	1398.16
1167.26	1362.64
1167.54	1373.52
1167.82	1405.13
1168.09	1372.15
1168.37	1375.35
1168.65	1392.33
1168.93	1389.32
1169.21	1375.78
1169.48	1375.29
1169.76	1373.74
1170.04	1384.29
1170.32	1354.87
1170.6	1364.81
1170.87	1395.69
1171.15	1387.56
1171.43	1361.44
1171.71	1320.16
1171.98	1365.83
1172.26	1366.09
1172.54	1337.89
1172.82	1346.52
1173.1	1353.02
1173.37	1378.13
1173.65	1375.72
1173.93	1342.79
1174.21	1347.09
1174.49	1343.67
1174.76	1353.31
1175.04	1332.52
1175.32	1334.65
1175.6	1359.69
1175.87	1366.27
1176.15	1348.87
1176.43	1381.39
1176.71	1343.04
1176.98	1331.94
1177.26	1316.52
1177.54	1335.89
1177.82	1334.55
1178.09	1315.9
1178.37	1335.36
1178.65	1306.95
1178.93	1336.17
1179.21	1338.24
1179.48	1336.06
1179.76	1328.6
1180.04	1338.61
1180.32	1318.06
1180.59	1347.55
1180.87	1324.95
1181.15	1350.14
1181.43	1325.07
1181.7	1337.89
1181.98	1317.03
1182.26	1327.7
1182.53	1329.72
1182.81	1286.16
1183.09	1306.7
1183.37	1326.18
1183.64	1355.32
1183.92	1334.54
1184.2	1271.47
1184.48	1283.28
1184.76	1316.76
1185.03	1282.78
1185.31	1317.22
1185.59	1306.13
1185.86	1317.8
1186.14	1288.26
1186.42	1260.97
1186.69	1295.53
1186.97	1287.78
1187.25	1266.04
1187.53	1297.51
1187.8	1278.04
1188.08	1274.75
1188.36	1311.42
1188.64	1280.86
1188.91	1282.01
1189.19	1296.12
1189.47	1247.42
1189.74	1279.99
1190.02	1265.93
1190.3	1258.31
1190.57	1298.15
1190.85	1243.64
1191.13	1267.25
1191.4	1282.02
1191.68	1263.08
1191.96	1291.89
1192.24	1239.65
1192.51	1243.67
1192.79	1255.19
1193.07	1264.42
1193.34	1266.28
1193.62	1289.8
1193.9	1276.54
1194.17	1275.36
1194.45	1254.96
1194.73	1254.02
1195	1242.27
1195.28	1256.46
1195.56	1264.16
1195.84	1246.96
1196.11	1245.79
1196.39	1242.47
1196.67	1249.97
1196.94	1213.08
1197.22	1258.33
1197.5	1223.6
1197.77	1240.73
1198.05	1245.94
1198.33	1226.24
1198.6	1218.26
1198.88	1237.23
1199.16	1208.68
1199.43	1220.04
1199.71	1259.54
1199.99	1211.81
1200.26	1244.88
1200.54	1243.58
1200.82	1226.71
1201.09	1215.05
1201.37	1229.39
1201.64	1226.83
1201.92	1217.44
1202.2	1222.02
1202.47	1240.89
1202.75	1200.07
1203.03	1232.83
1203.3	1230.73
1203.58	1214.36
1203.86	1213.94
1204.13	1200.36
1204.41	1217.42
1204.69	1218.13
1204.96	1222.98
1205.24	1181.67
1205.52	1230.46
1205.79	1220.24
1206.07	1228.25
1206.34	1224.46
1206.62	1213.23
1206.9	1197.86
1207.17	1194.38
1207.45	1230.52
1207.72	1196.08
1208	1203.27
1208.28	1181.52
1208.55	1185.5
1208.83	1204.51
1209.11	1209.78
1209.38	1219.34
1209.66	1205.27
1209.93	1191.02
1210.21	1200.14
1210.49	1181.56
1210.76	1183.3
1211.04	1173.29
1211.32	1199.56
1211.59	1166.04
1211.87	1199.77
1212.14	1181.32
1212.42	1207.62
1212.7	1194.53
1212.97	1168.78
1213.25	1177.11
1213.52	1215.33
1213.8	1190.9
1214.08	1194.13
1214.35	1202.66
1214.63	1229.26
1214.9	1201.53
1215.18	1168.47
1215.45	1189.58
1215.73	1202.01
1216.01	1196.23
1216.28	1182.97
1216.56	1166.61
1216.83	1215.14
1217.11	1197.8
1217.39	1161.38
1217.66	1163.25
1217.94	1185.28
1218.21	1182.95
1218.49	1182.85
1218.76	1190.19
1219.04	1162.5
1219.32	1185.65
1219.59	1184.44
1219.87	1165.35
1220.14	1186.54
1220.42	1215.12
1220.69	1148.15
1220.97	1171.29
1221.25	1159.39
1221.52	1171.74
1221.8	1176.57
1222.07	1159.08
1222.35	1160.61
1222.62	1192.89
1222.9	1142.64
1223.17	1141.16
1223.45	1180.9
1223.73	1178.4
1224	1151.75
1224.28	1142.03
1224.55	1166.19
1224.83	1175.68
1225.1	1177.98
1225.38	1174.93
1225.65	1206.76
1225.93	1176.04
1226.2	1181.23
1226.48	1146.17
1226.76	1160.72
1227.03	1199.07
1227.31	1171.6
1227.58	1166.71
1227.86	1162.84
1228.13	1161.76
1228.41	1162.03
1228.68	1153.91
1228.96	1148.31
1229.23	1171.44
1229.51	1173.5
1229.78	1167.21
1230.06	1162.65
1230.33	1151.13
1230.61	1152.39
1230.88	1154.57
1231.16	1148.46
1231.43	1149.49
1231.71	1185.18
1231.98	1140.92
1232.26	1144.05
1232.53	1153.44
1232.81	1145.98
1233.09	1126.01
1233.36	1146.03
1233.63	1161.9
1233.91	1155.72
1234.18	1179.01
1234.46	1178.16
1234.73	1161.44
1235.01	1148.94
1235.29	1140.68
1235.56	1149.19
1235.83	1162.85
1236.11	1095.43
1236.38	1169.89
1236.66	1177
1236.93	1120.93
1237.21	1131.04
1237.48	1135.89
1237.76	1137.59
1238.03	1158.16
1238.31	1142.11
1238.58	1136.67
1238.86	1154.34
1239.13	1147.93
1239.41	1147.86
1239.68	1127.91
1239.96	1113.23
1240.23	1121.65
1240.51	1155.26
1240.78	1130.15
1241.06	1151.05
1241.33	1137.22
1241.61	1142.32
1241.88	1180.04
1242.15	1168.6
1242.43	1120.53
1242.7	1129.1
1242.98	1107.09
1243.25	1138.54
1243.53	1150.15
1243.8	1112.43
1244.08	1163.72
1244.35	1142.66
1244.63	1145.6
1244.9	1141.12
1245.18	1127.15
1245.45	1131.99
1245.72	1109.8
1246	1129.61
1246.27	1128.54
1246.55	1131.69
1246.82	1136.85
1247.1	1131.57
1247.37	1124.17
1247.64	1116.52
1247.92	1135.04
1248.19	1120.32
1248.47	1145.46
1248.74	1122.55
1249.02	1157.05
1249.29	1132.93
1249.56	1143.4
1249.84	1118.16
1250.11	1089.65
1250.39	1092.53
1250.66	1124.71
1250.94	1115.11
1251.21	1122.24
1251.48	1136.67
1251.76	1137.51
1252.03	1147.74
1252.31	1107.85
1252.58	1098.24
1252.86	1145.06
1253.13	1130.42
1253.4	1129.5
1253.68	1129.71
1253.95	1141.43
1254.23	1133.24
1254.5	1121.79
1254.77	1147.96
1255.05	1126.07
1255.32	1119.78
1255.6	1123.97
1255.87	1113.6
1256.14	1138.81
1256.42	1130.57
1256.69	1129.52
1256.97	1120
1257.24	1126.14
1257.51	1114.57
1257.79	1089.43
1258.06	1111.27
1258.34	1122.52
1258.61	1125.52
1258.88	1114.13
1259.16	1101.68
1259.43	1108.43
1259.7	1102.14
1259.98	1102.95
1260.25	1130.76
1260.53	1098.09
1260.8	1129.16
1261.07	1136.33
1261.35	1129.68
1261.62	1095.33
1261.89	1144.17
1262.17	1099.12
1262.44	1108.1
1262.72	1144.28
1262.99	1117.8
1263.26	1088.49
1263.54	1124.81
1263.81	1107.33
1264.09	1083.9
1264.36	1101.19
1264.63	1084.35
1264.9	1043.64
1265.18	1101.93
1265.45	1099.75
1265.73	1110.23
1266	1107.21
1266.27	1124.11
1266.55	1117.03
1266.82	1083.85
1267.09	1099.85
1267.37	1110.64
1267.64	1128.82
1267.91	1110.55
1268.19	1099.32
1268.46	1082.76
1268.73	1117.51
1269.01	1119.73
1269.28	1090.24
1269.55	1130.83
1269.83	1095.93
1270.1	1084.21
1270.38	1116.4
1270.65	1106.83
1270.92	1090.02
1271.19	1107.69
1271.47	1079.59
1271.74	1094.52
1272.02	1104.28
1272.29	1109.94
1272.56	1094.5
1272.83	1100.04
1273.11	1099.29
1273.38	1128.94
1273.65	1131.32
1273.93	1112.61
1274.2	1122.08
1274.47	1122.05
1274.75	1107.4
1275.02	1113.83
1275.29	1102.48
1275.57	1101.64
1275.84	1096.66
1276.11	1109.46
1276.39	1096.02
1276.66	1128.76
1276.93	1108.03
1277.2	1123.01
1277.48	1110.67
1277.75	1097.23
1278.02	1114.28
1278.3	1105.12
1278.57	1080.06
1278.84	1115.98
1279.11	1114.87
1279.39	1085.33
1279.66	1117.82
1279.93	1102.03
1280.21	1117.89
1280.48	1108.55
1280.75	1067.81
1281.03	1055.51
1281.3	1136.69
1281.57	1145.11
1281.84	1105.22
1282.12	1120.08
1282.39	1110.42
1282.66	1111.96
1282.93	1115.22
1283.21	1080.16
1283.48	1080.13
1283.75	1124.92
1284.03	1101.93
1284.3	1084.22
1284.57	1110.55
1284.84	1104.75
1285.12	1085.42
1285.39	1101.24
1285.66	1097.27
1285.93	1106.76
1286.21	1093.92
1286.48	1094.96
1286.75	1111.75
1287.02	1070.55
1287.3	1124.04
1287.57	1055.52
1287.84	1092.34
1288.11	1107.11
1288.39	1108.24
1288.66	1074.73
1288.93	1099.14
1289.2	1088.82
1289.48	1091.15
1289.75	1096.63
1290.02	1079.81
1290.29	1110.24
1290.57	1088.06
1290.84	1090.15
1291.11	1114.37
1291.38	1095.39
1291.66	1092.23
1291.93	1102.83
1292.2	1112.3
1292.47	1115.35
1292.74	1097.49
1293.02	1088.3
1293.29	1102.47
1293.56	1078.68
1293.83	1110.56
1294.11	1105.28
1294.38	1108.41
1294.65	1089.52
1294.92	1115.28
1295.19	1097.92
1295.47	1082.82
1295.74	1102.42
1296.01	1088.86
1296.28	1113.22
1296.56	1085.67
1296.83	1121.43
1297.1	1080.02
1297.37	1125.21
1297.64	1100.64
1297.92	1084.79
1298.19	1076.38
1298.46	1083.6
1298.73	1102.46
1299	1076.97
1299.28	1086.4
1299.55	1093.93
1299.82	1090.92
1300.09	1095.21
1300.36	1085.69
1300.64	1110.99
1300.91	1065.61
1301.18	1082.65
1301.45	1073.33
1301.72	1059.73
1301.99	1111.55
1302.27	1113.67
1302.54	1084.05
1302.81	1123.04
1303.08	1080.64
1303.35	1088.99
1303.63	1098.5
1303.9	1102.75
1304.17	1111.2
1304.44	1087.89
1304.71	1066.62
1304.99	1068.52
1305.26	1097.84
1305.53	1090.2
1305.8	1087.86
1306.07	1084.56
1306.34	1091.9
1306.62	1099.35
1306.89	1068.83
1307.16	1074.12
1307.43	1090.98
1307.7	1085.76
1307.97	1106.84
1308.24	1069.93
1308.52	1093.27
1308.79	1079.72
1309.06	1082
1309.33	1101.14
1309.6	1080.08
1309.87	1101.13
1310.15	1082.11
1310.42	1085.31
1310.69	1058.99
1310.96	1120.26
1311.23	1082.32
1311.5	1098.31
1311.77	1061.55
1312.04	1063.79
1312.32	1095.52
1312.59	1096.45
1312.86	1074.16
1313.13	1086.81
1313.4	1102.54
1313.67	1090.88
1313.95	1095.14
1314.22	1070.95
1314.49	1105.92
1314.76	1122.96
1315.03	1060.8
1315.3	1067.28
1315.57	1102.23
1315.84	1087.39
1316.12	1054.59
1316.39	1105.25
1316.66	1103.13
1316.93	1105.29
1317.2	1100.17
1317.47	1086.54
1317.74	1095.06
1318.01	1092.99
1318.28	1094.08
1318.56	1080.35
1318.83	1081.38
1319.1	1065.5
1319.37	1087.68
1319.64	1100.42
1319.91	1072.96
1320.18	1085.56
1320.45	1079.05
1320.72	1089.37
1321	1090.11
1321.27	1077.15
1321.54	1093.82
1321.81	1071.41
1322.08	1048.07
1322.35	1080.62
1322.62	1089.94
1322.89	1090.87
1323.16	1080.44
1323.43	1069.95
1323.7	1096.32
1323.97	1065.73
1324.25	1065.74
1324.52	1067.86
1324.79	1094.24
1325.06	1105.53
1325.33	1094.5
1325.6	1080.14
1325.87	1078.41
1326.14	1080.23
1326.41	1100.19
1326.68	1064.84
1326.95	1101.31
1327.22	1083.79
1327.49	1089.45
1327.77	1058.25
1328.04	1075.54
1328.31	1083.26
1328.58	1066.45
1328.85	1076.91
1329.12	1048.53
1329.39	1068.53
1329.66	1101.16
1329.93	1075.7
1330.2	1085.01
1330.47	1081.59
1330.74	1094.98
1331.01	1090.35
1331.28	1082.52
1331.55	1077.94
1331.82	1103.96
1332.09	1052.08
1332.37	1063.3
1332.64	1062.93
1332.9	1092.03
1333.18	1105.36
1333.45	1080.9
1333.72	1076.4
1333.99	1095.03
1334.26	1090.57
1334.53	1070.41
1334.8	1061.82
1335.07	1098.34
1335.34	1093.96
1335.61	1072.81
1335.88	1095.73
1336.15	1071.47
1336.42	1080.79
1336.69	1078.6
1336.96	1089
1337.23	1077.36
1337.5	1089.7
1337.77	1089.44
1338.04	1079.86
1338.31	1100.64
1338.58	1087.94
1338.85	1096.29
1339.12	1090.04
1339.39	1072.31
1339.66	1099.57
1339.93	1079.71
1340.2	1075.57
1340.47	1049.39
1340.74	1076.58
1341.01	1068.14
1341.28	1091.07
1341.55	1065.79
1341.82	1066.63
1342.09	1066.37
1342.36	1055.63
1342.63	1045
1342.9	1094.08
1343.17	1095.08
1343.44	1080.43
1343.71	1066.85
1343.98	1066.87
1344.25	1062.63
1344.52	1093.85
1344.79	1076.9
1345.06	1082.87
1345.33	1085.72
1345.6	1085.4
1345.87	1080.74
1346.14	1064.68
1346.41	1058.11
1346.68	1108.91
1346.95	1098.17
1347.22	1058.32
1347.49	1070.68
1347.76	1075.8
1348.03	1072.59
1348.3	1075.59
1348.57	1078.54
1348.84	1059.59
1349.11	1109.39
1349.38	1068.59
1349.65	1071.53
1349.92	1051.56
1350.19	1088.81
1350.46	1045.89
1350.73	1054.01
1351	1062.11
1351.27	1051.55
1351.54	1046.32
1351.8	1053.66
1352.07	1063.21
1352.34	1073.91
1352.61	1081.41
1352.88	1092.42
1353.15	1064.32
1353.42	1096.49
1353.69	1067
1353.96	1092.65
1354.23	1061.1
1354.5	1066.43
1354.77	1102.64
1355.04	1068.94
1355.31	1075.32
1355.58	1083.16
1355.85	1069.31
1356.12	1081.66
1356.39	1059.76
1356.66	1036.83
1356.92	1097.99
1357.19	1067.73
1357.46	1072.75
1357.73	1053.89
1358	1091.06
1358.27	1082.6
1358.54	1094.8
1358.81	1069.74
1359.08	1092.42
1359.35	1103.69
1359.62	1078.45
1359.89	1063.66
1360.15	1046.8
1360.42	1071.53
1360.69	1061.13
1360.96	1061.13
1361.23	1052.79
1361.5	1073.45
1361.77	1058.81
1362.04	1081.5
1362.31	1065.87
1362.58	1083.48
1362.85	1078.41
1363.11	1058.95
1363.38	1062.17
1363.65	1071.63
1363.92	1047.74
1364.19	1075.64
1364.46	1076.56
1364.73	1067.03
1365	1054.37
1365.27	1080
1365.54	1092.19
1365.8	1028.85
1366.07	1081.35
1366.34	1083.1
1366.61	1089.98
1366.88	1049.56
1367.15	1104.26
1367.42	1068.27
1367.69	1045.6
1367.95	1076.68
1368.22	1055.05
1368.49	1046.85
