1026.75	1878.41
1027.03	1890.7
1027.31	1907.47
1027.59	1915.92
1027.87	1901.15
1028.15	1898.63
1028.44	1898.88
1028.72	1886.31
1029	1881.43
1029.28	1872.04
1029.43	1869.72
1029.71	1922.75
1030	1883.13
1030.28	1845.83
1030.57	1866.24
1030.85	1890.02
1031.13	1890.11
1031.42	1847.23
1031.7	1823.77
1031.99	1845.69
1032.27	1881.3
1032.56	1875.87
1032.84	1815.74
1033.12	1844.91
1033.41	1846.73
1033.69	1832.99
1033.98	1833.1
1034.26	1821.92
1034.55	1851.51
1034.83	1828.16
1035.11	1822.89
1035.4	1836.94
1035.68	1839.54
1035.97	1794.48
1036.25	1773.23
1036.54	1796.03
1036.82	1825.52
1037.1	1839.11
1037.39	1815.64
1037.67	1810.1
1037.96	1838.47
1038.24	1847.28
1038.52	1789.26
1038.81	1826.63
1039.09	1786.02
1039.38	1780.28
1039.66	1778.94
1039.94	1804.54
1040.23	1776.17
1040.51	1802.2
1040.8	1796.62
1041.08	1796.61
1041.36	1821.38
1041.65	1765.64
1041.93	1756.27
1042.21	1753.64
1042.5	1798.5
1042.78	1773.19
1043.07	1776.05
1043.35	1733.64
1043.63	1771.43
1043.92	1742.72
1044.2	1705.14
1044.49	1788.46
1044.77	1758.98
1045.05	1732.1
1045.34	1723.37
1045.62	1715.91
1045.9	1748.12
1046.19	1781.56
1046.47	1680.52
1046.75	1730.79
1047.04	1714.28
1047.32	1728.3
1047.61	1702.38
1047.89	1704.79
1048.17	1723.88
1048.46	1667.99
1048.74	1713.66
1049.02	1709.39
1049.31	1715.15
1049.59	1715.11
1049.88	1693.77
1050.16	1680.62
1050.44	1701.56
1050.72	1697.57
1051.01	1724.43
1051.29	1696.52
1051.58	1667.77
1051.86	1690.88
1052.14	1667.49
1052.43	1641.82
1052.71	1657.99
1052.99	1724.54
1053.28	1665.64
1053.56	1679.6
1053.84	1652.41
1054.13	1694.42
1054.41	1654.33
1054.69	1661.57
1054.98	1675.84
1055.26	1654.15
1055.54	1621.22
1055.82	1643.66
1056.11	1672.16
1056.39	1654.57
1056.68	1655.83
1056.96	1636.59
1057.24	1673.15
1057.52	1640.79
1057.81	1606.31
1058.09	1614.15
1058.37	1596.39
1058.66	1647.09
1058.94	1647.05
1059.22	1555.62
1059.51	1632.8
1059.79	1676.35
1060.07	1630.23
1060.36	1579.85
1060.64	1600.24
1060.92	1580.17
1061.2	1596.05
1061.49	1625.37
1061.77	1627.63
1062.05	1613.88
1062.34	1592.07
1062.62	1606.06
1062.9	1642.39
1063.19	1577.81
1063.47	1567.04
1063.75	1594.44
1064.03	1540.11
1064.32	1605.72
1064.6	1604.11
1064.88	1602.54
1065.17	1589.83
1065.45	1597.33
1065.73	1612.73
1066.01	1566.66
1066.3	1560.86
1066.58	1584.3
1066.86	1586.19
1067.15	1603.65
1067.43	1532.51
1067.71	1559.27
1067.99	1580.74
1068.27	1574.55
1068.56	1567.63
1068.84	1556.2
1069.12	1580.47
1069.41	1547.52
1069.69	1553.34
1069.97	1554.12
1070.25	1518.83
1070.54	1521.5
1070.82	1550.26
1071.1	1542.48
1071.38	1537.67
1071.67	1561.68
1071.95	1472.19
1072.23	1545.33
1072.51	1549.55
1072.8	1518.25
1073.08	1527.08
1073.36	1534.93
1073.64	1549.02
1073.93	1508.53
1074.21	1503.59
1074.49	1476.57
1074.77	1491.71
1075.05	1521.19
1075.34	1520.66
1075.62	1522.3
1075.9	1537.2
1076.19	1512.27
1076.47	1500.49
1076.75	1514.07
1077.03	1477.84
1077.31	1498.07
1077.6	1497.3
1077.88	1526.39
1078.16	1500.33
1078.44	1553.88
1078.73	1488.54
1079.01	1477.36
1079.29	1470.78
1079.57	1481.98
1079.85	1470.9
1080.14	1470.85
1080.42	1478.46
1080.7	1458.39
1080.98	1489.96
1081.26	1482.8
1081.55	1469.99
1081.83	1457.18
1082.11	1470.69
1082.39	1439.25
1082.67	1459.67
1082.96	1486.76
1083.24	1454.66
1083.52	1465.5
1083.8	1441.22
1084.08	1464.23
1084.37	1426.92
1084.65	1405.1
1084.93	1428.33
1085.21	1426.16
1085.49	1413.83
1085.78	1391.43
1086.06	1439.19
1086.34	1426.43
1086.62	1402.76
1086.9	1432.93
1087.19	1419.27
1087.47	1400.86
1087.75	1420.02
1088.03	1415.94
1088.31	1430.29
1088.59	1390.97
1088.87	1393.34
1089.16	1400.51
1089.44	1398.03
1089.72	1396.63
1090	1397.41
1090.28	1380.74
1090.57	1348.8
1090.85	1383.34
1091.13	1351.34
1091.41	1369.67
1091.69	1386.97
1091.97	1353.08
1092.25	1374.71
1092.54	1345.09
1092.82	1352.54
1093.1	1382.9
1093.38	1344.66
1093.66	1368.51
1093.94	1355.43
1094.22	1343.47
1094.51	1363.14
1094.79	1351.25
1095.07	1336.06
1095.35	1360.04
1095.63	1351.32
1095.91	1341.58
1096.2	1348.13
1096.48	1380.69
1096.76	1325.98
1097.04	1352.95
1097.32	1327.65
1097.6	1352.35
1097.88	1358.6
1098.16	1338.74
1098.45	1318.87
1098.73	1317.49
1099.01	1329.15
1099.29	1356.04
1099.57	1314.47
1099.85	1358.71
1100.13	1330.17
1100.42	1312.51
1100.7	1293.77
1100.98	1314.1
1101.26	1315.98
1101.54	1318.95
1101.82	1283.97
1102.1	1295.63
1102.38	1295.38
1102.66	1260.45
1102.94	1313.31
1103.23	1307.68
1103.51	1283.64
1103.79	1285.6
1104.07	1262.65
1104.35	1286.28
1104.63	1269.85
1104.91	1301.05
1105.19	1283.57
1105.47	1288.76
1105.75	1300.26
1106.03	1294.56
1106.32	1253.21
1106.6	1274.7
1106.88	1272.37
1107.16	1278.76
1107.44	1278.62
1107.72	1268.98
1108	1269.87
1108.28	1266.28
1108.56	1248.78
1108.84	1250.97
1109.13	1259.91
1109.41	1233.12
1109.69	1288.62
1109.97	1255.68
1110.25	1249.11
1110.53	1259.88
1110.81	1280.47
1111.09	1219.63
1111.37	1273
1111.65	1268.74
1111.93	1254.51
1112.21	1246.72
1112.49	1239.07
1112.77	1214.32
1113.05	1247.52
1113.34	1252.66
1113.62	1243.77
1113.9	1267.19
1114.18	1244.21
1114.46	1257.87
1114.74	1241.41
1115.02	1214.17
1115.3	1234.41
1115.58	1207.23
1115.86	1209.07
1116.14	1235.69
1116.42	1204.45
1116.7	1215.44
1116.98	1213.56
1117.26	1217.83
1117.54	1203.75
1117.82	1212.21
1118.1	1207.74
1118.38	1213.03
1118.66	1164.59
1118.94	1229.13
1119.22	1197.9
1119.51	1208.64
1119.79	1205.48
1120.07	1188.52
1120.35	1212.37
1120.63	1179.04
1120.91	1215.79
1121.19	1190.25
1121.47	1194.84
1121.75	1211.05
1122.03	1208.77
1122.31	1190.29
1122.59	1215.92
1122.87	1183.38
1123.15	1186.35
1123.43	1182.8
1123.71	1212.6
1123.99	1194
1124.27	1148.65
1124.55	1203.35
1124.83	1201.24
1125.11	1143.49
1125.39	1203.02
1125.67	1180.11
1125.95	1150.59
1126.23	1183.26
1126.51	1178.8
1126.79	1179.98
1127.07	1151.65
1127.35	1178.8
1127.63	1151.68
1127.91	1181.07
1128.19	1171.99
1128.47	1183.28
1128.75	1175.59
1129.03	1144.36
1129.31	1148.68
1129.59	1135.08
1129.87	1166.11
1130.15	1141.43
1130.43	1164.17
1130.71	1184.2
1130.99	1150.44
1131.27	1121.71
1131.55	1156.32
1131.83	1185.86
1132.11	1189.39
1132.39	1164.34
1132.67	1150.32
1132.95	1163.35
1133.22	1166.76
1133.5	1143.29
1133.78	1146.88
1134.06	1120.14
1134.34	1154.95
1134.62	1134.78
1134.9	1137.26
1135.18	1137.59
1135.46	1136.73
1135.74	1141.18
1136.02	1118.58
1136.3	1171.6
1136.58	1130.57
1136.86	1150.04
1137.14	1139.22
1137.42	1133.74
1137.7	1139.02
1137.98	1148.73
1138.26	1113.14
1138.54	1143.56
1138.81	1111.31
1139.09	1117.95
1139.37	1134.36
1139.65	1136.67
1139.93	1116.3
1140.21	1141.26
1140.49	1110.95
1140.77	1116.22
1141.05	1148.49
1141.33	1113.81
1141.61	1127.83
1141.89	1091.88
1142.17	1157.4
1142.45	1092.41
1142.72	1119.24
1143	1090.05
1143.28	1091.26
1143.56	1109.81
1143.84	1096.52
1144.12	1111.49
1144.4	1098.23
1144.68	1115.58
1144.96	1075.97
1145.24	1104.69
1145.52	1110.56
1145.8	1134.41
1146.07	1096.02
1146.35	1116.64
1146.63	1096.07
1146.91	1108.05
1147.19	1103.8
1147.47	1086.57
1147.75	1080.2
1148.03	1103.17
1148.31	1078.5
1148.59	1065.79
1148.87	1086.73
1149.14	1097.87
1149.42	1089.46
1149.7	1109.28
1149.98	1095.31
1150.26	1101.9
1150.54	1089.89
1150.82	1072.43
1151.1	1096.29
1151.38	1098.33
1151.65	1080.76
1151.93	1088.29
1152.21	1079.67
1152.49	1091.7
1152.77	1113.6
1153.05	1065.79
1153.33	1067.85
1153.61	1098.21
1153.89	1082.88
1154.16	1090.76
1154.44	1068.42
1154.72	1048.02
1155	1077.75
1155.28	1073.56
1155.56	1081.41
1155.84	1087.14
1156.11	1082.57
1156.39	1057.73
1156.67	1058.03
1156.95	1073.49
1157.23	1060.52
1157.51	1078.15
1157.79	1090.32
1158.06	1073.15
1158.34	1058.27
1158.62	1053.03
1158.9	1059.65
1159.18	1031.24
1159.46	1066.11
1159.73	1041.09
1160.01	1059.4
1160.29	1065.26
1160.57	1080.71
1160.85	1058.78
1161.13	1052.67
1161.4	1059.01
1161.68	1049.62
1161.96	1036.58
1162.24	1048.63
1162.52	1046.4
1162.8	1049.37
1163.07	1067.17
1163.35	1047.16
1163.63	1057.85
1163.91	1020.55
1164.19	1065.16
1164.47	1062.81
1164.75	1047.45
1165.02	1054.95
1165.3	1043.79
1165.58	1045.94
1165.86	1039.39
1166.14	1040.61
1166.41	1060.48
1166.69	1032.36
1166.97	1033.63
1167.25	1039.47
1167.53	1044.91
1167.8	1032.89
1168.08	1033.79
1168.36	1034.84
1168.64	1054.14
1168.92	1062.21
1169.19	1047.7
1169.47	1045.15
1169.75	1049.16
1170.03	1041.28
1170.31	1031.46
1170.58	1030.47
1170.86	1052.54
1171.14	1035.58
1171.42	1024.7
1171.7	1028.06
1171.97	1026.91
1172.25	1054.75
1172.53	1010.8
1172.81	1008.01
1173.09	1016.23
1173.36	1031.53
1173.64	1029.19
1173.92	1017.01
1174.2	1031.13
1174.47	1041.91
1174.75	1028.72
1175.03	1035.18
1175.31	1037.32
1175.58	1003.57
1175.86	1029.74
1176.14	1037.38
1176.42	1022.05
1176.7	1047.98
1176.97	1012.99
1177.25	1020.47
1177.53	1017.05
1177.81	1020.12
1178.09	1022.17
1178.36	1003.6
1178.64	993.716
1178.92	1013.19
1179.2	1003.32
1179.47	1005.5
1179.75	1014.3
1180.03	1005.78
1180.3	1014.57
1180.58	1005.97
1180.86	1009.41
1181.14	1006.28
1181.41	1023.66
1181.69	984.341
1181.97	992.893
1182.25	1007.97
1182.52	1006.76
1182.8	1002.36
1183.08	992.494
1183.36	997.865
1183.63	1007.5
1183.91	1008.49
1184.19	996.499
1184.47	1029
1184.74	999.513
1185.02	1002.54
1185.3	995.791
1185.57	1014.07
1185.85	1013.87
1186.13	1007.17
1186.41	974.489
1186.68	1011.26
1186.96	994.869
1187.24	1005.68
1187.52	1006.78
1187.79	1003.57
1188.07	997.042
1188.35	1009.9
1188.62	1022.77
1188.9	994.618
1189.18	971.864
1189.45	995.798
1189.73	980.648
1190.01	1000.2
1190.29	968.738
1190.56	994.559
1190.84	950.961
1191.12	975.711
1191.4	981.914
1191.67	997.761
1191.95	1002.84
1192.23	977.725
1192.5	948.274
1192.78	1008.57
1193.06	997.361
1193.33	989.547
1193.61	964.486
1193.89	982.645
1194.16	979.323
1194.44	979.423
1194.72	955.758
1195	982.889
1195.27	993.81
1195.55	993.92
1195.82	981.037
1196.1	978.807
1196.38	976.59
1196.65	975.459
1196.93	985.081
1197.21	979.563
1197.48	975.132
1197.76	973.925
1198.04	979.185
1198.32	982.231
1198.59	977.575
1198.87	954.553
1199.15	957.411
1199.42	963.476
1199.7	995.512
1199.97	1009.29
1200.25	959.447
1200.53	980.836
1200.8	970.598
1201.08	949.434
1201.36	967.161
1201.64	972.192
1201.91	955.184
1202.19	984.19
1202.46	981.298
1202.74	1006.36
1203.02	971.445
1203.29	972.752
1203.57	968.281
1203.85	955.016
1204.12	958.576
1204.4	995.024
1204.68	968.944
1204.95	967.46
1205.23	985.32
1205.5	949.424
1205.78	985.462
1206.06	956.06
1206.33	959.904
1206.61	972.347
1206.89	966.687
1207.16	957.911
1207.44	981.263
1207.72	968.269
1207.99	966.964
1208.27	954.914
1208.54	942.91
1208.82	953.417
1209.09	954.424
1209.37	984.317
1209.65	960.672
1209.92	948.643
1210.2	1005.93
1210.48	975.672
1210.75	981.756
1211.03	959.012
1211.3	974.702
1211.58	970.058
1211.86	964.409
1212.13	946.035
1212.41	977.725
1212.68	963.634
1212.96	984.776
1213.24	935.648
1213.51	965.364
1213.79	959.025
1214.06	953.737
1214.34	959.074
1214.62	973.967
1214.89	959.029
1215.17	974.953
1215.44	940.759
1215.72	993.696
1216	986.94
1216.27	926.991
1216.55	958.548
1216.82	955.083
1217.1	961.187
1217.37	960.938
1217.65	952.235
1217.93	970.071
1218.2	964.598
1218.48	929.496
1218.75	934.734
1219.03	981.34
1219.3	959.973
1219.58	958.793
1219.86	943.945
1220.13	931.206
1220.41	979.951
1220.68	953.314
1220.96	957.406
1221.23	943.437
1221.51	965.402
1221.79	923.707
1222.06	945.518
1222.34	933.406
1222.61	947.801
1222.89	932.563
1223.16	921.652
1223.44	954.072
1223.71	952.707
1223.99	919.771
1224.26	938.604
1224.54	959.618
1224.82	969.111
1225.09	943.929
1225.37	927.128
1225.64	933.591
1225.92	968.367
1226.19	945.073
1226.47	958.615
1226.74	944.725
1227.02	975.842
1227.29	950.679
1227.57	953.29
1227.85	928.517
1228.12	953.939
1228.4	957.485
1228.67	932.402
1228.95	956.82
1229.22	949.12
1229.5	963
1229.77	957.927
1230.05	968.16
1230.32	936.641
1230.6	943.392
1230.87	953.209
1231.15	926.059
1231.42	942.862
1231.7	910.26
1231.97	959.542
1232.25	942.717
1232.52	932.164
1232.8	928.93
1233.07	957.277
1233.35	956.285
1233.62	964.784
1233.9	953.329
1234.17	919.847
1234.45	964.153
1234.72	944.267
1235	937.001
1235.27	960.254
1235.55	942.469
1235.82	963.496
1236.1	952.874
1236.37	940.12
1236.65	947.291
1236.92	935.425
1237.2	917.246
1237.47	931.625
1237.75	931.3
1238.02	966.639
1238.3	919.171
1238.57	952.57
1238.85	955.59
1239.12	956.543
1239.4	923.988
1239.67	929.204
1239.95	948.07
1240.22	950.197
1240.5	951.299
1240.77	918.853
1241.04	942.916
1241.32	947.99
1241.59	937.394
1241.87	976.166
1242.14	933.278
1242.42	937.572
1242.69	949.27
1242.97	939.85
1243.24	928.313
1243.52	964.023
1243.79	934.693
1244.07	945.121
1244.34	936.664
1244.61	932.311
1244.89	926.839
1245.16	934.943
1245.44	945.084
1245.71	960.609
1245.99	929.144
1246.26	933.311
1246.54	942.745
1246.81	918.613
1247.08	946.832
1247.36	946.782
1247.63	907.811
1247.91	918.011
1248.18	923.182
1248.46	931.579
1248.73	933.753
1249	955.715
1249.28	933.701
1249.55	920.112
1249.83	943.021
1250.1	938.603
1250.38	931.071
1250.65	913.124
1250.92	933.863
1251.2	926.398
1251.47	922.063
1251.75	933.389
1252.02	941.577
1252.3	919.475
1252.57	926.605
1252.84	921.27
1253.12	926.461
1253.39	935.95
1253.67	913.161
1253.94	919.619
1254.21	924.978
1254.49	929.195
1254.76	934.467
1255.04	957.48
1255.31	948.06
1255.59	940.763
1255.86	938.74
1256.13	916.929
1256.41	935.825
1256.68	920.161
1256.96	930.513
1257.23	950.259
1257.5	924.085
1257.78	904.18
1258.05	919.773
1258.33	916.461
1258.6	958.097
1258.87	908.07
1259.15	924.842
1259.42	924.184
1259.69	926.286
1259.97	938.617
1260.24	943.535
1260.52	932.824
1260.79	914.907
1261.06	930.443
1261.34	919.469
1261.61	941.306
1261.89	933.381
1262.16	921.061
1262.43	944.885
1262.7	936.44
1262.98	926.454
1263.25	946.057
1263.53	910.186
1263.8	946.823
1264.07	924.588
1264.35	939.838
1264.62	941.822
1264.89	917.826
1265.17	960.484
1265.44	899.8
1265.71	938.489
1265.99	945.9
1266.26	934.557
1266.54	915.936
1266.81	944.399
1267.08	903.877
1267.36	911.474
1267.63	913.889
1267.9	949.949
1268.18	916.701
1268.45	940.966
1268.72	927.503
1269	941.234
1269.27	903.397
1269.54	936.707
1269.82	925.95
1270.09	924.738
1270.36	932.889
1270.64	935.902
1270.91	930.626
1271.18	913.771
1271.46	899.247
1271.73	917.276
1272	917.557
1272.28	925.246
1272.55	954.811
1272.82	918.394
1273.1	916.55
1273.37	906.313
1273.64	921.233
1273.92	921.372
1274.19	915.114
1274.46	909.842
1274.74	905.673
1275.01	922.575
1275.28	946.868
1275.55	918.715
1275.83	910.539
1276.1	908.614
1276.37	921.391
1276.65	917.34
1276.92	920.723
1277.19	923.056
1277.47	922.229
1277.74	936.083
1278.01	920.505
1278.28	919.712
1278.56	938.806
1278.83	933.69
1279.1	930.49
1279.38	908.332
1279.65	911.391
1279.92	916.631
1280.2	925.124
1280.47	927.329
1280.74	951.773
1281.01	904.711
1281.29	917.469
1281.56	916.407
1281.83	920.714
1282.11	929.247
1282.38	945.944
1282.65	921.295
1282.92	903.68
1283.2	903.35
1283.47	939.073
1283.74	924.782
1284.01	927.821
1284.29	909.028
1284.56	913.26
1284.83	921.257
1285.1	937.776
1285.38	904.093
1285.65	915.887
1285.92	934.873
1286.2	929.423
1286.47	902.047
1286.74	890.426
1287.01	915.576
1287.29	921.737
1287.56	920.584
1287.83	937.414
1288.1	939.554
1288.38	938.567
1288.65	922.92
1288.92	923.093
1289.19	918.005
1289.46	925.572
1289.74	911.007
1290.01	940.544
1290.28	905.686
1290.56	900.369
1290.83	948.81
1291.1	947.758
1291.37	920.356
1291.65	900.343
1291.92	924.633
1292.19	917.257
1292.46	955.085
1292.73	916.149
1293.01	910.063
1293.28	939.972
1293.55	919.274
1293.82	932.159
1294.1	932.144
1294.37	924.748
1294.64	913.214
1294.91	925.182
1295.18	952.049
1295.46	916.776
1295.73	901.438
1296	905.826
1296.27	912.206
1296.54	924.849
1296.82	927.876
1297.09	929.82
1297.36	926.458
1297.63	928.349
1297.91	928.321
1298.18	933.653
1298.45	903.947
1298.72	908.046
1298.99	905.811
1299.27	920.53
1299.54	904.806
1299.81	934.51
1300.08	914.506
1300.35	925.058
1300.63	934.528
1300.9	915.545
1301.17	918.834
1301.44	913.715
1301.71	908.549
1301.99	922.337
1302.26	918.125
1302.53	892.744
1302.8	921.191
1303.07	910.503
1303.34	922.038
1303.62	908.319
1303.89	914.675
1304.16	912.568
1304.43	887.171
1304.7	891.272
1304.97	900.601
1305.25	893.024
1305.52	937.135
1305.79	910.568
1306.06	916.779
1306.33	910.418
1306.6	943.168
1306.88	922.139
1307.15	910.552
1307.42	922.148
1307.69	922.193
1307.96	917.968
1308.23	907.423
1308.51	901.205
1308.78	888.686
1309.05	935.253
1309.32	913.223
1309.59	923.819
1309.86	886.843
1310.13	898.43
1310.41	914.289
1310.68	906.957
1310.95	897.512
1311.22	923.95
1311.49	905.08
1311.76	904.187
1312.04	892.685
1312.31	924.414
1312.58	909.533
1312.85	906.265
1313.12	893.583
1313.39	920.949
1313.66	898.746
1313.93	906.163
1314.21	912.574
1314.48	922.184
1314.75	919.142
1315.02	925.598
1315.29	916.225
1315.56	911.036
1315.83	905.708
1316.1	882.431
1316.37	922.539
1316.65	891.904
1316.92	924.682
1317.19	894.19
1317.46	903.784
1317.73	911.239
1318	890.153
1318.27	900.743
1318.54	926.105
1318.82	904.956
1319.09	894.367
1319.36	909.155
1319.63	899.707
1319.9	899.715
1320.17	902.828
1320.44	914.313
1320.71	881.374
1320.98	922.3
1321.25	905.163
1321.53	912.377
1321.8	923.761
1322.07	920.481
1322.34	911.928
1322.61	912.844
1322.88	920.109
1323.15	907.561
1323.42	908.662
1323.69	921.332
1323.96	904.451
1324.23	898.138
1324.51	904.468
1324.78	896.065
1325.05	903.207
1325.32	899.644
1325.59	890.692
1325.86	918.531
1326.13	906.713
1326.4	901.419
1326.67	907.023
1326.94	907.602
1327.21	912.139
1327.48	894.555
1327.75	906.504
1328.02	902.642
1328.3	886.052
1328.57	918.838
1328.84	900.81
1329.11	909.351
1329.38	919.871
1329.65	878.664
1329.92	879.616
1330.19	913.213
1330.46	913.007
1330.73	908.532
1331	890.286
1331.27	874.109
1331.54	895.927
1331.81	912.531
1332.08	934.364
1332.35	884.619
1332.62	903.245
1332.9	907.165
1333.17	910.052
1333.44	929.766
1333.71	900.109
1333.98	920.885
1334.25	932.217
1334.52	892.147
1334.79	903.529
1335.06	896.024
1335.33	928.394
1335.6	909.372
1335.87	908.196
1336.14	941.634
1336.41	896.452
1336.68	896.375
1336.95	913.08
1337.22	907.755
1337.49	904.429
1337.76	913.635
1338.03	895.702
1338.3	921.753
1338.57	928.972
1338.84	911.145
1339.11	932.117
1339.38	926.944
1339.65	911.273
1339.92	901.881
1340.19	900.879
1340.46	909.261
1340.73	908.184
1341	934.315
1341.27	908.054
1341.54	903.743
1341.81	887.873
1342.08	914.867
1342.35	889.526
1342.62	927.032
1342.89	900.816
1343.16	917.517
1343.43	899.734
1343.7	904.981
1343.97	901.861
1344.24	916.459
1344.51	932.022
1344.78	936.023
1345.05	913.822
1345.32	896.857
1345.59	894.512
1345.86	900.395
1346.13	903.178
1346.4	887.274
1346.67	905.787
1346.94	904.492
1347.21	916.815
1347.48	914.606
1347.75	902.016
1348.02	919.672
1348.29	923.74
1348.56	928.798
1348.83	902.588
1349.1	924.3
1349.37	896.027
1349.64	885.467
1349.91	907.178
1350.18	936.133
1350.45	919.263
1350.71	902.443
1350.99	909.539
1351.26	895.888
1351.52	934.33
1351.79	914.63
1352.06	913.75
1352.33	897.359
1352.6	924.598
1352.87	900.1
1353.14	915.57
1353.41	929.079
1353.68	913.362
1353.95	897.633
1354.22	895.194
1354.49	901.55
1354.76	895.204
1355.03	890.673
1355.3	898.055
1355.57	906.833
1355.83	903.452
1356.11	914.785
1356.38	920.943
1356.64	896.989
1356.91	894.823
1357.18	920.662
1357.45	908.065
1357.72	902.724
1357.99	917.099
1358.26	942.902
1358.53	907.424
1358.8	901.061
1359.07	900.954
1359.34	907.072
1359.61	890.196
1359.87	905.51
1360.14	886.617
1360.41	918.619
1360.68	907.186
1360.95	894.767
1361.22	905.082
1361.49	900.898
1361.76	886.277
1362.03	914.166
1362.3	909.941
1362.57	917.193
1362.83	907.965
1363.1	916.442
1363.37	908.25
1363.64	903.201
1363.91	899.008
1364.18	902.064
1364.45	904.037
1364.72	929.756
1364.99	921.273
1365.26	873.454
1365.52	911.557
1365.79	894.812
1366.06	899.779
1366.33	912.961
1366.6	893.016
1366.87	909.464
1367.14	920.76
1367.41	919.894
1367.68	886.878
1367.94	895.211
1368.21	909.747
1368.48	926.351
1368.75	921.27
1369.02	890.312
1369.29	918.109
1369.56	918.017
1369.83	909.647
1370.1	897.015
1370.36	907.251
1370.63	911.218
1370.9	897.543
1371.17	923.06
1371.44	886.587
1371.71	884.201
1371.98	892.161
1372.24	925.968
1372.51	901.086
1372.78	914.376
1373.05	917.365
1373.32	910.068
1373.59	897.637
1373.86	921.281
1374.12	908.867
1374.39	910.864
1374.66	877.803
1374.93	906.691
1375.2	883.114
1375.46	889.284
1375.73	917.159
1376	921.057
1376.27	888.923
1376.54	896.876
1376.81	900.625
1377.08	892.509
1377.34	927.737
1377.61	903.391
1377.88	898.683
1378.15	913.633
1378.42	891.121
1378.69	923.064
1378.95	893.059
1379.22	904.283
1379.49	907.208
1379.76	913.054
1380.03	905.098
1380.3	904.703
1380.56	921.787
1380.83	914.794
1381.1	918.709
1381.37	916.248
1381.64	915.799
1381.9	924.661
1382.17	893.549
1382.44	895.253
1382.71	909.386
1382.98	886.547
1383.25	916.142
1383.51	909.837
1383.78	909.872
1384.05	903.787
1384.32	900.877
1384.59	915.448
1384.85	913.794
1385.12	884.269
1385.39	897.856
1385.66	920.541
1385.93	884.815
1386.19	924.98
1386.46	921.929
1386.73	891.841
1387	916.766
1387.27	888.561
1387.53	888.564
1387.8	886.326
1388.07	889.851
1388.34	907.36
1388.6	908.25
1388.87	926.702
1389.14	901.273
1389.41	890.827
1389.68	924.136
1389.94	893.659
1390.21	882.659
1390.48	899.611
1390.75	907.691
1391.01	891.28
1391.28	909.554
1391.55	900.108
1391.82	880.442
1392.08	903.843
1392.35	926.245
1392.62	908.74
1392.89	911.728
1393.16	901.416
1393.42	918.748
1393.69	894.13
1393.96	896.13
1394.23	884.836
1394.49	898.159
1394.76	907.55
1395.03	914.845
1395.3	903.675
1395.56	889.352
1395.83	894.423
1396.1	881.035
1396.37	889.119
1396.63	907.42
1396.9	898.04
1397.17	915.314
1397.44	923.462
1397.7	882.585
1397.97	899.045
1398.24	880.727
1398.51	915.575
1398.77	902.377
1399.04	889.215
1399.31	909.783
1399.58	935.424
1399.84	900.681
1400.11	898.816
1400.38	901.048
1400.65	892.909
1400.91	923.665
1401.18	901.207
1401.45	892.121
1401.71	916.084
1401.98	881.76
1402.25	921.226
1402.52	916.461
1402.78	898.222
1403.05	909.613
1403.32	874.656
1403.58	901.037
1403.85	897.724
1404.12	884.447
1404.39	906.941
1404.65	906.826
1404.92	909.753
1405.19	942.413
1405.45	918.683
1405.72	887.814
1405.99	891.837
1406.25	894.891
1406.52	901.1
1406.79	895.029
1407.06	891.007
1407.32	902.348
1407.59	913.69
1407.86	918.878
1408.12	891.26
1408.39	894.418
1408.66	906.813
1408.92	874.076
1409.19	889.536
1409.46	885.489
1409.72	903.919
1409.99	900.66
1410.26	868.633
1410.53	883.769
1410.79	896.912
1411.06	922.291
1411.33	907.911
1411.59	887.942
1411.86	908.072
1412.13	895.457
1412.39	900.765
1412.66	907.705
1412.93	906.291
1413.19	897.108
1413.46	880.039
1413.73	869.473
1413.99	900.816
1414.26	916.385
1414.53	888.729
1414.79	899.99
1415.06	884.097
1415.33	909.541
1415.59	917.93
1415.86	919.722
1416.13	909.88
1416.39	880.718
1416.66	924.911
1416.92	892.115
1417.19	889.895
1417.46	912.992
1417.72	906.722
1417.99	911.66
1418.26	898.849
1418.52	889.013
1418.79	896.535
1419.06	890.607
1419.32	904.12
1419.59	893.232
1419.86	900.42
1420.12	895.049
1420.39	901.906
1420.66	911.851
1420.92	891.583
1421.19	900.637
1421.45	871.849
1421.72	893.485
1421.99	909.16
1422.25	893.985
1422.52	893.585
1422.78	880.733
1423.05	908.651
1423.32	881.7
1423.58	902.647
1423.85	899.148
1424.12	895.893
1424.38	896.761
1424.65	879.048
1424.92	892.109
1425.18	894.775
1425.45	884.457
1425.71	886.821
1425.98	891.123
1426.25	900.413
1426.51	903.508
1426.78	895.338
1427.04	883.759
1427.31	903.152
1427.58	899.157
1427.84	897.079
1428.11	881.942
1428.37	883.017
1428.64	897.822
1428.91	886.657
1429.17	896.517
1429.44	878.894
1429.7	886.511
1429.97	876.582
1430.23	893.424
1430.5	889.725
1430.77	904.032
1431.03	889.107
1431.3	892.109
1431.57	876.729
1431.83	889.706
1432.1	890.303
1432.36	885.287
1432.63	882.906
1432.89	881.893
1433.16	883.727
1433.42	873.246
1433.69	878.971
1433.96	893.538
1434.22	896.892
1434.49	888.612
1434.75	886.8
1435.02	895.778
1435.28	900.052
1435.55	891.248
1435.82	887.583
1436.08	898.408
1436.35	878.113
1436.61	870.316
1436.88	879.669
1437.15	888.35
1437.41	897.986
1437.67	888.19
