1211.01	1184.16
1211.29	1207.25
1211.56	1207.85
1211.84	1141.35
1212.12	1169.82
1212.39	1187.6
1212.67	1192.62
1212.95	1186.04
1213.22	1183.73
1213.5	1165.5
1213.77	1191.11
1214.05	1198.61
1214.32	1176.27
1214.6	1185.84
1214.88	1170.89
1215.15	1160.2
1215.43	1177.08
1215.71	1182.07
1215.98	1189.08
1216.26	1203.47
1216.53	1170.09
1216.81	1185.69
1217.08	1120.56
1217.36	1194.61
1217.64	1179.48
1217.91	1167.55
1218.19	1188.57
1218.46	1191.64
1218.74	1169.28
1219.01	1156.45
1219.29	1172.19
1219.56	1182.64
1219.84	1193.24
1220.12	1188.99
1220.39	1153.94
1220.67	1204.7
1220.94	1182.24
1221.22	1189.44
1221.49	1189.08
1221.77	1183.32
1222.05	1195.48
1222.32	1139.86
1222.6	1198.59
1222.87	1199.1
1223.15	1190.2
1223.42	1149.63
1223.7	1148.19
1223.97	1164.84
1224.25	1166.73
1224.53	1184.55
1224.8	1184.54
1225.08	1162.55
1225.35	1161.61
1225.63	1156.49
1225.9	1170.14
1226.18	1169.01
1226.45	1164.57
1226.73	1184.43
1227	1178.53
1227.28	1171.06
1227.56	1175.66
1227.83	1163.41
1228.11	1191.76
1228.38	1164.62
1228.66	1176.19
1228.93	1179.11
1229.21	1147.73
1229.48	1180.42
1229.76	1168.79
1230.03	1166.29
1230.31	1170.64
1230.58	1176.27
1230.86	1167.67
1231.13	1163.69
1231.41	1161.57
1231.68	1162.6
1231.96	1178.23
1232.23	1179.26
1232.51	1161.35
1232.78	1191.7
1233.06	1144.41
1233.33	1188.6
1233.61	1180.31
1233.88	1140.5
1234.16	1134.37
1234.43	1164.01
1234.71	1192.49
1234.98	1174.73
1235.26	1160.17
1235.53	1169.75
1235.81	1160.29
1236.08	1169.62
1236.36	1184.17
1236.63	1168.18
1236.91	1186.71
1237.18	1148.49
1237.46	1162.79
1237.73	1165.54
1238.01	1150.44
1238.28	1165.83
1238.56	1172.97
1238.83	1199.03
1239.11	1169.55
1239.38	1147.47
1239.66	1151.63
1239.93	1152.67
1240.21	1154.8
1240.48	1190.51
1240.76	1151.79
1241.03	1168.52
1241.3	1181.93
1241.58	1143.01
1241.85	1173.39
1242.13	1122.13
1242.4	1164.17
1242.68	1151.81
1242.95	1138.21
1243.23	1165.44
1243.5	1159.24
1243.78	1136.21
1244.05	1161.31
1244.33	1172.75
1244.6	1170.46
1244.87	1168.07
1245.15	1167.74
1245.42	1165.23
1245.7	1152.43
1245.97	1178.53
1246.25	1156.51
1246.52	1147.11
1246.8	1157.51
1247.07	1166.88
1247.34	1158.45
1247.62	1124.67
1247.89	1136.88
1248.17	1142.04
1248.44	1166.12
1248.72	1147.4
1248.99	1144.27
1249.27	1171.39
1249.54	1147.35
1249.81	1158.74
1250.09	1163.68
1250.36	1157.14
1250.64	1126.61
1250.91	1130.59
1251.19	1159.66
1251.46	1154.24
1251.73	1156.13
1252.01	1148.62
1252.28	1154.66
1252.56	1135.65
1252.83	1172.03
1253.1	1138.6
1253.38	1164.8
1253.65	1159.79
1253.93	1187.18
1254.2	1147.69
1254.47	1146.7
1254.75	1156.16
1255.02	1164.56
1255.3	1172.9
1255.57	1136.36
1255.84	1139.57
1256.12	1174.18
1256.39	1148.19
1256.67	1142.98
1256.94	1163.76
1257.21	1155.28
1257.49	1155.2
1257.76	1127.97
1258.04	1161.29
1258.31	1162.12
1258.58	1160.92
1258.86	1162.04
1259.13	1128.74
1259.4	1153.19
1259.68	1115.67
1259.95	1160.32
1260.23	1130.74
1260.5	1162.74
1260.77	1169.81
1261.05	1148.81
1261.32	1154.59
1261.6	1128.6
1261.87	1147.08
1262.14	1167.21
1262.42	1123.84
1262.69	1139.18
1262.96	1142.7
1263.24	1142.67
1263.51	1146.66
1263.79	1154.24
1264.06	1152.99
1264.33	1133.62
1264.61	1134.52
1264.88	1154.42
1265.15	1138.53
1265.43	1135.29
1265.7	1132.19
1265.97	1149.02
1266.25	1122.03
1266.52	1157.8
1266.79	1171.68
1267.07	1147.96
1267.34	1137.84
1267.61	1156.03
1267.89	1137.75
1268.16	1140.19
1268.44	1132.02
1268.71	1142.69
1268.98	1155.4
1269.26	1139.56
1269.53	1168.63
1269.8	1120.1
1270.08	1160.74
1270.35	1151.03
1270.62	1143.54
1270.9	1151.87
1271.17	1152.76
1271.44	1147.67
1271.72	1120.76
1271.99	1110.62
1272.26	1162.39
1272.54	1139.63
1272.81	1157.75
1273.08	1149.69
1273.35	1138.46
1273.63	1130.38
1273.9	1140
1274.18	1118.02
1274.45	1137.91
1274.72	1142.13
1274.99	1147.52
1275.27	1109.95
1275.54	1128
1275.81	1163.96
1276.09	1167.33
1276.36	1146.56
1276.63	1121.54
1276.91	1148.08
1277.18	1149.42
1277.45	1126.58
1277.72	1132.07
1278	1125.99
1278.27	1144.19
1278.54	1106.52
1278.82	1145.63
1279.09	1139.27
1279.36	1133.93
1279.63	1131.7
1279.91	1110.63
1280.18	1112.83
1280.45	1144.5
1280.73	1149
1281	1148.32
1281.27	1110.6
1281.55	1151.64
1281.82	1149.65
1282.09	1147.7
1282.36	1155.95
1282.64	1132.29
1282.91	1146.01
1283.18	1128.74
1283.45	1136.12
1283.73	1142.76
1284	1135.88
1284.27	1119.23
1284.55	1115.08
1284.82	1152.47
1285.09	1154.15
1285.36	1133.08
1285.64	1140.72
1285.91	1136.57
1286.18	1148.96
1286.45	1125.8
1286.73	1140.49
1287	1144.56
1287.27	1166.47
1287.54	1142.13
1287.82	1166.32
1288.09	1136.9
1288.36	1164.34
1288.63	1148.72
1288.91	1132.09
1289.18	1099.67
1289.45	1138.86
1289.72	1157
1290	1119.15
1290.27	1152.73
1290.54	1143.19
1290.81	1140.02
1291.09	1132.65
1291.36	1127.36
1291.63	1148.41
1291.9	1128.49
1292.17	1114.8
1292.45	1126.28
1292.72	1129.47
1292.99	1123.41
1293.26	1122.86
1293.54	1131.75
1293.81	1108.87
1294.08	1112.01
1294.35	1153.12
1294.62	1134.2
1294.9	1135.69
1295.17	1138.38
1295.44	1149.7
1295.71	1144.03
1295.99	1117.82
1296.26	1153.81
1296.53	1117.83
1296.8	1116.61
1297.07	1137.54
1297.35	1137.3
1297.62	1140.2
1297.89	1153.87
1298.16	1126.5
1298.43	1143.22
1298.71	1146.23
1298.98	1130.24
1299.25	1119.6
1299.52	1136.62
1299.79	1129.41
1300.07	1153.77
1300.34	1114.7
1300.61	1106.21
1300.88	1153.75
1301.15	1130.66
1301.43	1161.49
1301.7	1120.45
1301.97	1121.57
1302.24	1137.44
1302.51	1116.28
1302.78	1153.16
1303.06	1086.47
1303.33	1136
1303.6	1125.45
1303.87	1119.14
1304.14	1137.1
1304.42	1158.15
1304.69	1110.49
1304.96	1121.89
1305.23	1122.71
1305.5	1140.39
1305.78	1116.95
1306.05	1111.52
1306.32	1125.19
1306.59	1135.8
1306.86	1126.39
1307.13	1113.75
1307.4	1114.8
1307.68	1103.25
1307.95	1125.4
1308.22	1122.23
1308.49	1113.92
1308.76	1130.98
1309.03	1118.49
1309.31	1133.43
1309.58	1107.1
1309.85	1115.5
1310.12	1111.25
1310.39	1138.72
1310.66	1125.07
1310.93	1153.63
1311.21	1150.53
1311.48	1134.85
1311.75	1116.05
1312.02	1114.09
1312.29	1127.88
1312.56	1129.88
1312.83	1128.69
1313.11	1112.84
1313.38	1138.08
1313.65	1142.25
1313.92	1140.17
1314.19	1130.77
1314.46	1135.12
1314.73	1123.66
1315	1116.42
1315.28	1103.9
1315.55	1120.93
1315.82	1126.15
1316.09	1131.38
1316.36	1135.57
1316.63	1115.49
1316.9	1115.53
1317.17	1113.59
1317.44	1129.54
1317.72	1122.23
1317.99	1118.05
1318.26	1157.18
1318.53	1113.87
1318.8	1101.17
1319.07	1133.89
1319.34	1123.32
1319.61	1138.19
1319.88	1145.6
1320.16	1128.63
1320.43	1102.06
1320.7	1120.83
1320.97	1130.02
1321.24	1106.48
1321.51	1111.56
1321.78	1147.15
1322.05	1133.29
1322.32	1126.82
1322.6	1134.04
1322.87	1138.09
1323.14	1123.46
1323.41	1114.03
1323.68	1122.49
1323.95	1122.48
1324.22	1124.61
1324.49	1115.11
1324.76	1137.32
1325.03	1134.92
1325.3	1128.1
1325.57	1103.24
1325.85	1105.65
1326.12	1114.82
1326.39	1144.21
1326.66	1122.51
1326.93	1124.3
1327.2	1087.83
1327.47	1143.02
1327.74	1126.6
1328.01	1128.11
1328.28	1115.81
1328.55	1108.56
1328.82	1137.96
1329.09	1101.17
1329.36	1115.91
1329.63	1095.79
1329.9	1145.24
1330.17	1132.39
1330.45	1116.32
1330.72	1099.15
1330.99	1132.47
1331.26	1111.97
1331.53	1097.91
1331.8	1136.56
1332.07	1099.41
1332.34	1164.27
1332.61	1101.83
1332.88	1120.4
1333.15	1124.28
1333.42	1080.9
1333.69	1124.72
1333.96	1105.54
1334.23	1111.58
1334.5	1138.64
1334.77	1115.35
1335.04	1134.04
1335.31	1102.38
1335.58	1128.43
1335.85	1103.11
1336.13	1124.99
1336.4	1134.3
1336.66	1127.91
1336.94	1101.62
1337.21	1102.57
1337.48	1101.32
1337.75	1092.66
1338.02	1131.26
1338.29	1115.39
1338.56	1100.59
1338.83	1127.78
1339.1	1141.42
1339.37	1121.6
1339.64	1115.37
1339.91	1099.7
1340.18	1125.94
1340.45	1107.09
1340.72	1122.77
1340.99	1105.96
1341.26	1104.81
1341.53	1142.35
1341.8	1104.46
1342.07	1112.57
1342.34	1133.21
1342.61	1131.96
1342.88	1121.42
1343.15	1094.19
1343.42	1105.68
1343.69	1127.67
1343.96	1113.05
1344.23	1125.55
1344.5	1150.5
1344.77	1121.01
1345.04	1109.22
1345.31	1097.42
1345.58	1114.87
1345.85	1112.32
1346.12	1096.22
1346.39	1095.91
1346.66	1097.68
1346.93	1094.24
1347.2	1132.58
1347.46	1114.71
1347.74	1078.12
1348.01	1096.81
1348.27	1122.75
1348.54	1122.57
1348.81	1110.91
1349.08	1136.75
1349.35	1114.69
1349.62	1121.79
1349.89	1108.07
1350.16	1110.97
1350.43	1121.11
1350.7	1111.53
1350.97	1121.71
1351.24	1096.58
1351.51	1116.29
1351.78	1113.24
1352.05	1095.75
1352.32	1117.89
1352.59	1118.13
1352.86	1151.99
1353.13	1121.84
1353.4	1103.16
1353.67	1130.98
1353.94	1118.06
1354.21	1107.15
1354.47	1115.61
1354.74	1100.96
1355.01	1116.08
1355.28	1114.11
1355.55	1100.12
1355.82	1099.84
1356.09	1101.79
1356.36	1106.9
1356.63	1096.43
1356.9	1123.32
1357.17	1133.56
1357.44	1119.9
1357.71	1122.82
1357.98	1110.18
1358.25	1125.58
1358.51	1118.07
1358.78	1106.49
1359.05	1110.5
1359.32	1117.63
1359.59	1114.18
1359.86	1121.14
1360.13	1093.9
1360.4	1106.19
1360.67	1098.89
1360.94	1127.9
1361.21	1121.64
1361.48	1108.12
1361.74	1089.34
1362.01	1094.43
1362.28	1121.25
1362.55	1088.11
1362.82	1135.85
1363.09	1107.08
1363.36	1113.42
1363.63	1118.76
1363.9	1101.1
1364.17	1117.61
1364.43	1108.17
1364.7	1107.97
1364.97	1124.29
1365.24	1088.85
1365.51	1123.8
1365.78	1121.5
1366.05	1096.42
1366.32	1110.58
1366.59	1126.75
1366.85	1094.59
1367.12	1125.5
1367.39	1099.86
1367.66	1110.27
1367.93	1129.99
1368.2	1125.93
1368.47	1096.03
1368.74	1138.53
1369.01	1129.31
1369.27	1138.46
1369.54	1106.3
1369.81	1117.56
1370.08	1118.3
1370.35	1101.65
1370.62	1091.13
1370.89	1129.05
1371.15	1117.33
1371.42	1132.38
1371.69	1109.27
1371.96	1115.09
1372.23	1119.97
1372.5	1118.76
1372.77	1119.66
1373.04	1111.29
1373.3	1112.22
1373.57	1115.23
1373.84	1099.71
1374.11	1082.13
1374.38	1100.6
1374.65	1132.4
1374.92	1101.56
1375.18	1099.65
1375.45	1124.35
1375.72	1122.38
1375.99	1080.91
1376.26	1105.38
1376.52	1101.96
1376.79	1125.14
1377.06	1087.2
1377.33	1119.38
1377.6	1103.34
1377.87	1104.9
1378.13	1118.97
1378.4	1110.94
1378.67	1082.06
1378.94	1089.15
1379.21	1098.29
1379.48	1103.25
1379.75	1115.24
1380.01	1096.79
1380.28	1130.27
1380.55	1116.36
1380.82	1109.44
1381.09	1112.3
1381.35	1099.48
1381.62	1111.27
1381.89	1126.2
1382.16	1131.99
1382.43	1104.85
1382.69	1130.22
1382.96	1087.82
1383.23	1129.69
1383.5	1112.06
1383.77	1116.2
1384.04	1095.77
1384.3	1080.59
1384.57	1106.47
1384.84	1128.51
1385.11	1113.41
1385.38	1109.62
1385.64	1082.01
1385.91	1102.81
1386.18	1106.03
1386.45	1114.29
1386.71	1068.85
1386.98	1097.53
1387.25	1094.57
1387.52	1106.46
1387.79	1086.98
1388.06	1101.11
1388.32	1120.94
1388.59	1115.95
1388.86	1104.6
1389.13	1132.64
1389.39	1099.59
1389.66	1131.77
1389.93	1102.07
1390.2	1122.98
1390.46	1100.83
1390.73	1102.73
1391	1112.97
1391.27	1090.22
1391.54	1130.93
1391.8	1092.77
1392.07	1113.06
1392.34	1083.22
1392.61	1123.02
1392.87	1112.69
1393.14	1101.33
1393.41	1116.6
1393.68	1112.44
1393.94	1106.24
1394.21	1099.03
1394.48	1115.41
1394.75	1104.38
1395.01	1112.73
1395.28	1122.06
1395.55	1102.63
1395.82	1108.71
1396.09	1091.21
1396.35	1091.09
1396.62	1125.74
1396.89	1110.17
1397.16	1082.41
1397.42	1088.5
1397.69	1119.23
1397.96	1096.84
1398.22	1100.03
1398.49	1113.41
1398.76	1108.41
1399.03	1086.07
1399.29	1125.09
1399.56	1093.43
1399.83	1089.4
1400.1	1081.42
1400.36	1100.08
1400.63	1109.37
1400.9	1116.57
1401.16	1102.33
1401.43	1104.52
1401.7	1103.97
1401.97	1135.38
1402.23	1126.77
1402.5	1106.7
1402.77	1096.73
1403.04	1113.29
1403.3	1093.73
1403.57	1111.85
1403.84	1088.95
1404.1	1133.15
1404.37	1080.74
1404.64	1109.33
1404.91	1110.17
1405.17	1102.8
1405.44	1095.45
1405.71	1119.91
1405.97	1088.04
1406.24	1133.11
1406.51	1130.1
1406.78	1108.68
1407.04	1103.65
1407.31	1094.5
1407.58	1087.4
1407.84	1102.85
1408.11	1093.71
1408.38	1090.73
1408.64	1110.32
1408.91	1081.71
1409.18	1131.04
1409.44	1108.54
1409.71	1110.56
1409.98	1086.76
1410.24	1104.92
1410.51	1099.49
1410.78	1081.84
1411.05	1102.21
1411.31	1109.25
1411.58	1113.26
1411.85	1114.44
1412.11	1088.7
1412.38	1128.98
1412.65	1085.01
1412.91	1092.92
1413.18	1094.17
1413.44	1115.98
1413.71	1103.44
1413.98	1064.86
1414.24	1102.3
1414.51	1100.59
1414.78	1122.03
1415.04	1082.48
1415.31	1112
1415.58	1087.71
1415.84	1120.27
1416.11	1120.29
1416.38	1112.92
1416.64	1116.93
1416.91	1099.77
1417.18	1105.35
1417.44	1117.87
1417.71	1094.11
1417.98	1114.77
1418.24	1111.81
1418.51	1120.5
1418.78	1116.49
1419.04	1087.85
1419.31	1102.77
1419.58	1092.57
1419.84	1106.85
1420.11	1093.05
1420.37	1096.49
1420.64	1111.24
1420.91	1089.1
1421.17	1098.55
1421.44	1096.31
1421.71	1098.64
1421.97	1110.56
1422.24	1086.25
1422.5	1086.01
1422.77	1095.01
1423.04	1108.66
1423.3	1114.12
1423.57	1084.2
1423.84	1107.22
1424.1	1105.77
1424.37	1093.83
1424.64	1093.12
1424.9	1102.61
1425.17	1086.77
1425.43	1088.33
1425.7	1088.44
1425.96	1094.84
1426.23	1100.91
1426.5	1091.11
1426.76	1089.84
1427.03	1092.28
1427.3	1099.75
1427.56	1102.03
1427.83	1090.11
1428.09	1102.04
1428.36	1114.09
1428.63	1102.62
1428.89	1112.54
1429.16	1097.63
1429.42	1104.59
1429.69	1097.37
1429.96	1093.65
1430.22	1093.53
1430.49	1075.79
1430.75	1098.21
1431.02	1102.04
1431.29	1094.99
1431.55	1105.61
1431.82	1097.07
1432.08	1099.13
1432.35	1094.07
1432.61	1097.93
1432.88	1099.24
1433.15	1100.94
1433.41	1089.23
1433.68	1086.33
1433.94	1076.18
1434.21	1085.92
1434.47	1090.69
1434.74	1084.44
1435	1091.24
1435.27	1091.73
1435.54	1098.14
1435.8	1086.33
1436.07	1074.54
1436.33	1086.37
1436.6	1103.06
1436.86	1097.64
1437.13	1076.18
1437.4	1072.53
1437.66	1088.45
1437.93	1095.51
1438.19	1100.5
1438.46	1091.12
1438.72	1086.96
1438.99	1091.31
1439.25	1085.88
1439.44	1065.87
1439.71	1073.31
1439.98	1111.37
1440.25	1094
1440.52	1112.48
1440.79	1081.75
1441.06	1067.29
1441.32	1116.35
1441.59	1085.58
1441.86	1069.35
1442.13	1088.92
1442.4	1077.75
1442.67	1104.27
1442.94	1070.25
1443.2	1070.12
1443.47	1118.21
1443.74	1080.27
1444.01	1087.6
1444.28	1090.97
1444.55	1101.54
1444.81	1112
1445.08	1085.23
1445.35	1113.85
1445.62	1064.53
1445.89	1104.44
1446.16	1086.93
1446.42	1080.69
1446.69	1079.57
1446.96	1056.9
1447.23	1111.11
1447.5	1089.51
1447.77	1107.01
1448.03	1082.63
1448.3	1084.85
1448.57	1090.02
1448.84	1077.66
1449.11	1058.07
1449.38	1096.88
1449.64	1054.66
1449.91	1092.46
1450.18	1072.9
1450.45	1058.47
1450.72	1084
1450.98	1041.89
1451.25	1088.92
1451.52	1084.73
1451.79	1075.44
1452.06	1072.35
1452.33	1060.09
1452.59	1082.73
1452.86	1081.83
1453.13	1075.74
1453.4	1078.76
1453.67	1090.99
1453.93	1066.37
1454.2	1106.34
1454.47	1110.43
1454.74	1090.9
1455.01	1107.24
1455.27	1096.14
1455.54	1105.51
1455.81	1066.6
1456.08	1081.93
1456.35	1074.6
1456.61	1044.68
1456.88	1055.86
1457.15	1074.23
1457.42	1111.04
1457.69	1093.63
1457.95	1091.59
1458.22	1078.33
1458.49	1078.39
1458.76	1082.52
1459.02	1082.58
1459.29	1061.03
1459.56	1084.53
1459.83	1090.6
1460.1	1074.13
1460.36	1101.68
1460.63	1064.67
1460.9	1074.78
1461.17	1053.13
1461.43	1081.62
1461.7	1077.34
1461.97	1065.87
1462.24	1080.99
1462.51	1083.82
1462.77	1080.49
1463.04	1070.02
1463.31	1070.92
1463.58	1075.24
1463.84	1084.99
1464.11	1080.26
1464.38	1085.82
1464.65	1118.51
1464.91	1075.27
1465.18	1091.63
1465.45	1050.48
1465.72	1073.32
1465.98	1087.63
1466.25	1065.74
1466.52	1073.62
1466.79	1104.38
1467.05	1094.11
1467.32	1074.65
1467.59	1078.68
1467.86	1092.94
1468.12	1090.87
1468.39	1085.72
1468.66	1094.8
1468.92	1098.74
1469.19	1102.63
1469.46	1068.73
1469.73	1078.71
1469.99	1068.36
1470.26	1090.65
1470.53	1112.98
1470.8	1062.93
1471.06	1068.83
1471.33	1082.93
1471.6	1053.32
1471.87	1070.58
1472.13	1080.74
1472.4	1080.7
1472.67	1069.43
1472.93	1087.6
1473.2	1063
1473.47	1091.37
1473.74	1075.01
1474	1037.35
1474.27	1070.01
1474.54	1078.22
1474.8	1096.55
1475.07	1095.5
1475.34	1076.06
1475.6	1026.05
1475.87	1075.81
1476.14	1097.08
1476.41	1057.23
1476.67	1068.24
1476.94	1073.24
1477.21	1057.95
1477.48	1056.91
1477.74	1057.79
1478.01	1085.03
1478.28	1087.92
1478.54	1051.17
1478.81	1067.25
1479.08	1069.08
1479.34	1077.99
1479.61	1055.41
1479.88	1076.35
1480.14	1083.15
1480.41	1067.73
1480.68	1082.84
1480.94	1067.47
1481.21	1070.63
1481.48	1036.3
1481.74	1097.39
1482.01	1072.22
1482.28	1080.48
1482.55	1081.52
1482.81	1095.85
1483.08	1080.68
1483.34	1072.55
1483.61	1071.41
1483.88	1054.71
1484.15	1082.4
1484.41	1063.95
1484.68	1081.97
1484.94	1083.36
1485.21	1094.5
1485.48	1062
1485.75	1049.17
1486.01	1073.46
1486.28	1056.59
1486.54	1052.98
1486.81	1053
1487.08	1077.01
1487.35	1051.47
1487.61	1095.88
1487.88	1035.94
1488.14	1065.06
1488.41	1067.85
1488.68	1069.7
1488.94	1040.25
1489.21	1061.41
1489.48	1064.39
1489.74	1065.4
1490.01	1067.36
1490.27	1068.21
1490.54	1059.9
1490.81	1070.86
1491.08	1049.54
1491.34	1073.77
1491.61	1059.64
1491.87	1089.98
1492.14	1070.72
1492.41	1061.57
1492.67	1056.5
1492.94	1043.32
1493.21	1041.23
1493.47	1034.14
1493.74	1089.77
1494	1071.66
1494.27	1064.61
1494.54	1062.49
1494.8	1064.27
1495.07	1070.99
1495.34	1058.51
1495.6	1073.41
1495.87	1054.05
1496.13	1068.05
1496.4	1076.98
1496.66	1060.76
1496.93	1056.72
1497.2	1067.77
1497.46	1083.88
1497.73	1073.78
1498	1064.71
1498.26	1059.69
1498.53	1065.78
1498.79	1055.75
1499.06	1040.69
1499.32	1075.11
1499.59	1055.98
1499.86	1064.07
1500.12	1069.08
1500.39	1074.1
1500.66	1064.95
1500.92	1098.03
1501.19	1076.73
1501.45	1069.63
1501.72	1069.59
1501.98	1049.35
1502.25	1078.41
1502.52	1090.25
1502.78	1066.96
1503.05	1007.23
1503.31	1078.75
1503.58	1074.83
1503.85	1083.96
1504.11	1060.79
1504.38	1051.69
1504.64	1079.82
1504.91	1024.22
1505.17	1054.26
1505.44	1067.87
1505.71	1061.73
1505.97	1039.54
1506.24	1050.59
1506.5	1086.06
1506.77	1039.74
1507.03	1065.99
1507.3	1066
1507.56	1073.99
1507.83	1072.9
1508.1	1041.67
1508.36	1064.89
1508.63	1062.89
1508.89	1061.87
1509.16	1094.1
1509.42	1068.98
1509.69	1063.09
1509.96	1051.79
1510.22	1092.91
1510.49	1046.32
1510.75	1075.24
1511.02	1087.93
1511.28	1037.06
1511.55	1069.69
1511.81	1057.11
1512.08	1042.56
1512.34	1060.36
1512.61	1055.09
1512.87	1080.98
1513.14	1048.74
1513.41	1069.01
1513.67	1065.43
1513.94	1071.59
1514.2	1066.45
1514.47	1069.24
1514.73	1040.83
1515	1070.68
1515.26	1046.27
1515.53	1071.03
1515.79	1074.81
1516.06	1072.69
1516.32	1044.53
1516.59	1065.51
1516.85	1043.42
1517.12	1053.46
1517.38	1031.47
1517.65	1062.75
1517.91	1038.73
1518.18	1051.84
1518.44	1053.91
1518.71	1068.04
1518.97	1055.08
1519.24	1078.21
1519.51	1063.13
1519.77	1067.04
1520.04	1053.93
1520.3	1067.03
1520.57	1099.24
1520.83	1065.22
1521.1	1065.25
1521.36	1069.21
1521.63	1056.07
1521.89	1075.01
1522.16	1076.88
1522.42	1051.69
1522.69	1060.52
1522.95	1041.15
1523.21	1062.79
1523.48	1055.5
1523.74	1074.31
1524.01	1069.12
1524.27	1068.99
1524.54	1046.07
1524.8	1061.13
1525.07	1065.2
1525.33	1045.32
1525.6	1050.54
1525.86	1064.84
1526.13	1039.97
1526.39	1064.09
1526.66	1038.97
1526.92	1070.91
1527.19	1077.85
1527.45	1077.76
1527.72	1053.61
1527.98	1030.44
1528.24	1082.42
1528.51	1077.33
1528.77	1061.25
1529.04	1082.25
1529.3	1070.13
1529.57	1051.97
1529.83	1069.98
1530.1	1074.12
1530.36	1065.32
1530.63	1033.46
1530.89	1057.62
1531.16	1054.6
1531.42	1070.6
1531.68	1040.5
1531.95	1075.52
1532.21	1045.63
1532.48	1058.98
1532.74	1067.36
1533.01	1051.58
1533.27	1068.75
1533.54	1052.75
1533.8	1074.79
1534.07	1017.54
1534.33	1067.6
1534.59	1071.5
1534.86	1038.28
1535.12	1061.99
1535.39	1041.51
1535.65	1027.21
1535.92	1022.92
1536.18	1075.61
1536.44	1062.2
1536.71	1040.95
1536.97	1083.75
1537.24	1057.64
1537.5	1042.54
1537.77	1084.24
1538.03	1046.04
1538.29	1047.91
1538.56	1043.99
1538.82	1066.43
1539.09	1065.16
1539.35	1027.75
1539.61	1059.26
1539.88	1097.82
1540.14	1046.06
1540.41	1062.35
1540.67	1049.03
1540.93	1042.85
1541.2	1049.66
1541.46	1045.38
1541.73	1058.14
1541.99	1007.8
1542.26	1045.6
1542.52	1089.41
1542.78	1030.11
1543.05	1047.82
1543.31	1041.41
1543.58	1048.34
1543.84	1067.38
1544.1	1049.53
1544.37	1050.85
1544.63	1058.06
1544.89	1050.46
1545.16	1027.71
1545.42	1052.89
1545.69	1042.03
1545.95	1046.99
1546.21	1043
1546.48	1041.1
1546.74	1053.23
1547.01	1064.42
1547.27	1046.3
1547.53	1058.67
1547.8	1051.62
1548.06	1049.53
1548.33	1070.15
1548.59	1053.32
1548.85	1045.08
1549.12	1035.6
1549.38	1054.05
1549.64	1066.94
1549.91	1054.68
1550.17	1054.68
1550.43	1063.34
1550.7	1055.34
1550.96	1044.46
1551.23	1079.48
1551.49	1063.88
1551.75	1053.27
1552.02	1040.79
1552.28	1052.69
1552.54	1035.47
1552.81	1058.67
1553.07	1059.47
1553.33	1044.36
1553.6	1036.14
1553.86	1074.94
1554.13	1072.6
1554.39	1043.12
1554.65	1056
1554.91	1053.91
1555.18	1058.9
1555.44	1044.94
1555.7	1050.99
1555.97	1065.83
1556.23	1079.85
1556.5	1058.89
1556.76	1062.95
1557.02	1042.94
1557.29	1030.86
1557.55	1044.71
1557.81	1070.4
1558.07	1041.11
1558.34	1033.74
1558.6	1053.43
1558.87	1051.15
1559.13	1064.91
1559.39	1048.73
1559.66	1062.57
1559.92	1056.46
1560.18	1038.38
1560.44	1057.3
1560.71	1051.29
1560.97	1046.37
1561.23	1058.55
1561.5	1043.85
1561.76	1031.14
1562.02	1048.14
1562.29	1060.09
1562.55	1058.01
1562.81	1045.04
1563.08	1068.94
1563.34	1055.91
1563.6	1061.28
1563.87	1058.67
1564.13	1050.77
1564.39	1067.66
1564.65	1048.91
1564.92	1052.96
1565.18	1048.47
1565.44	1043.08
1565.71	1049.91
1565.97	1045.88
1566.23	1035.29
1566.49	1072.83
1566.76	1038.74
1567.02	1051.46
1567.28	1030.09
1567.55	1036.54
1567.81	1060.66
1568.07	1000.8
1568.33	1036.84
1568.6	1054.66
1568.86	1040.31
1569.12	1052.13
1569.39	1035.17
1569.65	1042.22
1569.91	1060.23
1570.17	1036.25
1570.44	1060.2
1570.7	1033.16
1570.96	1046.03
1571.23	1042.85
1571.49	1016.75
1571.75	1045.65
1572.01	1018.52
1572.28	1072.26
1572.54	1028.17
1572.8	1058.96
1573.06	1029.84
1573.33	1044.71
1573.59	1060.76
1573.85	1036.01
1574.11	1029.26
1574.38	1054.48
1574.64	1068.72
1574.9	1049.97
1575.16	1045.11
1575.43	1014.12
1575.69	1059.04
1575.95	1047.99
1576.21	1045.78
1576.48	1012.45
1576.74	1016.07
1577	1061.61
1577.27	1050.28
1577.53	1045.95
1577.79	1079.59
1578.05	1052.53
1578.31	1039.53
1578.58	1046.49
1578.84	1049.48
1579.1	1044.52
1579.36	1064.57
1579.63	1020.81
1579.89	1026.83
1580.15	1040.78
1580.41	1054.66
1580.67	1041.54
1580.94	1049.37
1581.2	1061.15
1581.46	1051.93
1581.73	1022.9
1581.99	1018.84
1582.25	1028.72
1582.51	1040.6
1582.77	1048.52
1583.04	1041.53
1583.3	1010.56
1583.56	1036.4
1583.82	1038.45
1584.08	1027.57
1584.35	1048.54
1584.61	1038.59
1584.87	1041.52
1585.13	1024.55
1585.39	1013.53
1585.66	1046.19
1585.92	1039.95
1586.18	1025.8
1586.44	1008.73
1586.71	1029.51
1586.97	1046.32
1587.23	1048.24
1587.49	1050.21
1587.75	1057.23
1588.02	1034.45
