1089.16	1327.34
1089.44	1305.22
1089.72	1306.02
1090	1278.44
1090.28	1258.52
1090.57	1320.39
1090.85	1327.67
1091.13	1289.15
1091.41	1303.12
1091.69	1286.64
1091.97	1300.69
1092.25	1320.15
1092.54	1275.28
1092.82	1274.02
1093.1	1267.34
1093.38	1278.11
1093.66	1304.14
1093.94	1262.75
1094.22	1300.87
1094.51	1266.08
1094.79	1318.42
1095.07	1241.15
1095.35	1280.37
1095.63	1267.29
1095.91	1286.94
1096.2	1254.27
1096.48	1263.96
1096.76	1243.02
1097.04	1264.56
1097.32	1269.74
1097.6	1274.87
1097.88	1289.83
1098.16	1243.87
1098.45	1254.47
1098.73	1241.14
1099.01	1243.03
1099.29	1268.84
1099.57	1225.11
1099.85	1247.64
1100.13	1239.76
1100.42	1240.56
1100.7	1212.06
1100.98	1232.4
1101.26	1235.38
1101.54	1263.31
1101.82	1231.59
1102.1	1228.08
1102.38	1201.81
1102.66	1210.25
1102.94	1186.17
1103.23	1216.31
1103.51	1244.27
1103.79	1216.99
1104.07	1190.8
1104.35	1217.68
1104.63	1222.9
1104.91	1209.73
1105.19	1223.64
1105.47	1233.16
1105.75	1213.3
1106.03	1228.16
1106.32	1204.12
1106.6	1194.25
1106.88	1178.95
1107.16	1202.64
1107.44	1166.84
1107.72	1206.9
1108	1193.74
1108.28	1225.82
1108.56	1178.08
1108.84	1181.34
1109.13	1207.55
1109.41	1198.02
1109.69	1200.54
1109.97	1202.16
1110.25	1184.76
1110.53	1179.32
1110.81	1165.3
1111.09	1181.23
1111.37	1173.11
1111.65	1156.97
1111.93	1202.12
1112.21	1188.94
1112.49	1133.8
1112.77	1159.75
1113.05	1206.99
1113.34	1163.59
1113.62	1171.96
1113.9	1169.52
1114.18	1158.42
1114.46	1138.69
1114.74	1161.04
1115.02	1147.81
1115.3	1154.06
1115.58	1165.65
1115.86	1145.96
1116.14	1154.3
1116.42	1152.11
1116.7	1174.92
1116.98	1143.96
1117.26	1165.45
1117.54	1137.37
1117.82	1136.15
1118.1	1144.59
1118.38	1130.51
1118.66	1144.48
1118.94	1157.36
1119.22	1121.82
1119.51	1123.94
1119.79	1125.08
1120.07	1135
1120.35	1126.54
1120.63	1137.34
1120.91	1117.02
1121.19	1109.75
1121.47	1118.62
1121.75	1124.05
1122.03	1116.39
1122.31	1130.22
1122.59	1130.01
1122.87	1129.78
1123.15	1138.13
1123.43	1132.44
1123.71	1113.85
1123.99	1101.72
1124.27	1101.52
1124.55	1108.93
1124.83	1118.63
1125.11	1123.21
1125.39	1106.36
1125.67	1122.13
1125.95	1093.65
1126.23	1112.29
1126.51	1106.68
1126.79	1118.57
1127.07	1079.32
1127.35	1121.59
1127.63	1118.31
1127.91	1101.37
1128.19	1111.71
1128.47	1121.94
1128.75	1112.1
1129.03	1077.63
1129.31	1117.48
1129.59	1085.55
1129.87	1104.67
1130.15	1074.46
1130.43	1088.47
1130.71	1070.81
1130.99	1100.86
1131.27	1100.13
1131.55	1095.93
1131.83	1124.3
1132.11	1078.25
1132.39	1095.27
1132.67	1074.77
1132.95	1071.61
1133.22	1064.22
1133.5	1074.16
1133.78	1043.18
1134.06	1084.42
1134.34	1061.99
1134.62	1079.58
1134.9	1080.96
1135.18	1093.15
1135.46	1076.06
1135.74	1068.61
1136.02	1065.45
1136.3	1077.39
1136.58	1046.07
1136.86	1076.35
1137.14	1090.38
1137.42	1096.79
1137.7	1068.56
1137.98	1091.24
1138.26	1089.14
1138.54	1053.61
1138.81	1059.18
1139.09	1033.37
1139.37	1056.24
1139.65	1065.02
1139.93	1058.7
1140.21	1063.09
1140.49	1046.84
1140.77	1078.07
1141.05	1084.38
1141.33	1074.57
1141.61	1039.93
1141.89	1032.1
1142.17	1065.21
1142.45	1043.45
1142.72	1043.2
1143	1081.04
1143.28	1056.22
1143.56	1060.61
1143.84	1054.88
1144.12	1065.51
1144.4	1041.46
1144.68	1056.63
1144.96	1051.69
1145.24	1021.8
1145.52	1024.37
1145.8	1063.41
1146.07	1041.32
1146.35	1058.68
1146.63	1040.26
1146.91	1032.71
1147.19	1085.96
1147.47	1039.41
1147.75	1018.92
1148.03	1069.01
1148.31	1028.04
1148.59	1027.25
1148.87	1047.09
1149.14	1024.52
1149.42	1044.35
1149.7	1034.79
1149.98	1042.55
1150.26	1033.91
1150.54	1040.38
1150.82	1037.05
1151.1	1026.11
1151.38	1034.67
1151.65	1069.29
1151.93	1033.33
1152.21	1010.57
1152.49	1041.06
1152.77	1012.94
1153.05	1007.53
1153.33	1019.37
1153.61	1010.59
1153.89	1037.66
1154.16	1002.03
1154.44	1023.14
1154.72	1022.31
1155	982.372
1155.28	1051.11
1155.56	1015.44
1155.84	1035.29
1156.11	1042.69
1156.39	999.34
1156.67	1018.11
1156.95	1019.41
1157.23	1016.22
1157.51	1018.59
1157.79	1005.7
1158.06	1033.16
1158.34	1005.19
1158.62	1035.88
1158.9	984.74
1159.18	992.286
1159.46	985.75
1159.73	993.405
1160.01	994.281
1160.29	1011.07
1160.57	998.275
1160.85	1022.07
1161.13	966.933
1161.4	982.919
1161.68	1001.84
1161.96	1013.88
1162.24	1000.83
1162.52	988.777
1162.8	939.314
1163.07	1012.75
1163.35	1004.76
1163.63	957.622
1163.91	1004.33
1164.19	1009.67
1164.47	999.688
1164.75	995.23
1165.02	999.457
1165.3	998.113
1165.58	1007.89
1165.86	968.63
1166.14	991.635
1166.41	1011.49
1166.69	1019.34
1166.97	1005.33
1167.25	989.326
1167.53	977.3
1167.8	983.826
1168.08	986.909
1168.36	986.866
1168.64	1014.89
1168.92	993.563
1169.19	961.637
1169.47	995.047
1169.75	976.206
1170.03	992.282
1170.31	984.63
1170.58	970.57
1170.86	963.218
1171.14	990.865
1171.42	964.732
1171.7	980.064
1171.97	962.569
1172.25	952.322
1172.53	983.56
1172.81	981.805
1173.09	976.899
1173.36	962.78
1173.64	992.029
1173.92	965.693
1174.2	955.849
1174.47	988.407
1174.75	952.357
1175.03	964.252
1175.31	966.391
1175.58	974.006
1175.86	972.947
1176.14	938.124
1176.42	978.307
1176.7	977.03
1176.97	968.161
1177.25	968.021
1177.53	947.198
1177.81	958.977
1178.09	964.295
1178.36	960.944
1178.64	951.056
1178.92	979.223
1179.2	946.523
1179.47	974.779
1179.75	980.315
1180.03	944.591
1180.3	983.816
1180.58	954.544
1180.86	965.585
1181.14	962.441
1181.41	951.534
1181.69	969.861
1181.97	954.484
1182.25	969.557
1182.52	954.216
1182.8	935.673
1183.08	957.332
1183.36	944.22
1183.63	967.988
1183.91	966.797
1184.19	960.234
1184.47	921.02
1184.74	939.344
1185.02	955.414
1185.3	948.666
1185.57	953.917
1185.85	933.1
1186.13	945.942
1186.41	933.879
1186.68	925.081
1186.96	935.813
1187.24	943.365
1187.52	955.302
1187.79	957.507
1188.07	917.348
1188.35	933.468
1188.62	938.748
1188.9	947.456
1189.18	935.538
1189.45	972.476
1189.73	936.712
1190.01	928.06
1190.29	973.591
1190.56	921.334
1190.84	918.94
1191.12	906.839
1191.4	950.979
1191.67	933.257
1191.95	956.757
1192.23	952.21
1192.5	937.909
1192.78	931.124
1193.06	942.652
1193.33	895.924
1193.61	944.376
1193.89	939.839
1194.16	940.835
1194.44	936.601
1194.72	919.408
1195	922.748
1195.27	962.843
1195.55	912.13
1195.82	928.424
1196.1	931.597
1196.38	918.564
1196.65	949.859
1196.93	927.051
1197.21	930.178
1197.48	927.907
1197.76	940.745
1198.04	943.842
1198.32	946.888
1198.59	946.556
1198.87	922.459
1199.15	914.535
1199.42	917.376
1199.7	935.405
1199.97	927.636
1200.25	945.688
1200.53	903.513
1200.8	913.768
1201.08	936.751
1201.36	946.951
1201.64	884.268
1201.91	910.237
1202.19	937.034
1202.46	949.153
1202.74	923.624
1203.02	896.274
1203.29	912.696
1203.57	916.83
1203.85	932.597
1204.12	903.886
1204.4	919.908
1204.68	952.952
1204.95	935.354
1205.23	908.121
1205.5	931.285
1205.78	942.651
1206.06	931.49
1206.33	903.186
1206.61	893.15
1206.89	933.559
1207.16	909.793
1207.44	921.372
1207.72	935.138
1207.99	911.364
1208.27	916.439
1208.54	914.062
1208.82	893.56
1209.09	920.224
1209.37	926.591
1209.65	922.187
1209.92	905.888
1210.2	906.57
1210.48	910.512
1210.75	887.79
1211.03	914.157
1211.3	926.654
1211.58	908.16
1211.86	911.052
1212.13	907.604
1212.41	937.168
1212.68	928.405
1212.96	895.238
1213.24	906.804
1213.51	933.322
1213.79	897.165
1214.06	932.324
1214.34	918.489
1214.62	935.505
1214.89	919.496
1215.17	933.286
1215.44	918.249
1215.72	928.623
1216	929.33
1216.27	907.673
1216.55	899.905
1216.82	919.826
1217.1	909.999
1217.37	909.757
1217.65	926.538
1217.93	922.083
1218.2	922.978
1218.48	922.891
1218.75	907.962
1219.03	901.514
1219.3	918.341
1219.58	924.584
1219.86	903.364
1220.13	904.407
1220.41	920.268
1220.68	939.23
1220.96	933.775
1221.23	920.863
1221.51	919.514
1221.79	906.431
1222.06	916.596
1222.34	905.55
1222.61	915.719
1222.89	907.889
1223.16	908.606
1223.44	909.329
1223.71	917.477
1223.99	901.435
1224.26	889.648
1224.54	925.439
1224.82	906.424
1225.09	906.563
1225.37	902.42
1225.64	898.313
1225.92	891.905
1226.19	904.506
1226.47	899.049
1226.74	910.491
1227.02	917.361
1227.29	932.29
1227.57	935.958
1227.85	903.821
1228.12	905.073
1228.4	873.969
1228.67	915.077
1228.95	890.981
1229.22	931.703
1229.5	889.702
1229.77	909.974
1230.05	907.576
1230.32	926.604
1230.6	914.407
1230.87	905.359
1231.15	895.006
1231.42	907.599
1231.7	883.397
1231.97	888.548
1232.25	895.881
1232.52	881.121
1232.8	902.046
1233.07	912.527
1233.35	876.859
1233.62	914.76
1233.9	891.735
1234.17	919.185
1234.45	886.759
1234.72	905.749
1235	880.603
1235.27	909.097
1235.55	899.712
1235.82	883.932
1236.1	925.876
1236.37	873.176
1236.65	919.237
1236.92	900.019
1237.2	898.648
1237.47	880.483
1237.75	910.602
1238.02	903.978
1238.3	899.52
1238.57	860.564
1238.85	919.156
1239.12	901.235
1239.4	901.172
1239.67	916.862
1239.95	903.228
1240.22	912.683
1240.5	902.245
1240.77	864.547
1241.04	921.102
1241.32	884.25
1241.59	914.524
1241.87	955.384
1242.14	882.095
1242.42	904.194
1242.69	920.072
1242.97	884.437
1243.24	866.604
1243.52	898.109
1243.79	912.801
1244.07	883.389
1244.34	900.085
1244.61	897.827
1244.89	911.216
1245.16	881.61
1245.44	890.716
1245.71	901.01
1245.99	897.803
1246.26	870.562
1246.54	913.483
1246.81	863.18
1247.08	896.627
1247.36	879.828
1247.63	880.625
1247.91	879.321
1248.18	886.579
1248.46	934.711
1248.73	882.487
1249	898.166
1249.28	905.433
1249.55	884.515
1249.83	881.276
1250.1	869.548
1250.38	883.976
1250.65	882.751
1250.92	903.487
1251.2	902.288
1251.47	895.861
1251.75	872.723
1252.02	876.738
1252.3	869.255
1252.57	858.646
1252.84	904.445
1253.12	910.673
1253.39	877.365
1253.67	882.741
1253.94	873.525
1254.21	901.84
1254.49	903.961
1254.76	882.074
1255.04	900.901
1255.31	871.635
1255.59	876.86
1255.86	915.554
1256.13	875.977
1256.41	886.505
1256.68	869.789
1256.96	906.25
1257.23	885.263
1257.5	878.927
1257.78	879.9
1258.05	866.255
1258.33	880.691
1258.6	892.057
1258.87	854.543
1259.15	875.479
1259.42	885.235
1259.69	885.241
1259.97	879.825
1260.24	877.449
1260.52	919.963
1260.79	889.522
1261.06	876.892
1261.34	899.277
1261.61	891.836
1261.89	890.103
1262.16	881.996
1262.43	871.413
1262.7	874.52
1262.98	884.317
1263.25	908.053
1263.53	891.999
1263.8	910.825
1264.07	877.089
1264.35	894.444
1264.62	858.802
1264.89	903.775
1265.17	871.193
1265.44	881.559
1265.71	879.491
1265.99	890.023
1266.26	916.288
1266.54	900.792
1266.81	881.147
1267.08	879.298
1267.36	888.973
1267.63	885.093
1267.9	877.155
1268.18	860.636
1268.45	878.599
1268.72	876.643
1269	876.74
1269.27	848.333
1269.54	888.981
1269.82	891.843
1270.09	871.785
1270.36	894.594
1270.64	881.908
1270.91	891.278
1271.18	882.79
1271.46	876.626
1271.73	869.521
1272	872.921
1272.28	873.254
1272.55	862.988
1272.82	884.177
1273.1	883.364
1273.37	889.887
1273.64	880.673
1273.92	883.946
1274.19	892.365
1274.46	890.233
1274.74	860.881
1275.01	859.936
1275.28	890.507
1275.55	864.435
1275.83	856.239
1276.1	864.795
1276.37	891.208
1276.65	882.944
1276.92	883.159
1277.19	871.816
1277.47	867.816
1277.74	881.653
1278.01	861.85
1278.28	858.931
1278.56	855.918
1278.83	874.979
1279.1	886.502
1279.38	902.206
1279.65	878.966
1279.92	889.457
1280.2	871.646
1280.47	894.876
1280.74	862.487
1281.01	886.959
1281.29	864.971
1281.56	904.954
1281.83	905.041
1282.11	889.351
1282.38	896.572
1282.65	874.044
1282.92	865.922
1283.2	878.208
1283.47	878.197
1283.74	865.974
1284.01	880.471
1284.29	862.715
1284.56	865.885
1284.83	885.482
1285.1	903.059
1285.38	847.259
1285.65	864.298
1285.92	878.009
1286.2	864.141
1286.47	873.608
1286.74	874.615
1287.01	856.6
1287.29	868.026
1287.56	852.138
1287.83	864.753
1288.1	878.459
1288.38	885.88
1288.65	866.007
1288.92	860.899
1289.19	873.693
1289.46	889.669
1289.74	883.517
1290.01	868.801
1290.28	884.503
1290.56	884.446
1290.83	877.059
1291.1	880.212
1291.37	862.283
1291.65	879.124
1291.92	874.968
1292.19	862.319
1292.46	864.338
1292.73	858.04
1293.01	885.641
1293.28	874.432
1293.55	872.678
1293.82	857.071
1294.1	865.487
1294.37	870.739
1294.64	864.467
1294.91	861.639
1295.18	857.857
1295.46	883.775
1295.73	848.332
1296	870.673
1296.27	868.588
1296.54	885.453
1296.82	866.287
1297.09	866.122
1297.36	877.554
1297.63	866.776
1297.91	885.752
1298.18	858.335
1298.45	881.429
1298.72	899.25
1298.99	863.228
1299.27	867.387
1299.54	885.431
1299.81	862.333
1300.08	875.05
1300.35	865.534
1300.63	865.496
1300.9	873.957
1301.17	857.169
1301.44	875.268
1301.71	876.427
1301.99	877.53
1302.26	866.972
1302.53	853.205
1302.8	879.535
1303.07	866.734
1303.34	879.321
1303.62	876.154
1303.89	871.942
1304.16	907.842
1304.43	888.773
1304.7	859.083
1304.97	863.132
1305.25	872.441
1305.52	877.512
1305.79	860.443
1306.06	872.981
1306.33	865.56
1306.6	884.59
1306.88	890.972
1307.15	898.363
1307.42	861.435
1307.69	872.017
1307.96	887.825
1308.23	861.452
1308.51	863.66
1308.78	875.393
1309.05	875.523
1309.32	875.64
1309.59	844.012
1309.86	875.627
1310.13	862.936
1310.41	868.234
1310.68	866.168
1310.95	847.215
1311.22	855.701
1311.49	869.537
1311.76	842.237
1312.04	863.453
1312.31	874.054
1312.58	873.952
1312.85	885.461
1313.12	892.829
1313.39	874.798
1313.66	888.477
1313.93	863.165
1314.21	875.899
1314.48	863.327
1314.75	867.661
1315.02	871.991
1315.29	857.323
1315.56	853.177
1315.83	868.969
1316.1	878.426
1316.37	858.33
1316.65	887.883
1316.92	864.681
1317.19	894.378
1317.46	863.824
1317.73	869.157
1318	855.457
1318.27	875.547
1318.54	863.925
1318.82	874.464
1319.09	829.007
1319.36	857.521
1319.63	883.981
1319.9	858.627
1320.17	842.721
1320.44	851.038
1320.71	887.8
1320.98	864.321
1321.25	886.24
1321.53	888.174
1321.8	855.25
1322.07	878.341
1322.34	898.26
1322.61	874.917
1322.88	872.692
1323.15	881.219
1323.42	853.841
1323.69	881.265
1323.96	865.432
1324.23	886.527
1324.51	834.855
1324.78	864.404
1325.05	889.466
1325.32	869.042
1325.59	879.055
1325.86	842.697
1326.13	864.559
1326.4	888.716
1326.67	891.151
1326.94	871.705
1327.21	866.742
1327.48	868.104
1327.75	841.029
1328.02	877.212
1328.3	864.827
1328.57	872.282
1328.84	890.119
1329.11	868.055
1329.38	862.745
1329.65	879.555
1329.92	878.389
1330.19	857.14
1330.46	845.341
1330.73	894.634
1331	871.116
1331.27	844.407
1331.54	872.543
1331.81	869.147
1332.08	889.933
1332.35	861.232
1332.62	881.96
1332.9	859.6
1333.17	862.493
1333.44	867.504
1333.71	862.013
1333.98	852.34
1334.25	882.576
1334.52	868.746
1334.79	860.187
1335.06	853.732
1335.33	896.59
1335.6	875.468
1335.87	857.511
1336.14	868.93
1336.41	865.683
1336.68	884.47
1336.95	858.192
1337.22	862.298
1337.49	884.121
1337.76	871.325
1338.03	900.524
1338.3	873.156
1338.57	877.233
1338.84	871.965
1339.11	858.374
1339.38	865.755
1339.65	861.594
1339.92	854.288
1340.19	856.418
1340.46	868.981
1340.73	865.804
1341	884.6
1341.27	874.042
1341.54	887.525
1341.81	861.183
1342.08	854.689
1342.35	861.787
1342.62	875.232
1342.89	864.701
1343.16	887.671
1343.43	883.477
1343.7	873.028
1343.97	866.763
1344.24	886.584
1344.51	869.728
1344.78	880.007
1345.05	863.038
1345.32	843.989
1345.59	851.052
1345.86	886.18
1346.13	852.431
1346.4	873.052
1346.67	861.312
1346.94	877.748
1347.21	882.771
1347.48	864.924
1347.75	863.795
1348.02	890.827
1348.29	893.848
1348.56	886.4
1348.83	869.565
1349.1	858.989
1349.37	868.207
1349.64	848.273
1349.91	874.146
1350.18	841.697
1350.45	874.785
1350.71	866.288
1350.99	868.183
1351.26	871.168
1351.52	861.771
1351.79	855.579
1352.06	875.483
1352.33	873.639
1352.6	861.326
1352.87	895.09
1353.14	888.666
1353.41	875.076
1353.68	862.537
1353.95	878.044
1354.22	873.527
1354.49	877.794
1354.76	883.911
1355.03	879.377
1355.3	883.633
1355.57	886.164
1355.83	857.848
1356.11	868.138
1356.38	862.868
1356.64	863.837
1356.91	868.935
1357.18	881.272
1357.45	878.016
1357.72	852.952
1357.99	864.214
1358.26	864.077
1358.53	848.319
1358.8	856.478
1359.07	863.628
1359.34	893.592
1359.61	881.895
1359.87	880.622
1360.14	863.799
1360.41	870.935
1360.68	866.748
1360.95	885.396
1361.22	840.807
1361.49	856.297
1361.76	847.888
1362.03	881.986
1362.3	877.757
1362.57	872.576
1362.83	867.478
1363.1	871.798
1363.37	850.129
1363.64	857.496
1363.91	870.908
1364.18	888.459
1364.45	875.926
1364.72	857.118
1364.99	870.382
1365.26	865.002
1365.52	862.742
1365.79	884.277
1366.06	880.965
1366.33	884.838
1366.6	878.33
1366.87	863.766
1367.14	862.658
1367.41	879.346
1367.68	868.027
1367.94	836.036
1368.21	865.034
1368.48	897.136
1368.75	873.434
1369.02	859.01
1369.29	870.261
1369.56	853.627
1369.83	862.828
1370.1	848.133
1370.36	857.333
1370.63	856.137
1370.9	875.516
1371.17	872.125
1371.44	867.654
1371.71	860.109
1371.98	854.662
1372.24	862.695
1372.51	851.216
1372.78	878.934
1373.05	871.613
1373.32	857.1
1373.59	857.03
1373.86	877.577
1374.12	844.554
1374.39	863.031
1374.66	872.199
1374.93	868.116
1375.2	858.951
1375.46	850.691
1375.73	875.466
1376	826.836
1376.27	881.214
1376.54	862.397
1376.81	874.383
1377.08	873.46
1377.34	855.15
1377.61	837.978
1377.88	860.019
1378.15	874.941
1378.42	845.198
1378.69	854.453
1378.95	844.035
1379.22	864.534
1379.49	869.52
1379.76	884.642
1380.03	857.143
1380.3	878.365
1380.56	870.771
1380.83	878.161
1381.1	880.019
1381.37	866.259
1381.64	881.237
1381.9	864.431
1382.17	872.341
1382.44	867.886
1382.71	849.19
1382.98	869.435
1383.25	886.72
1383.51	867.084
1383.78	847.631
1384.05	866.141
1384.32	841.683
1384.59	868.543
1384.85	889.438
1385.12	877.349
1385.39	879.634
1385.66	865.345
1385.93	873.762
1386.19	849.208
1386.46	854.366
1386.73	873.58
1387	860.607
1387.27	856.015
1387.53	864.219
1387.8	856.84
1388.07	855.193
1388.34	858.296
1388.6	871.455
1388.87	871.42
1389.14	845.971
1389.41	872.491
1389.68	881.174
1389.94	869.176
1390.21	879.699
1390.48	874.093
1390.75	865.77
1391.01	852.428
1391.28	869.676
1391.55	840.769
1391.82	848.76
1392.08	866.014
1392.35	868.962
1392.62	862.716
1392.89	865.7
1393.16	862.549
1393.42	838.941
1393.69	861.393
1393.96	880.782
1394.23	860.272
1394.49	883.82
1394.76	870.686
1395.03	860.569
1395.3	865.765
1395.56	867.813
1395.83	855.476
1396.1	858.46
1396.37	855.282
1396.63	854.138
1396.9	874.427
1397.17	878.4
1397.44	878.358
1397.7	837.473
1397.97	858.013
1398.24	840.707
1398.51	861.221
1398.77	854.15
1399.04	875.768
1399.31	861.529
1399.58	859.526
1399.84	847.29
1400.11	869.978
1400.38	890.63
1400.65	871.218
1400.91	868.172
1401.18	849.799
1401.45	854.015
1401.71	882.055
1401.98	853.858
1402.25	855.346
1402.52	876.207
1402.78	852.818
1403.05	850.851
1403.32	889.803
1403.58	877.174
1403.85	854.366
1404.12	870.832
1404.39	861.517
1404.65	851.143
1404.92	856.122
1405.19	851.869
1405.45	869.155
1405.72	866.986
1405.99	846.404
1406.25	861.751
1406.52	868.976
1406.79	855.719
1407.06	882.442
1407.32	867.119
1407.59	841.54
1407.86	865.174
1408.12	853.951
1408.39	874.532
1408.66	844.869
1408.92	857.25
1409.19	876.805
1409.46	840.949
1409.72	851.167
1409.99	847.911
1410.26	873.304
1410.53	839.231
1410.79	883.118
1411.06	857.307
1411.33	873.159
1411.59	856.828
1411.86	854.056
1412.13	858.523
1412.39	819.22
1412.66	871.043
1412.93	846.574
1413.19	837.073
1413.46	854.701
1413.73	862.921
1413.99	859.268
1414.26	865.408
1414.53	864.085
1414.79	841.528
1415.06	857.851
1415.33	844.686
1415.59	865.912
1415.86	874.099
1416.13	872.586
1416.39	856.69
1416.66	883.739
1416.92	858.212
1417.19	882.242
1417.46	860.654
1417.72	856.296
1417.99	875.523
1418.26	841.576
1418.52	859.883
1418.79	843.245
1419.06	865.75
1419.32	851.357
1419.59	859.214
1419.86	857.339
1420.12	853.59
1420.39	853.798
1420.66	864.549
1420.92	846.565
1421.19	859.821
1421.45	855.057
1421.72	852.774
1421.99	864.172
1422.25	851.884
1422.52	858.628
1422.78	870.139
1423.05	856.247
1423.32	822.151
1423.58	862.368
1423.85	845.325
1424.12	852.342
1424.38	860.994
1424.65	830.38
1424.92	851.711
1425.18	855.44
1425.45	848.684
1425.71	837.506
1425.98	860.436
1426.25	855.229
1426.51	849.245
1426.78	852.007
1427.04	843.962
1427.31	857.72
1427.58	860.767
1427.84	842.527
1428.11	838.607
1428.37	830.306
1428.64	849.332
1428.91	838.399
1429.17	834.434
1429.44	847.692
1429.7	856.73
1429.97	845.758
1430.23	851.07
1430.5	861.962
1430.77	865.076
1431.03	855.08
1431.3	839.075
1431.57	847.347
1431.83	849.313
1432.1	850.107
1432.36	845.655
1432.63	849.638
1432.89	842.177
1433.16	844.869
1433.42	846.253
1433.69	839.537
1433.96	843.911
1434.22	858.615
1434.49	858.021
1434.75	844.565
1435.02	846.976
1435.28	842.385
1435.55	844.161
1435.82	838.256
1436.08	838.284
1436.35	857.618
1436.61	858.924
1436.88	851.893
1437.15	845.93
1437.41	846.232
1437.67	835.58
1437.94	846.121
1438.21	838.982
1438.47	828.408
1438.74	832.104
1439	847.94
1439.27	852.992
1439.46	868.292
1439.73	829.537
1440	861.407
1440.26	832.731
1440.53	827.622
1440.8	844.039
1441.07	844.973
1441.34	849.974
1441.61	857.156
1441.88	852.147
1442.14	846.064
1442.41	851.261
1442.68	841.907
1442.95	842.792
1443.22	832.428
1443.49	844.66
1443.76	835.426
1444.02	848.877
1444.29	820.382
1444.56	845.234
1444.83	857.668
1445.1	840.148
1445.37	834.939
1445.64	863.585
1445.9	854.28
1446.17	835.749
1446.44	856.192
1446.71	841.756
1446.98	838.579
1447.25	829.248
1447.51	830.215
1447.78	815.924
1448.05	822.247
1448.32	861.332
1448.59	831.606
1448.85	835.663
1449.12	860.181
1449.39	840.567
1449.66	820.939
1449.93	826.989
1450.2	846.392
1450.47	848.371
1450.73	843.173
1451	842.064
1451.27	846.073
1451.54	849.068
1451.81	819.299
1452.07	824.411
1452.34	851.065
1452.61	834.747
1452.88	858.407
1453.15	818.475
1453.41	845.073
1453.68	827.588
1453.95	826.546
1454.22	828.595
1454.49	835.754
1454.75	815.2
1455.02	849.995
1455.29	836.807
1455.56	866.634
1455.83	866.654
1456.09	838.935
1456.36	825.48
1456.63	824.293
1456.9	823.193
1457.17	844.646
1457.43	852.784
1457.7	839.465
1457.97	816.931
1458.24	829.265
1458.51	827.257
1458.77	834.447
1459.04	831.403
1459.31	837.522
1459.58	843.612
1459.84	843.548
1460.11	818.891
1460.38	822.903
1460.65	834.055
1460.92	839.064
1461.18	821.538
1461.45	842.895
1461.72	824.316
1461.99	839.497
1462.25	840.337
1462.52	821.729
1462.79	841.981
1463.06	847.92
1463.32	824.319
1463.59	836.781
1463.86	844.347
1464.13	854.879
1464.4	840.896
1464.66	837.609
1464.93	845.092
1465.2	836.168
1465.47	805.349
1465.73	842.365
1466	832.137
1466.27	847.08
1466.54	839.747
1466.8	834.748
1467.07	824.489
1467.34	826.464
1467.6	818.257
1467.87	841.696
1468.14	840.652
1468.41	823.261
1468.67	845.613
1468.94	832.247
1469.21	840.245
1469.48	852.272
1469.74	829.68
1470.01	816.312
1470.28	828.437
1470.55	855.876
1470.81	823.157
1471.08	831.138
1471.35	844.255
1471.62	834.004
1471.88	811.564
1472.15	831.9
1472.42	824.74
1472.68	821.616
1472.95	844.903
1473.22	856.985
1473.48	817.185
1473.75	830.351
1474.02	827.291
1474.29	828.38
1474.55	803.996
1474.82	820.283
1475.09	826.354
1475.35	823.216
1475.62	830.219
1475.89	833.189
1476.16	846.334
1476.42	829.909
1476.69	819.599
1476.96	835.805
1477.22	825.6
1477.49	830.657
1477.76	800.037
1478.02	805.972
1478.29	831.262
1478.56	816.902
1478.83	797.447
1479.09	806.43
1479.36	792.029
1479.63	814.181
1479.89	817.948
1480.16	824.823
1480.43	824.67
1480.69	830.666
1480.96	824.47
1481.23	849.917
1481.49	832.798
1481.76	813.663
1482.03	846.298
1482.29	826.087
1482.56	823.055
1482.83	835.321
1483.09	821.139
1483.36	844.482
1483.63	827.103
1483.89	807.447
1484.16	816.003
1484.43	820.127
1484.69	808.098
1484.96	819.738
1485.23	832.046
1485.49	813.15
1485.76	818.485
1486.03	838.643
1486.29	831.11
1486.56	814.204
1486.83	818.242
1487.09	830.167
1487.36	815.818
1487.63	836.957
1487.89	810.471
1488.16	837.609
1488.43	837.416
1488.69	825.136
1488.96	809.869
1489.23	829.018
1489.49	855.279
1489.76	822.893
1490.02	810.697
1490.29	820.677
1490.56	836.682
1490.82	816.327
1491.09	811.205
1491.36	817.241
1491.62	826.353
1491.89	819.273
1492.16	833.383
1492.42	818.172
1492.69	811.079
1492.96	831.255
1493.22	829.179
1493.49	805.911
1493.75	836.261
1494.02	833.294
1494.29	826.227
1494.55	839.279
1494.82	803.703
1495.09	819.585
1495.35	820.322
1495.62	816.09
1495.88	826.051
1496.15	813.829
1496.41	820.763
1496.68	841.909
1496.95	807.586
1497.21	804.511
1497.48	806.491
1497.75	812.537
1498.01	814.56
1498.28	809.53
1498.54	834.784
1498.81	823.72
1499.07	824.788
1499.34	804.668
1499.61	820.857
1499.87	821.865
1500.14	802.648
1500.41	789.497
1500.67	843.954
1500.94	821.559
1501.2	816.433
1501.47	813.372
1501.73	799.21
1502	830.438
1502.27	829.261
1502.53	825.016
1502.8	823.938
1503.06	807.607
1503.33	816.633
1503.6	805.623
1503.86	823.81
1504.13	816.76
1504.39	818.745
1504.66	826.727
1504.92	824.59
1505.19	812.309
1505.46	847.205
1505.72	811.866
1505.99	805.79
