640.536	208.699
640.835	197.525
641.135	201.245
641.432	201.203
641.732	201.146
642.032	186.159
642.331	181.146
642.631	191.061
642.93	199.752
643.228	196.017
643.527	178.596
643.827	195.991
644.126	186.032
644.426	198.458
644.725	181.047
645.022	182.288
645.322	195.96
645.621	195.944
645.921	197.158
646.22	182.206
646.519	192.119
646.817	185.881
647.116	184.606
647.416	187.046
647.715	198.198
648.014	193.206
648.312	188.214
648.611	181.985
648.91	199.352
649.21	193.139
649.509	190.655
649.806	196.871
650.105	191.921
650.405	193.182
650.704	193.203
651.001	204.4
651.3	184.532
651.6	184.521
651.899	205.616
652.198	193.185
652.495	185.723
652.794	195.637
653.094	181.952
653.393	191.869
653.69	175.701
653.989	190.522
654.288	192.896
654.587	187.894
654.885	189.103
655.184	196.5
655.483	185.326
655.782	189.048
656.079	192.751
656.378	195.174
656.677	192.673
656.976	182.71
657.273	186.411
657.572	198.791
657.871	198.832
658.17	193.898
658.467	196.377
658.766	195.106
659.065	192.557
659.364	191.198
659.661	194.817
659.96	182.345
660.259	197.088
660.556	190.865
660.855	189.779
661.154	189.715
661.453	187.213
661.75	174.825
662.048	200.73
662.347	193.268
662.644	190.749
662.943	193.172
663.242	193.123
663.541	194.305
663.837	188.082
664.136	205.296
664.435	192.906
664.732	189.155
665.031	200.192
665.329	185.33
665.626	188.943
665.925	187.649
666.224	196.202
666.52	189.983
666.819	189.924
667.118	189.889
667.415	197.218
667.713	192.253
668.012	204.521
668.309	189.781
668.607	200.823
668.906	188.496
669.203	203.19
669.501	185.948
669.8	206.769
670.096	187.057
670.395	179.612
670.694	190.569
670.99	185.585
671.289	181.841
671.587	189.14
671.884	201.345
672.182	195.178
672.479	196.36
672.778	195.1
673.076	187.732
673.373	204.836
673.671	202.336
673.97	191.271
674.266	185.121
674.565	194.874
674.861	189.924
675.159	178.827
675.458	186.036
675.754	194.484
676.053	209.062
676.351	190.74
676.648	179.709
676.946	197.922
677.242	189.371
677.541	200.393
677.839	184.508
678.135	188.064
678.434	186.573
678.73	192.553
679.028	198.555
679.325	187.561
679.623	206.968
679.921	200.863
680.218	199.633
680.516	191.126
680.812	197.21
681.11	182.644
681.409	187.531
681.705	200.925
682.003	191.222
682.299	185.158
682.597	199.738
682.894	202.134
683.192	196.033
683.488	188.722
683.786	188.693
684.084	188.655
684.38	194.679
684.679	190.989
684.975	194.597
685.273	206.701
685.569	189.664
685.867	199.325
686.163	187.143
686.461	196.815
686.759	187.088
687.055	195.557
687.353	194.314
687.649	205.191
687.948	200.258
688.244	190.451
688.542	194.014
688.838	191.564
689.136	192.77
689.432	206.064
689.729	190.251
690.025	193.888
690.323	195.189
690.619	200.244
690.917	193.14
691.213	204.011
691.511	193.05
691.807	206.325
692.105	194.14
692.401	201.349
692.699	191.596
692.995	206.061
693.292	195.088
693.588	199.858
693.886	190.135
694.182	190.055
694.48	189.935
694.776	203.113
695.073	205.426
695.369	201.719
695.667	185.97
695.963	190.757
696.26	216.074
696.556	191.99
696.852	182.395
697.15	189.673
697.445	206.606
697.743	194.598
698.039	194.665
698.336	193.508
698.632	199.586
698.93	200.803
699.225	200.778
699.523	191.105
699.819	188.685
700.114	204.368
700.412	200.741
700.708	198.301
701.005	201.887
701.301	188.533
701.598	208.977
701.894	187.182
702.191	190.74
702.487	207.613
702.783	191.955
703.08	196.865
703.376	187.27
703.673	210.276
703.969	197.07
704.264	202.006
704.562	200.922
704.857	198.548
705.155	203.367
705.45	199.739
705.745	196.126
706.043	203.397
706.338	191.289
706.636	203.398
706.931	194.936
707.227	210.675
707.524	202.201
707.819	193.717
708.117	203.382
708.412	202.142
708.707	192.441
709.005	200.877
709.3	216.589
709.597	205.699
709.893	206.933
710.188	204.522
710.485	203.308
710.781	200.868
711.076	205.668
711.373	200.79
711.668	195.932
711.964	200.731
712.261	203.063
712.556	200.617
712.853	210.277
713.148	205.452
713.444	194.604
713.741	200.71
714.036	200.846
714.331	210.591
714.628	202.178
714.924	215.594
715.219	204.811
715.516	198.858
715.811	196.529
716.106	213.616
716.403	210.053
716.698	204.034
716.993	210.143
717.29	205.305
717.585	211.432
717.88	206.604
718.177	199.336
718.473	207.871
718.768	215.193
719.063	198.178
719.36	203.069
719.655	212.812
719.95	196.968
720.246	199.359
720.541	199.313
720.836	200.481
721.133	204.085
721.428	202.811
721.723	193.06
722.018	197.905
722.315	193.034
722.61	201.572
722.905	207.73
723.202	205.438
723.497	212.846
723.791	208.064
724.086	206.937
724.383	207.069
724.678	210.821
724.973	203.557
725.268	210.903
725.564	202.37
725.859	206.026
726.154	201.133
726.449	209.656
726.745	226.682
727.04	210.765
727.335	207.046
727.63	214.314
727.926	219.126
728.221	216.637
728.516	208.06
728.81	220.209
729.107	215.36
729.402	214.182
729.696	208.119
729.991	203.294
730.288	208.21
730.582	216.788
730.877	213.191
731.172	207.148
731.468	216.941
731.763	210.854
732.057	201.126
732.352	209.726
732.647	210.982
732.943	212.241
733.238	213.52
733.532	227.026
733.827	207.511
734.121	213.64
734.418	217.323
734.712	213.663
735.007	220.998
735.301	216.098
735.596	216.08
735.892	233.164
736.187	203.8
736.481	208.652
736.776	224.497
737.07	211.023
737.364	203.625
737.661	224.302
737.955	202.295
738.25	209.583
738.544	225.416
738.838	216.875
739.135	213.236
739.429	208.364
739.723	210.814
740.018	209.632
740.312	206.007
740.606	215.803
740.901	221.936
741.197	204.867
741.491	214.674
741.785	220.813
742.08	231.802
742.374	223.235
742.668	215.894
742.962	214.653
743.259	209.725
743.553	207.252
743.847	221.886
744.141	224.32
744.435	225.547
744.73	219.448
745.024	224.315
745.32	219.383
745.614	229.093
745.908	209.515
746.202	216.789
746.496	221.619
746.791	231.328
747.085	215.431
747.379	204.421
747.673	210.471
747.969	222.57
748.263	218.832
748.557	220.042
748.851	231.02
749.145	221.316
749.439	225.064
749.733	214.193
750.027	216.719
750.321	221.678
750.615	224.2
750.909	215.699
751.205	216.897
751.499	221.736
751.793	216.782
752.087	223.913
752.381	224.856
752.675	217.346
752.969	224.47
753.262	231.616
753.556	221.848
753.85	223.168
754.144	222.054
754.438	230.557
754.732	235.34
755.026	226.759
755.319	223.106
755.613	223.005
755.909	213.12
756.203	219.095
756.497	216.602
756.79	228.686
757.084	226.273
757.378	228.717
757.672	244.503
757.966	233.578
758.259	222.613
758.553	221.495
758.847	221.583
759.14	232.491
759.434	222.702
759.728	228.583
760.021	230.923
760.315	226.061
760.609	242.994
760.902	234.489
761.196	216.28
761.49	227.15
761.783	230.737
762.077	227.049
762.37	219.734
762.664	234.209
762.958	235.376
763.251	224.451
763.545	242.532
763.838	241.257
764.132	235.162
764.425	230.292
764.719	235.097
765.013	210.881
765.306	213.262
765.599	232.616
765.893	227.787
766.186	225.342
766.48	221.661
766.773	239.696
767.067	216.619
767.36	228.58
767.654	230.858
767.947	237.988
768.241	231.85
768.532	234.165
768.825	232.892
769.119	215.959
769.412	229.122
769.705	242.34
769.999	233.897
770.292	237.567
770.585	223.122
770.879	252.012
771.172	232.753
771.465	231.577
771.759	240.001
772.052	244.775
772.345	232.73
772.639	240.008
772.932	248.407
773.223	253.065
773.516	233.576
773.81	246.288
774.103	231.1
774.396	248.92
774.689	230.061
774.982	238.365
775.276	232.464
775.569	227.807
775.862	248.169
776.155	254.107
776.446	245.669
776.739	231.259
777.032	240.878
777.326	252.873
777.619	245.667
777.912	246.818
778.205	237.186
778.498	245.472
778.791	237.016
779.082	246.489
779.375	263.129
779.668	246.34
779.961	234.348
780.254	249.899
780.547	230.801
780.84	251.059
781.133	240.276
781.424	241.409
781.717	250.899
782.01	232.961
782.303	251.984
782.596	262.648
782.889	253.06
783.182	244.651
783.473	261.253
783.766	254.043
784.059	261.108
784.351	263.423
784.644	253.778
784.937	264.373
785.228	262.97
785.521	254.324
785.814	253.099
786.107	263.983
786.399	254.94
786.692	277.631
786.983	248.959
787.276	269.27
787.569	244.29
787.861	268.685
788.154	252.932
788.445	251.634
788.738	258.789
789.03	266.014
789.323	269.497
789.616	265.857
789.907	262.219
790.199	255.082
790.492	259.769
790.785	265.756
791.077	262.344
791.368	262.445
791.661	276.779
791.953	273.33
792.246	284.126
792.538	266.84
792.829	269.962
793.122	276.477
793.414	276.159
793.707	274.889
793.997	281.678
794.29	281.436
794.583	269.088
794.875	290.087
795.166	296.213
795.458	294.166
795.751	282.245
796.043	290.814
796.334	264.857
796.626	283.827
796.919	300.345
797.211	278.974
797.502	297.854
797.794	298.971
798.087	306.031
798.379	297.665
798.669	300.031
798.962	298.829
799.254	309.478
799.547	302.449
799.837	310.725
800.129	314.276
800.422	308.382
800.714	297.766
801.004	316.715
801.297	329.821
801.589	323.94
801.879	333.383
802.172	321.528
802.464	325.011
802.756	341.47
803.047	330.757
803.339	350.751
803.631	348.309
803.921	341.189
804.214	360.103
804.506	351.985
804.796	369.758
805.088	354.446
805.381	378.1
805.671	373.289
805.963	392.147
806.255	386.203
806.545	389.708
806.838	395.528
807.13	404.924
807.422	409.6
807.712	390.696
808.004	414.258
808.296	422.458
808.586	455.515
808.878	431.996
809.168	456.866
809.461	466.364
809.753	480.601
810.043	470.084
810.335	478.544
810.627	509.344
810.917	525.844
811.209	518.659
811.501	551.591
811.791	544.324
812.083	563.007
812.375	610.012
812.665	572.092
812.957	579.029
813.247	637.793
813.539	658.828
813.831	678.765
814.121	701.106
814.412	727.035
814.704	731.962
814.994	778.383
815.286	798.617
815.576	836.359
815.868	887.045
816.16	892.927
816.45	958.921
816.741	1023.66
817.031	1031.73
817.323	1106.94
817.615	1155.07
817.905	1185.64
818.197	1270.86
818.486	1318.37
818.778	1397.96
819.07	1453.99
819.36	1470.9
819.651	1533.74
819.941	1646.01
820.233	1694.31
820.523	1785.15
820.814	1778.06
821.106	1819.36
821.396	1886.79
821.687	1891.43
821.977	1873.37
822.269	1924.81
822.558	1914.19
822.85	1871.88
823.142	1832.9
823.431	1812.79
823.723	1758.52
824.013	1730.25
824.304	1725.63
824.594	1620.77
824.885	1591.57
825.175	1556.59
825.466	1467.33
825.756	1437.14
826.047	1413.86
826.339	1357.34
826.629	1311.34
826.92	1264.02
827.21	1230.89
827.501	1180.01
827.791	1145.75
828.082	1144.7
828.372	1063.22
828.663	1056.17
828.952	1052.6
829.244	1018.37
829.533	1001.91
829.825	968.89
830.114	960.716
830.406	956.181
830.695	894.907
830.986	903.51
831.276	912.001
831.567	889.554
831.856	857.601
832.148	893.142
832.437	851.512
832.728	854.937
833.018	830.047
833.309	847.77
833.598	808.523
833.89	848.617
834.179	822.43
834.47	815.283
834.759	829.47
835.049	796.342
835.34	789.276
835.629	814.195
835.92	788.247
836.21	840.463
836.501	841.773
836.79	813.44
837.081	817.018
837.37	842.974
837.662	825.025
837.951	856.807
838.24	869.651
838.531	865.919
838.82	883.519
839.111	879.839
839.4	877.364
839.692	891.572
839.981	912.923
840.27	891.79
840.561	936.981
840.85	951.361
841.141	981.099
841.43	1008.44
841.721	983.511
842.01	1004.71
842.299	1034.17
842.59	1064.85
842.879	1087.28
843.17	1105.11
843.459	1135.1
843.748	1185.32
844.039	1228.42
844.328	1227.64
844.619	1280.22
844.908	1325.59
845.197	1374.19
845.488	1404.41
845.777	1444.14
846.068	1491.55
846.356	1554.36
846.645	1624.28
846.936	1670.5
847.225	1739.25
847.514	1817.49
847.805	1882.72
848.094	1946.64
848.384	2047.24
848.673	2119.7
848.962	2226.68
849.253	2306.22
849.542	2441.21
849.83	2581.77
850.121	2642.67
850.41	2710.73
850.699	2863.86
850.989	2940.22
851.278	3079.04
851.567	3146.99
851.858	3277.74
852.146	3380.89
852.435	3443.47
852.726	3526.17
853.014	3585.62
853.303	3684.8
853.594	3675.46
853.882	3710.73
854.171	3787.4
854.462	3758.98
854.75	3749.73
855.039	3670.13
855.329	3640.93
855.618	3573.29
855.907	3509.13
856.197	3373.86
856.486	3337.77
856.774	3274.75
857.065	3154.65
857.353	3051.5
857.642	2962.82
857.931	2856.66
858.221	2715.58
858.51	2688.4
858.798	2568.69
859.089	2482.01
859.377	2346.89
859.665	2264.72
859.954	2129.66
860.244	2082.77
860.533	1984.69
860.821	1893.89
861.112	1832.46
861.4	1762.74
861.688	1762.76
861.977	1646.11
862.267	1545.99
862.556	1518
862.844	1448.91
863.132	1425.42
863.423	1352.07
863.711	1290.42
863.999	1266.23
864.288	1203.53
864.578	1191.48
864.866	1147.58
865.155	1079.02
865.443	1077.69
865.733	1029.29
866.021	1022.2
866.31	988.02
866.598	972.667
866.888	964.362
867.176	937.174
867.465	911.161
867.753	872.225
868.041	843.911
868.331	809.685
868.619	819.047
868.908	798.971
869.196	756.466
869.484	763.349
869.774	729.108
870.062	733.729
870.35	711.285
870.638	692.412
870.927	698.305
871.217	695.967
871.505	681.789
871.793	662.867
872.081	673.344
872.369	636.739
872.659	649.503
872.947	645.853
873.235	645.773
873.523	619.855
873.811	644.409
874.101	633.649
874.389	624.091
874.677	633.351
874.965	616.804
875.253	602.637
875.541	633.093
875.831	649.474
876.119	620.12
876.407	641.224
876.695	652.918
876.983	649.333
877.271	651.727
877.558	670.713
877.848	700.212
878.136	688.598
878.424	705.154
878.712	700.559
879	708.82
879.288	741.605
879.575	733.183
879.865	752.933
880.153	750.304
880.441	781.591
880.729	771.792
881.016	773.769
881.304	766.325
881.592	755.232
881.88	760.532
882.168	727.321
882.457	725.732
882.745	706.588
883.033	705.076
883.32	667.732
883.608	641.119
883.896	621.695
884.183	622.003
884.471	588.276
884.759	589.531
885.047	554.471
885.336	524.003
885.624	515.821
885.911	505.407
886.199	506.61
886.487	475.01
886.774	487.835
887.062	469.097
887.349	444.481
887.637	451.388
887.925	423.227
888.212	435.94
888.5	410.128
888.787	417.015
889.077	394.714
889.364	401.583
889.652	396.736
889.939	368.538
890.227	378.807
890.514	372.79
890.802	383.099
891.089	369.013
891.377	373.592
891.664	361.897
891.952	369.957
892.239	365.259
892.526	364.123
892.814	328.136
893.101	351.477
893.389	330.673
893.676	333.174
893.963	344.989
894.251	342.779
894.538	319.515
894.825	332.336
895.113	329.976
895.4	329.891
895.687	334.412
895.975	335.428
896.262	321.306
896.549	318.829
896.837	316.365
897.124	330.202
897.411	315.029
897.698	313.831
897.986	311.494
898.273	313.864
898.56	313.917
898.847	317.441
899.135	316.375
899.422	313.024
899.709	311.93
899.996	294.462
900.283	306.064
900.57	301.484
900.858	306.107
901.145	317.559
901.432	313.822
901.719	312.433
902.006	312.247
902.293	313.241
902.58	300.348
902.867	303.737
903.154	294.436
903.442	308.333
903.729	311.888
904.016	314.437
904.301	319.255
904.588	321.728
904.875	313.697
905.162	305.638
905.449	307.985
905.736	296.332
906.023	320.656
906.31	304.297
906.597	319.291
906.884	307.574
907.171	300.44
907.458	286.373
907.745	297.806
908.031	294.13
908.316	316.009
908.603	291.652
908.89	298.594
909.177	314.707
909.464	314.612
909.751	314.581
910.038	315.691
910.325	328.329
910.611	313.247
910.898	303.959
911.183	308.565
911.47	321.236
911.757	317.722
912.044	329.294
912.33	313.184
912.617	315.528
912.904	335.2
913.191	347.938
913.475	343.327
913.762	343.331
914.049	343.328
914.336	351.411
914.622	350.186
914.909	342.01
915.196	368.503
915.482	371.935
915.767	362.652
916.054	384.527
916.34	391.32
916.627	402.751
916.914	388.844
917.2	399.177
917.485	415.339
917.772	402.711
918.058	405.035
918.345	403.827
918.631	416.46
918.918	412.934
919.203	400.207
919.489	389.739
919.776	375.836
920.062	395.379
920.349	354.969
920.635	364.147
920.92	346.84
921.206	359.518
921.493	330.7
921.779	324.88
922.066	332.888
922.35	340.964
922.637	342.089
922.923	339.706
923.21	323.467
923.496	303.784
923.781	314.023
924.067	307.01
924.353	311.522
924.64	302.254
924.926	314.824
925.211	305.569
925.497	302.108
925.783	280.293
926.07	294.158
926.354	311.489
926.64	293.075
926.927	303.425
927.213	308.01
927.499	306.805
927.784	310.177
928.07	317.034
928.356	318.106
928.642	308.822
928.927	305.309
929.213	298.379
929.499	287.994
929.785	310.883
930.07	309.666
930.356	311.93
930.642	313.037
930.926	308.401
931.213	307.195
931.499	295.63
931.785	316.172
932.069	312.634
932.355	320.525
932.641	320.453
932.927	319.254
933.212	330.672
933.498	318.072
933.784	311.223
934.068	336.459
934.354	317.068
934.64	332.065
934.926	326.47
935.21	324.194
935.496	313.863
935.782	318.297
936.066	328.353
936.352	315.719
936.638	319.181
936.922	347.848
937.208	316.905
937.495	345.477
937.78	332.529
938.064	341.002
938.35	334.014
938.636	333.133
938.92	344.671
939.206	335.212
939.492	342.944
939.776	356.819
940.062	365.052
940.348	346.97
940.632	352.777
940.918	355.075
941.204	357.296
941.487	356.061
941.773	375.345
942.057	372.907
942.343	392.188
942.629	374.961
942.913	377.153
943.199	373.671
943.484	372.494
943.768	379.32
944.054	379.377
944.34	387.458
944.623	403.428
944.909	387.453
945.193	400
945.479	396.572
945.764	413.67
946.048	405.648
946.334	412.408
946.62	425.959
946.903	417.837
947.189	440.505
947.473	439.24
947.758	422.032
948.044	438.978
948.328	446.809
948.613	449.001
948.897	471.713
949.183	468.261
949.468	472.782
949.752	495.521
950.037	483.008
950.321	488.694
950.607	497.782
950.892	521.676
951.176	524.005
951.461	522.946
951.745	528.686
952.03	529.801
952.314	528.617
952.599	539.922
952.885	551.212
953.168	543.146
953.454	576.027
953.737	577.001
954.023	585.973
954.306	581.328
954.592	576.618
954.875	609.411
955.161	591.117
955.446	622.847
955.73	610.373
956.015	625.087
956.298	609.217
956.584	643.254
956.867	602.312
957.152	632.81
957.436	640.475
957.721	640.082
958.005	648.945
958.29	640.96
958.573	617.146
958.859	602.418
959.142	611.522
959.427	645.586
959.711	637.81
959.996	588.057
960.279	601.681
960.564	586.804
960.848	601.258
961.133	588.991
961.416	582.909
961.701	575.852
961.985	571.057
962.27	583.75
962.553	560.158
962.838	573.415
963.121	553.812
963.407	564.026
963.69	524.926
963.975	524.762
964.258	528.729
964.543	513.365
964.826	515.021
965.111	498.956
965.395	497.551
965.68	493.091
965.963	485.153
966.248	473.807
966.531	472.645
966.816	474.883
967.099	463.647
967.382	441.03
967.667	439.86
967.95	436.423
968.235	427.371
968.518	418.29
968.803	428.377
969.086	421.531
969.371	410.196
969.654	392.063
969.937	406.635
970.222	395.293
970.505	383.979
970.79	386.269
971.073	380.751
971.356	356.019
971.641	372.983
971.924	358.268
972.209	368.405
972.492	354.83
972.776	362.688
973.059	351.354
973.342	349.054
973.627	349.017
973.91	325.268
974.195	327.447
974.478	327.365
974.76	322.804
975.045	321.651
975.328	317.142
975.613	322.767
975.896	301.332
976.178	309.235
976.463	317.111
976.746	309.232
977.029	299.109
977.313	309.375
977.596	302.658
977.881	304.927
978.164	291.412
978.446	300.445
978.731	282.366
979.014	301.493
979.296	282.201
979.581	268.524
979.864	283.02
980.146	288.572
980.431	272.753
980.714	281.672
980.996	279.336
981.281	271.33
981.564	268.949
981.846	259.878
982.131	268.78
982.413	257.494
982.696	254.09
982.98	275.443
983.263	272.076
983.546	257.432
983.83	269.709
984.113	265.139
984.395	277.454
984.68	276.294
984.962	272.873
985.245	268.321
985.529	266.036
985.812	258.168
986.094	244.691
986.379	255.888
986.661	265.976
986.943	254.785
987.226	259.315
987.51	251.526
987.793	260.613
988.075	254.027
988.359	264.201
988.642	274.328
988.924	240.6
989.207	269.773
989.491	249.505
989.773	242.731
990.056	260.684
990.338	249.396
990.622	253.767
990.905	249.1
991.187	256.958
991.471	262.666
991.754	251.584
992.036	259.615
992.318	250.752
992.602	238.641
992.885	255.65
993.167	249.047
993.449	251.359
993.733	251.453
994.016	250.273
994.298	244.352
994.58	242.993
994.862	251.813
995.146	248.127
995.429	255.809
995.711	242.6
995.993	257.887
996.277	249.088
996.559	247.751
996.841	254.531
997.124	239.933
997.406	245.469
997.69	243.043
997.972	246.456
998.254	248.745
998.536	251.027
998.82	246.415
999.102	247.492
999.384	253.102
999.666	259.864
999.948	257.617
1000.23	226.13
1000.51	243.027
1000.8	241.91
1001.08	254.292
1001.36	243.099
1001.64	239.813
1001.93	237.889
1002.21	246.633
1002.49	234.458
1002.77	257.659
1003.05	229.219
1003.34	246.619
1003.62	247.568
1003.9	244.455
1004.18	243.32
1004.47	240.633
1004.75	246.777
1005.03	237.794
1005.31	244.734
1005.6	248.067
1005.88	241.949
1006.16	246.351
1006.44	230.612
1006.72	245.764
1007	241.42
1007.29	241.671
1007.57	246.215
1007.85	236.774
1008.13	241.746
1008.42	248.906
1008.7	237.58
1008.98	237.546
1009.26	235.963
1009.54	233.959
1009.83	244.412
1010.11	245.042
1010.39	243.544
1010.67	238.743
1010.95	225.263
1011.23	234.686
1011.52	240.731
1011.8	251.568
1012.08	243.998
1012.36	245.127
1012.64	238.655
1012.93	241.05
1013.21	241.491
1013.49	243.092
1013.77	236.414
1014.05	241.236
1014.33	239.092
1014.62	239.644
1014.9	241.117
1015.18	247.069
1015.46	244.306
1015.74	235.72
1016.02	244.288
1016.31	246.843
1016.59	234.14
1016.87	244.907
1017.15	243.225
1017.43	240.012
1017.71	241.41
1018	236.151
1018.28	242.553
1018.56	242.828
1018.84	240.115
1019.12	240.802
1019.4	243.198
1019.68	237.922
1019.97	241.128
1020.25	244.387
1020.53	241.745
1020.81	237.481
1021.09	240.595
1021.37	244.257
1021.65	243.303
1021.94	238.492
1022.22	239.372
1022.5	238.504
1022.78	243.421
1023.06	243.005
1023.34	245.547
1023.62	252.534
1023.91	247.153
1024.19	240.894
1024.47	242.924
1024.75	238.66
1025.03	238.189
1025.31	239.876
1025.59	238.545
1025.87	240.387
1026.16	239.074
1026.44	234.727
1026.72	233.18
1027	233.481
1027.28	246.883
1027.56	242.915
1027.84	231.426
1028.12	234.586
1028.31	236.845
1028.6	243.64
1028.88	239.15
1029.16	234.675
1029.45	233.608
1029.73	233.632
1030.02	247.189
1030.3	242.627
1030.59	247.092
1030.87	245.936
1031.15	245.947
1031.44	252.748
1031.72	248.244
1032.01	251.691
1032.29	244.949
1032.58	255.197
1032.86	248.445
1033.14	251.87
1033.43	251.904
1033.71	255.319
1034	237.198
1034.28	241.724
1034.56	245.163
1034.85	228.181
1035.13	232.715
1035.42	240.61
1035.7	245.105
1035.98	242.835
1036.27	239.453
1036.55	243.966
1036.84	233.736
1037.12	249.526
1037.41	248.379
1037.69	246.106
1037.97	232.523
1038.26	234.779
1038.54	239.283
1038.83	240.373
1039.11	235.797
1039.39	250.452
1039.68	250.39
1039.96	228.835
1040.25	243.46
1040.53	236.592
1040.81	244.41
1041.1	239.82
1041.38	236.384
1041.66	236.345
1041.95	228.419
1042.23	238.604
1042.52	243.157
1042.8	230.785
1043.08	244.414
1043.37	235.453
1043.65	238.938
1043.93	243.524
1044.22	248.108
1044.5	233.448
1044.78	250.437
1045.07	237.997
1045.35	240.233
1045.64	246.956
1045.92	226.483
1046.2	244.452
1046.49	249.95
1046.77	240.743
1047.05	247.366
1047.34	240.485
1047.62	249.431
1047.9	239.192
1048.19	241.413
1048.47	236.935
1048.75	238.135
1049.04	242.717
1049.32	239.368
1049.61	245.045
1049.89	234.931
1050.17	241.691
1050.45	245.038
1050.74	235.902
1051.02	246.994
1051.31	237.857
1051.59	240.01
1051.87	233.157
1052.15	244.356
1052.44	226.3
1052.72	243.129
1053.01	227.363
1053.29	237.536
1053.57	247.715
1053.86	239.849
1054.14	224.068
1054.42	236.36
1054.7	237.355
1054.99	222.63
1055.27	239.482
1055.56	246.253
1055.84	228.273
1056.12	245.123
1056.4	231.571
1056.69	240.503
1056.97	246.074
1057.25	231.455
1057.54	237.091
1057.82	232.615
1058.1	241.621
1058.38	219.157
1058.67	225.907
1058.95	233.769
1059.23	241.59
1059.52	239.267
1059.8	231.309
1060.08	236.814
1060.37	228.865
1060.65	229.882
1060.93	246.602
1061.21	224.099
1061.5	232.984
1061.78	236.267
1062.06	231.718
1062.35	237.251
1062.63	234.956
1062.91	231.554
1063.19	241.589
1063.48	250.501
1063.76	238.181
1064.04	228.055
1064.33	240.286
1064.61	241.288
1064.89	233.282
1065.17	233.153
1065.46	228.593
1065.74	240.827
1066.02	217.355
1066.3	222.888
1066.59	237.285
1066.87	226.004
1067.15	234.694
1067.44	219.619
1067.72	252.832
1068	228.576
1068.28	243.074
1068.57	233.572
1068.85	228.107
1069.13	236.947
1069.41	230.531
1069.7	230.325
1069.98	233.472
1070.26	225.505
1070.54	242.017
1070.83	234.178
1071.11	226.321
1071.39	227.352
1071.67	216.189
1071.96	230.549
1072.24	216.051
1072.52	238.146
1072.8	235.833
1073.08	237.948
1073.37	240.071
1073.65	234.416
1073.93	230.966
1074.21	236.362
1074.5	230.707
1074.78	236.106
1075.06	226.051
1075.34	224.841
1075.63	239.102
1075.91	236.852
1076.19	235.718
1076.47	236.822
1076.75	244.561
1077.04	230.207
1077.32	242.325
1077.6	229.065
1077.88	220.202
1078.17	242.182
1078.45	232.168
1078.73	240.867
1079.01	223.129
1079.29	246.112
1079.58	222.902
1079.86	234.918
1080.14	235.949
1080.42	237.007
1080.7	239.172
1080.99	225.963
1081.27	216.057
1081.55	231.442
1081.83	242.45
1082.11	234.774
1082.39	232.573
1082.68	220.438
1082.96	248.925
1083.24	238.936
1083.52	231.133
1083.81	240.899
1084.09	240.802
1084.37	235.231
1084.65	237.271
1084.93	226.219
1085.21	245.786
1085.5	240.146
1085.78	233.402
1086.06	225.603
1086.34	235.35
1086.62	229.835
1086.9	243.965
1087.19	237.358
1087.47	229.664
1087.75	235.058
1088.03	237.17
1088.31	236.008
1088.59	223.979
1088.88	231.579
1089.16	231.553
1089.44	239.146
1089.72	229.299
1090	236.887
1090.28	224.876
1090.57	221.582
1090.85	230.27
1091.13	226.995
1091.41	233.524
1091.69	236.795
1091.97	241.159
1092.26	229.183
1092.54	235.714
1092.82	234.616
1093.1	233.53
1093.38	236.793
1093.66	231.32
1093.94	241.066
1094.22	241.015
1094.51	238.784
1094.79	231.103
1095.07	228.874
1095.35	228.819
1095.63	240.723
1095.91	230.879
1096.2	234.082
1096.48	242.719
1096.76	228.538
1097.04	238.256
1097.32	245.798
1097.6	232.709
1097.88	243.506
1098.16	233.679
1098.44	233.621
1098.72	244.411
1099.01	232.424
1099.29	241.043
1099.57	229.065
1099.85	243.104
1100.13	240.885
1100.41	235.423
1100.69	226.712
1100.98	241.831
1101.26	242.869
1101.54	239.577
1101.82	237.369
1102.1	240.574
1102.38	230.797
1102.66	232.914
1102.94	232.835
1103.22	231.695
1103.5	242.455
1103.78	235.935
1104.06	240.221
1104.35	235.872
1104.63	240.165
1104.91	222.879
1105.19	244.45
1105.47	218.45
1105.75	238.93
1106.03	240.011
1106.31	242.221
1106.59	242.256
1106.87	226.11
1107.16	239.176
1107.44	249.965
1107.72	231.569
1108	238.06
1108.28	242.299
1108.56	236.584
1108.84	250.619
1109.12	255.97
1109.4	251.6
1109.68	244.021
1109.96	261.29
1110.24	248.284
1110.52	244.99
1110.8	242.774
1111.08	237.319
1111.36	238.324
1111.65	246.872
1111.93	250.039
1112.21	253.202
1112.49	249.918
1112.77	234.784
1113.05	246.554
1113.33	241.114
1113.61	232.494
1113.89	241.143
1114.17	246.567
1114.45	239.017
1114.73	240.069
1115.01	247.565
1115.29	253.98
1115.57	247.499
1115.85	234.577
1116.13	248.553
1116.41	249.615
1116.69	243.148
1116.97	242.08
1117.25	245.355
1117.53	245.379
1117.81	245.382
1118.09	240.022
1118.37	236.846
1118.65	235.814
1118.94	241.202
1119.22	231.474
1119.5	232.513
1119.78	241.075
1120.06	230.257
1120.34	231.275
1120.62	237.66
1120.9	234.364
1121.18	243.972
1121.46	237.475
1121.74	247.119
1122.02	239.596
1122.3	238.578
1122.58	241.875
1122.86	240.951
1123.14	235.682
1123.42	237.898
1123.7	224.072
1123.98	242.63
1124.26	232.221
1124.54	243.016
1124.82	231.725
