640.536	468.105
640.835	466.926
641.135	481.828
641.432	463.054
641.732	477.854
642.032	467.763
642.331	473.887
642.631	457.629
642.93	458.835
643.228	445.143
643.527	451.33
643.827	457.514
644.126	466.187
644.426	453.73
644.725	469.881
645.022	466.142
645.322	444.991
645.621	448.682
645.921	449.856
646.22	446.039
646.519	449.696
646.817	445.907
647.116	435.888
647.416	441.993
647.715	445.655
648.014	440.629
648.312	452.985
648.611	436.792
648.91	444.205
649.21	441.705
649.509	430.528
649.806	442.958
650.105	445.473
650.405	438.064
650.704	460.463
651.001	444.352
651.3	446.85
651.6	450.545
651.899	452.979
652.198	441.774
652.495	451.683
652.794	431.762
653.094	425.491
653.393	444.074
653.69	447.728
653.989	433.899
654.288	448.54
654.587	448.442
654.885	444.645
655.184	442.07
655.483	453.181
655.782	459.383
656.079	437.033
656.378	451.776
656.677	439.331
656.976	439.206
657.273	462.702
657.572	451.536
657.871	442.952
658.17	428.13
658.467	447.952
658.766	419.384
659.065	435.325
659.364	465.994
659.661	467.007
659.96	433.366
660.259	445.516
660.556	431.822
660.855	439.572
661.154	453.022
661.453	443.06
661.75	441.751
662.048	437.939
662.347	457.59
662.644	442.654
662.943	453.656
663.242	444.898
663.541	453.415
663.837	461.925
664.136	440.821
664.435	453.024
664.732	428.244
665.031	445.372
665.329	450.126
665.626	449.928
665.925	433.773
666.224	453.319
666.52	458.084
666.819	440.721
667.118	444.327
667.415	438.067
667.713	437.957
668.012	432.987
668.309	451.438
668.607	440.33
668.906	464.818
669.203	459.784
669.501	453.536
669.8	443.582
670.096	448.335
670.395	454.268
670.694	456.519
670.99	441.616
671.289	441.453
671.587	464.603
671.884	457.146
672.182	470.515
672.479	439.802
672.778	460.53
673.076	444.558
673.373	462.844
673.671	449.262
673.97	447.915
674.266	442.938
674.565	472.214
674.861	450.062
675.159	431.497
675.458	448.311
675.754	459.064
676.053	444.271
676.351	429.581
676.648	430.68
676.946	457.321
677.242	454.842
677.541	428.12
677.839	437.799
678.135	449.748
678.434	451.532
678.73	428.181
679.028	451.109
679.325	444.905
679.623	432.663
679.921	452.039
680.218	444.712
680.516	453.209
680.812	448.365
681.11	454.477
681.409	431.441
681.705	448.508
682.003	452.202
682.299	459.529
682.597	442.481
682.894	443.615
683.192	452.071
683.488	458.1
683.786	445.877
684.084	440.925
684.38	444.451
684.679	452.843
684.975	446.689
685.273	447.818
685.569	451.361
685.867	441.539
686.163	442.64
686.461	448.626
686.759	436.441
687.055	440.028
687.353	430.257
687.649	427.752
687.948	466.354
688.244	451.548
688.542	452.594
688.838	453.735
689.136	447.667
689.432	447.614
689.729	447.433
690.025	455.918
690.323	468.23
690.619	456.596
690.917	448.494
691.213	450.813
691.511	461.619
691.807	456.625
692.105	446.782
692.401	457.546
692.699	451.344
692.995	452.403
693.292	444.963
693.588	449.642
693.886	442.279
694.182	486.832
694.48	445.44
694.776	447.606
695.073	458.246
695.369	433.917
695.667	451.865
695.963	433.681
696.26	433.656
696.556	442.179
696.852	454.374
697.15	441.183
697.445	455.742
697.743	452.263
698.039	437.916
698.336	439.236
698.632	450.187
698.93	434.489
699.225	457.395
699.523	458.588
699.819	457.371
700.114	463.347
700.412	450.045
700.708	460.866
701.005	468.023
701.301	441.291
701.598	451.972
701.894	457.849
702.191	446.84
702.487	457.657
702.783	452.886
703.08	457.9
703.376	465.29
703.673	448.516
703.969	454.735
704.264	441.658
704.562	456.443
704.857	449.283
705.155	471.012
705.45	449.233
705.745	465.001
706.043	462.597
706.338	446.85
706.636	451.701
706.931	439.617
707.227	449.306
707.524	465.034
707.819	463.795
708.117	458.908
708.412	439.476
708.707	430.959
709.005	434.512
709.3	459.881
709.597	442.935
709.893	439.352
710.188	464.778
710.485	444.196
710.781	447.779
711.076	460.995
711.373	457.274
711.668	451.178
711.964	457.135
712.261	459.357
712.556	459.289
712.853	444.765
713.148	465.325
713.444	464.183
713.741	467.948
714.036	442.848
714.331	450.241
714.628	464.897
714.924	466.314
715.219	461.728
715.516	457.12
715.811	473.112
716.106	462.401
716.403	458.925
716.698	469.972
716.993	454.251
717.29	456.724
717.585	459.26
717.88	442.313
718.177	450.876
718.473	455.788
718.768	466.783
719.063	441.265
719.36	457.129
719.655	447.418
719.95	447.349
720.246	455.767
720.541	466.602
720.836	457.98
721.133	453.02
721.428	471.113
721.723	464.961
722.018	456.421
722.315	446.673
722.61	457.678
722.905	455.425
723.202	464.239
723.497	459.603
723.791	465.874
724.086	458.764
724.383	424.921
724.678	451.934
724.973	470.341
725.268	460.638
725.564	450.89
725.859	455.757
726.154	463.043
726.449	459.344
726.745	450.7
727.04	455.442
727.335	466.275
727.63	464.953
727.926	462.383
728.221	456.179
728.516	463.371
728.81	457.22
729.107	463.348
729.402	484.136
729.696	464.705
729.991	451.406
730.288	485.617
730.582	478.4
730.877	469.994
731.172	487.188
731.468	471.403
731.763	450.687
732.057	460.518
732.352	465.522
732.647	465.594
732.943	481.548
733.238	482.895
733.532	473.263
733.827	484.335
734.121	455.041
734.418	467.293
734.712	480.751
735.007	495.418
735.301	485.612
735.596	472.124
735.892	473.285
736.187	473.208
736.481	485.341
736.776	458.381
737.07	458.299
737.364	483.783
737.661	479.945
737.955	472.534
738.25	461.473
738.544	469.948
738.838	471.163
739.135	476.088
739.429	472.443
739.723	485.885
740.018	461.557
740.312	481.168
740.606	458.029
740.901	489.833
741.197	481.346
741.491	470.426
741.785	471.71
742.08	481.464
742.374	480.207
742.668	467.963
742.962	465.476
743.259	482.481
743.553	449.435
743.847	475.033
744.141	493.327
744.435	471.355
744.73	454.268
745.024	470.102
745.32	457.791
745.614	467.438
745.908	460.006
746.202	468.441
746.496	471.993
746.791	463.351
747.085	459.599
747.379	466.831
747.673	471.602
747.969	467.754
748.263	482.192
748.557	462.684
748.851	480.981
749.145	472.537
749.439	470.288
749.733	464.4
750.027	475.56
750.321	480.607
750.615	477.112
750.909	480.869
751.205	464.942
751.499	478.273
751.793	472.012
752.087	466.733
752.381	479.56
752.675	477.899
752.969	470.228
753.262	484.506
753.556	480.757
753.85	483.407
754.144	475.109
754.438	478.734
754.732	494.37
755.026	489.349
755.319	462.596
755.613	476.961
755.909	476.586
756.203	471.529
756.497	487.149
756.79	500.39
757.084	485.861
757.378	482.258
757.672	450.752
757.966	472.564
758.259	461.546
758.553	472.654
758.847	477.69
759.14	506.783
759.434	485.974
759.728	480.733
760.021	490.249
760.315	474.462
760.609	490.147
760.902	474.343
761.196	452.458
761.49	470.558
761.783	487.413
762.077	476.395
762.37	485.966
762.664	472.548
762.958	476.087
763.251	485.689
763.545	472.249
763.838	483.001
764.132	473.225
764.425	487.656
764.719	479.129
765.013	469.364
765.306	492.239
765.599	486.238
765.893	501.953
766.186	499.471
766.48	483.638
766.773	488.294
767.067	500.063
767.36	488.97
767.654	480.246
767.947	478.828
768.241	494.255
768.532	463.952
768.825	495.11
769.119	493.722
769.412	480.327
769.705	469.468
769.999	489.866
770.292	474.348
770.585	510.421
770.879	502.024
771.172	500.802
771.465	482.805
771.759	485.208
772.052	504.378
772.345	491.111
772.639	499.65
772.932	499.595
773.223	489.667
773.516	516.785
773.81	507.346
774.103	493.663
774.396	486.291
774.689	505.94
774.982	515.362
775.276	492.805
775.569	508.624
775.862	478.751
776.155	497.806
776.446	492.89
776.739	514.29
777.032	483.298
777.326	486.947
777.619	500.044
777.912	492.775
778.205	489.051
778.498	462.586
778.791	486.306
779.082	492.108
779.375	482.399
779.668	509.709
779.961	507.201
780.254	492.945
780.547	500.104
780.84	501.225
781.133	515.455
781.424	499.815
781.717	511.631
782.01	507.949
782.303	511.407
782.596	500.544
782.889	501.631
783.182	518.172
783.473	512.057
783.766	516.692
784.059	520.1
784.351	496.162
784.644	493.54
784.937	531.384
785.228	505.998
785.521	487.548
785.814	506.456
786.107	504.465
786.399	513.684
786.692	531.689
786.983	530.262
787.276	499.492
787.569	532.825
787.861	538.779
788.154	530.994
788.445	511.789
788.738	514.238
789.03	515.633
789.323	520.229
789.616	522.436
789.907	519.899
790.199	531.692
790.492	520.917
790.785	510.37
791.077	526.055
791.368	528.623
791.661	531.181
791.953	537.326
792.246	548.218
792.538	551.616
792.829	517.618
793.122	547.18
793.414	565.529
793.707	557.039
793.997	561.112
794.29	557.118
794.583	531.259
794.875	560.302
795.166	557.202
795.458	555.42
795.751	548.109
796.043	532.144
796.334	552.282
796.626	557.136
796.919	553.539
797.211	571.05
797.502	584.003
797.794	572.065
798.087	576.737
798.379	569.458
798.669	564.741
798.962	570.598
799.254	584.805
799.547	596.71
799.837	601.449
800.129	581.389
800.422	588.487
800.714	615.666
801.004	627.577
801.297	623.061
801.589	613.655
801.879	607.723
802.172	620.641
802.464	621.703
802.756	626.279
803.047	626.117
803.339	659.026
803.631	664.769
803.921	659.971
804.214	657.664
804.506	687.443
804.796	660.391
805.088	698.254
805.381	680.593
805.671	680.43
805.963	712.244
806.255	712.167
806.545	697.927
806.838	717.843
807.13	704.773
807.422	747.175
807.712	719.986
808.004	758.851
808.296	770.538
808.586	810.686
808.878	802.566
809.168	814.519
809.461	793.361
809.753	818.266
810.043	847.973
810.335	824.679
810.627	860.257
810.917	867.271
811.209	865.924
811.501	898.761
811.791	899.639
812.083	967.756
812.375	962.71
812.665	961.248
812.957	1011.72
813.247	1037.34
813.539	1050.01
813.831	1096.98
814.121	1114.58
814.412	1152.29
814.704	1183.26
814.994	1241.73
815.286	1250.27
815.576	1311.59
815.868	1365.79
816.16	1416.48
816.45	1480.08
816.741	1498.75
817.031	1579.83
817.323	1639.59
817.615	1682.91
817.905	1740.55
818.197	1864.81
818.486	1893.61
818.778	1962.82
819.07	2011.98
819.36	2095.15
819.651	2160.45
819.941	2186.55
820.233	2251.33
820.523	2245.34
820.814	2352.76
821.106	2349.18
821.396	2331.63
821.687	2340.96
821.977	2294.48
822.269	2284.43
822.558	2241.94
822.85	2238.61
823.142	2174.82
823.431	2131.09
823.723	2073.28
824.013	2060.35
824.304	2010.9
824.594	1949.74
824.885	1895.8
825.175	1888.06
825.466	1771.74
825.756	1725.1
826.047	1701.89
826.339	1665.51
826.629	1612.44
826.92	1587.57
827.21	1534.32
827.501	1553.2
827.791	1492.92
828.082	1458.8
828.372	1447.14
828.663	1382.13
828.952	1398.65
829.244	1333.69
829.533	1330.26
829.825	1300.82
830.114	1272.56
830.406	1269.27
830.695	1235.31
830.986	1244.03
831.276	1220.6
831.567	1244.37
831.856	1218.35
832.148	1163.84
832.437	1194.41
832.728	1204.88
833.018	1183.53
833.309	1182.28
833.598	1182.04
833.89	1151.02
834.179	1128.33
834.47	1170.87
834.759	1168.47
835.049	1170.85
835.34	1168.53
835.629	1153.22
835.92	1110.74
836.21	1122.73
836.501	1160.79
836.79	1165.65
837.081	1172.78
837.37	1167.9
837.662	1168.82
837.951	1187.5
838.24	1218.02
838.531	1211.84
838.82	1195.07
839.111	1226.83
839.4	1214.84
839.692	1220.77
839.981	1251.6
840.27	1255.36
840.561	1272.23
840.85	1276.02
841.141	1312.9
841.43	1301.2
841.721	1374.51
842.01	1356.59
842.299	1365.87
842.59	1394.16
842.879	1386.98
843.17	1485.31
843.459	1473.98
843.748	1539.73
844.039	1553.33
844.328	1581.09
844.619	1605.33
844.908	1667.37
845.197	1726.64
845.488	1773.29
845.777	1809.32
846.068	1833.02
846.356	1876.87
846.645	1965.74
846.936	2011.95
847.225	2092.55
847.514	2148.27
847.805	2209.94
848.094	2291.62
848.384	2388.64
848.673	2426.75
848.962	2524.29
849.253	2621.62
849.542	2632.13
849.83	2786.87
850.121	2789.65
850.41	2892.02
850.699	2940.9
850.989	2994.74
851.278	3056.6
851.567	3125.72
851.858	3226.85
852.146	3286.18
852.435	3267.04
852.726	3271.58
853.014	3291.93
853.303	3335.47
853.594	3268.21
853.882	3282.32
854.171	3264.51
854.462	3249.27
854.75	3204.67
855.039	3119.03
855.329	3111.06
855.618	3032.8
855.907	2939.11
856.197	2906.77
856.486	2893.22
856.774	2744.15
857.065	2648.99
857.353	2615.57
857.642	2505.64
857.931	2431.16
858.221	2386.88
858.51	2343.14
858.798	2241.2
859.089	2159.29
859.377	2091.56
859.665	2017.73
859.954	1957.19
860.244	1922.17
860.533	1847.69
860.821	1788.72
861.112	1761.49
861.4	1684.69
861.688	1654.04
861.977	1586.91
862.267	1541.05
862.556	1515.4
862.844	1495.88
863.132	1434.61
863.423	1419.09
863.711	1365.67
863.999	1337.91
864.288	1334.15
864.578	1317.35
864.866	1265.17
865.155	1226.04
865.443	1232.94
865.733	1195.12
866.021	1146.78
866.31	1136.16
866.598	1114.9
866.888	1081.84
867.176	1064.05
867.465	1059.23
867.753	1043.83
868.041	1007.25
868.331	978.897
868.619	1012.97
868.908	968.145
869.196	950.335
869.484	943.04
869.774	918.182
870.062	916.891
870.35	905.009
870.638	917.886
870.927	903.772
871.217	914.376
871.505	894.289
871.793	849.449
872.081	859.888
872.369	857.34
872.659	879.446
872.947	863.992
873.235	867.404
873.523	834.407
873.811	870.663
874.101	838.687
874.389	854.906
874.677	827.713
874.965	805.257
875.253	826.272
875.541	823.837
875.831	840.195
876.119	850.733
876.407	842.484
876.695	854.158
876.983	858.761
877.271	859.99
877.558	886.076
877.848	888.611
878.136	898.162
878.424	884.207
878.712	923.094
879	913.739
879.288	897.155
879.575	891.034
879.865	911.907
880.153	935.03
880.441	905.224
880.729	904.732
881.016	901.953
881.304	934.253
881.592	884.413
881.88	860.378
882.168	893.713
882.457	865.158
882.745	851.755
883.033	856
883.32	820.981
883.608	808.418
883.896	791.433
884.183	777.795
884.471	776.829
884.759	769.922
885.047	739.534
885.336	751.112
885.624	714.871
885.911	717.352
886.199	726.747
886.487	696.296
886.774	665.844
887.062	684.494
887.349	680.878
887.637	664.354
887.925	651.316
888.212	633.587
888.5	664.922
888.787	635.548
889.077	628.343
889.364	640.964
889.652	617.348
889.939	623.977
890.227	613.131
890.514	601.169
890.802	614.864
891.089	599.533
891.377	604.062
891.664	619.064
891.952	585.212
892.239	614.19
892.526	584.004
892.814	588.739
893.101	608.65
893.389	563.508
893.676	574.27
893.963	588.53
894.251	580.572
894.538	582.965
894.825	600.446
895.113	570.093
895.4	592.074
895.687	594.154
895.975	579.921
896.262	606.395
896.549	595.641
896.837	598.864
897.124	580.067
897.411	578.778
897.698	577.544
897.986	564.737
898.273	559.006
898.56	591.63
898.847	570.777
899.135	550.022
899.422	581.655
899.709	571.308
899.996	582.898
900.283	580.511
900.57	577.154
900.858	559.643
901.145	554.671
901.432	577.464
901.719	564.271
902.006	555.81
902.293	577.545
902.58	564.528
902.867	571.313
903.154	566.614
903.442	585.135
903.729	579.482
904.016	570.622
904.301	587.183
904.588	586.291
904.875	534.202
905.162	580.788
905.449	586.637
905.736	584.24
906.023	580.622
906.31	578.107
906.597	566.315
906.884	560.308
907.171	575.059
907.458	597.936
907.745	595.301
908.031	583.316
908.316	577.309
908.603	584.141
908.89	584.136
909.177	610.578
909.464	608.076
909.751	603.387
910.038	590.574
910.325	617.013
910.611	631.926
910.898	637.613
911.183	616.775
911.47	647.89
911.757	665.119
912.044	631.648
912.33	644.485
912.617	652.638
912.904	644.591
913.191	656.188
913.475	700.134
913.762	694.358
914.049	680.476
914.336	688.545
914.622	726.546
914.909	714.807
915.196	749.298
915.482	716.883
915.767	754.911
916.054	760.543
916.34	775.284
916.627	763.52
916.914	769.172
917.2	779.453
917.485	762.155
917.772	788.814
918.058	786.533
918.345	785.269
918.631	767.844
918.918	743.494
919.203	718.043
919.489	725.952
919.776	711.989
920.062	686.511
920.349	693.314
920.635	678.242
920.92	651.693
921.206	671.281
921.493	650.523
921.779	650.405
922.066	652.592
922.35	641.084
922.637	600.702
922.923	633.965
923.21	642.955
923.496	592.075
923.781	605.65
924.067	607.734
924.353	602.955
924.64	583.271
924.926	591.17
925.211	557.721
925.497	602.514
925.783	574.97
926.07	593.5
926.354	569.51
926.64	578.678
926.927	586.723
927.213	572.892
927.499	585.431
927.784	586.431
928.07	566.814
928.356	583.908
928.642	577.988
928.927	568.669
929.213	565.145
929.499	583.415
929.785	594.75
930.07	593.466
930.356	578.483
930.642	571.519
930.926	602.405
931.213	597.698
931.499	590.624
931.785	582.411
932.069	574.199
932.355	591.145
932.641	592.153
932.927	614.952
933.212	567.938
933.498	589.682
933.784	590.861
934.068	578.333
934.354	589.927
934.64	602.713
934.926	604.102
935.21	574.318
935.496	597.221
935.782	591.203
936.066	603.333
936.352	605.545
936.638	615.896
936.922	621.689
937.208	595.302
937.495	616.955
937.78	585.416
938.064	607.087
938.35	615.959
938.636	603.87
938.92	622.351
939.206	628.603
939.492	616.723
939.776	613.622
940.062	617.454
940.348	622.351
940.632	635.082
940.918	637.384
941.204	626.98
941.487	645.091
941.773	638.002
942.057	651.432
942.343	642.092
942.629	638.476
942.913	656.568
943.199	632.511
943.484	662.089
943.768	659.776
944.054	674.695
944.34	664.593
944.623	672.574
944.909	656.59
945.193	690.804
945.479	675.959
945.764	683.918
946.048	664.46
946.334	676.864
946.62	697.168
946.903	702.624
947.189	697.863
947.473	738.663
947.758	722.501
948.044	701.785
948.328	703.84
948.613	698.014
948.897	746.864
949.183	710.392
949.468	731.955
949.752	754.682
950.037	747.851
950.321	767.181
950.607	767.155
950.892	761.469
951.176	786.571
951.461	776.441
951.745	776.51
952.03	788.987
952.314	783.223
952.599	785.386
952.885	821.658
953.168	826.043
953.454	808.836
953.737	797.233
954.023	824.339
954.306	796.918
954.592	792.141
954.875	824.873
955.161	811.071
955.446	781.456
955.73	830.297
956.015	802.977
956.298	815.494
956.584	814.318
956.867	792.65
957.152	803.799
957.436	798.903
957.721	783.666
958.005	808.346
958.29	784.474
958.573	778.785
958.859	784.453
959.142	766.357
959.427	780.024
959.711	774.541
959.996	781.523
960.279	778.131
960.564	780.216
960.848	758.303
961.133	740.124
961.416	752.02
961.701	756.179
961.985	723.047
962.27	729.021
962.553	751.449
962.838	721.761
963.121	716.515
963.407	738.064
963.69	722.986
963.975	709.137
964.258	701.564
964.543	684.852
964.826	702.132
965.111	705.19
965.395	672.034
965.68	691.314
965.963	660.762
966.248	673.115
966.531	670.805
966.816	678.675
967.099	627.918
967.382	680.974
967.667	662.833
967.95	654.848
968.235	626.581
968.518	632.153
968.803	628.647
969.086	639.823
969.371	622.815
969.654	614.795
969.937	628.179
970.222	610.028
970.505	591.923
970.79	621.302
971.073	601.182
971.356	594.566
971.641	600.253
971.924	615.99
972.209	612.559
972.492	584.286
972.776	595.497
973.059	582.997
973.342	572.765
973.627	577.211
973.91	566.956
974.195	566.819
974.478	572.31
974.76	580.106
975.045	560.89
975.328	548.485
975.613	577.77
975.896	554.062
976.178	540.55
976.463	546.155
976.746	573.229
977.029	565.376
977.313	556.563
977.596	563.421
977.881	548.773
978.164	549.939
978.446	527.381
978.731	552.148
979.014	538.511
979.296	540.541
979.581	554.895
979.864	546.703
980.146	549.926
980.431	547.563
980.714	540.634
980.996	546.092
981.281	539.08
981.564	532.069
981.846	513.924
982.131	505.886
982.413	552.961
982.696	527.05
982.98	530.439
983.263	522.577
983.546	531.473
983.83	517.846
984.113	519.931
984.395	540.069
984.68	550.092
984.962	518.561
985.245	513.947
985.529	534.052
985.812	539.62
986.094	531.727
986.379	540.656
986.661	514.851
986.943	529.471
987.226	521.704
987.51	520.708
987.793	548.987
988.075	525.717
988.359	526.966
988.642	523.622
988.924	530.311
989.207	508.891
989.491	506.543
989.773	521.063
990.056	522.154
990.338	504.063
990.622	528.511
990.905	535.979
991.187	518.051
991.471	519.366
991.754	512.907
992.036	517.738
992.318	511.244
992.602	515.15
992.885	526.669
993.167	505.583
993.449	519.217
993.733	488.978
994.016	517.038
994.298	498.424
994.58	504.689
994.862	532.427
995.146	512.674
995.429	508.957
995.711	519.579
995.993	496.2
996.277	508.999
996.559	526.576
996.841	513.115
997.124	500.806
997.406	514.118
997.69	527.244
997.972	508.197
998.254	495.894
998.536	513.957
998.82	513.723
999.102	500.125
999.384	515.838
999.666	507.989
999.948	516.987
1000.23	537.243
1000.51	503.548
1000.8	517.059
1001.08	505.819
1001.36	522.661
1001.64	504.853
1001.93	516.64
1002.21	495.476
1002.49	500.565
1002.77	505.726
1003.05	534.323
1003.34	516.575
1003.62	515.735
1003.9	518.104
1004.18	506.699
1004.47	498.44
1004.75	511.769
1005.03	521.332
1005.31	534.096
1005.6	521.131
1005.88	530.226
1006.16	513.608
1006.44	520.842
1006.72	531.872
1007	516.385
1007.29	492.378
1007.57	523.216
1007.85	509.309
1008.13	502.073
1008.42	499.852
1008.7	514.135
1008.98	517.764
1009.26	512.198
1009.54	512.534
1009.83	526.052
1010.11	514.408
1010.39	517.64
1010.67	521.514
1010.95	521.116
1011.23	516.295
1011.52	518.14
1011.8	511.907
1012.08	522.744
1012.36	526.608
1012.64	511.327
1012.93	522.643
1013.21	526.705
1013.49	512.99
1013.77	515.28
1014.05	514.481
1014.33	503.733
1014.62	504.605
1014.9	516.565
1015.18	516.715
1015.46	506.142
1015.74	513.096
1016.02	506.329
1016.31	515.756
1016.59	518.011
1016.87	517.203
1017.15	517.482
1017.43	517.851
1017.71	517.422
1018	514.583
1018.28	510.265
1018.56	518.47
1018.84	509.179
1019.12	510.941
1019.4	506.339
1019.68	508.599
1019.97	508.616
1020.25	499.523
1020.53	501.087
1020.81	507.275
1021.09	516.09
1021.37	514.938
1021.65	512.532
1021.94	510.004
1022.22	517.093
1022.5	516.579
1022.78	505.023
1023.06	512.05
1023.34	520.235
1023.62	514.646
1023.91	510.181
1024.19	509.091
1024.47	504.539
1024.75	506.303
1025.03	521.828
1025.31	517.532
1025.59	523.302
1025.87	525.132
1026.16	507.477
1026.44	510.849
1026.72	518.541
1027	513.533
1027.28	508.006
1027.56	514.11
1027.84	511.432
1028.12	514.321
1028.31	513.64
1028.6	509.139
1028.88	518.262
1029.16	513.849
1029.45	521.914
1029.73	502.729
1030.02	514
1030.3	521.846
1030.59	523.981
1030.87	501.308
1031.15	506.988
1031.44	519.462
1031.72	513.85
1032.01	526.408
1032.29	503.876
1032.58	516.453
1032.86	525.599
1033.14	513.202
1033.43	508.743
1033.71	500.85
1034	523.512
1034.28	496.319
1034.56	512.264
1034.85	517.958
1035.13	515.698
1035.42	492.965
1035.7	507.619
1035.98	528
1036.27	520.111
1036.55	526.875
1036.84	513.209
1037.12	532.327
1037.41	520.977
1037.69	517.568
1037.97	514.185
1038.26	534.553
1038.54	512.991
1038.83	493.662
1039.11	525.258
1039.39	502.506
1039.68	522.75
1039.96	512.438
1040.25	528.108
1040.53	517.753
1040.81	540.155
1041.1	528.707
1041.38	511.666
1041.66	518.36
1041.95	516.059
1042.23	498.045
1042.52	542.176
1042.8	505.023
1043.08	507.436
1043.37	526.836
1043.65	504.427
1043.93	503.43
1044.22	510.344
1044.5	514.99
1044.78	510.487
1045.07	509.386
1045.35	505.935
1045.64	536.355
1045.92	506.706
1046.2	500.786
1046.49	524.208
1046.77	487.713
1047.05	514.502
1047.34	515.399
1047.62	532.156
1047.9	512.797
1048.19	517.238
1048.47	516.186
1048.75	514.093
1049.04	496.201
1049.32	504.177
1049.61	511.026
1049.89	520.154
1050.17	517.876
1050.45	514.414
1050.74	520.95
1051.02	502.522
1051.31	510.16
1051.59	531.348
1051.87	499.614
1052.15	509.627
1052.44	497.147
1052.72	511.675
1053.01	509.397
1053.29	508.38
1053.57	502.863
1053.86	506.272
1054.14	499.474
1054.42	502.666
1054.7	494.524
1054.99	517.896
1055.27	497.651
1055.56	492.089
1055.84	510.098
1056.12	528.062
1056.4	494.209
1056.69	512.071
1056.97	499.618
1057.25	499.594
1057.54	509.751
1057.82	496.312
1058.1	510.96
1058.38	504.251
1058.67	520.007
1058.95	512.133
1059.23	496.307
1059.52	498.402
1059.8	507.187
1060.08	508.077
1060.37	500.026
1060.65	512.139
1060.93	502.958
1061.21	508.386
1061.5	507.095
1061.78	490.132
1062.06	529.179
1062.35	514.486
1062.63	498.699
1062.91	514.274
1063.19	506.371
1063.48	510.772
1063.76	497.322
1064.04	516.213
1064.33	493.704
1064.61	514.704
1064.89	510.953
1065.17	507.327
1065.46	512.7
1065.74	497.003
1066.02	489.099
1066.3	514.655
1066.59	502.182
1066.87	505.231
1067.15	500.302
1067.44	507.805
1067.72	527.717
1068	523.872
1068.28	514.932
1068.57	501.423
1068.85	519.47
1069.13	493.716
1069.41	505.438
1069.7	508.329
1069.98	529.055
1070.26	509.74
1070.54	501.615
1070.83	501.488
1071.11	506.868
1071.39	502.254
1071.67	519.876
1071.96	504.194
1072.24	518.446
1072.52	502.733
1072.8	508.078
1073.08	494.569
1073.37	488.843
1073.65	496.352
1073.93	510.462
1074.21	498.01
1074.5	511.004
1074.78	509.629
1075.06	496.129
1075.34	512.456
1075.63	508.966
1075.91	530.938
1076.19	520.948
1076.47	497.793
1076.75	512.175
1077.04	500.017
1077.32	519.843
1077.6	504.354
1077.88	513.09
1078.17	504.119
1078.45	505.025
1078.73	522.406
1079.01	503.43
1079.29	525.159
1079.58	508.426
1079.86	525.844
1080.14	538.887
1080.42	517.916
1080.7	512.356
1080.99	500.226
1081.27	511.182
1081.55	506.796
1081.83	510.14
1082.11	517.875
1082.39	514.576
1082.68	526.565
1082.96	517.604
1083.24	517.387
1083.52	507.254
1083.81	505.926
1084.09	501.339
1084.37	524.177
1084.65	507.412
1084.93	494.06
1085.21	497.056
1085.5	539.368
1085.78	510.539
1086.06	521.128
1086.34	510.031
1086.62	526.288
1086.9	525.069
1087.19	515.125
1087.47	511.731
1087.75	506.151
1088.03	523.454
1088.31	518.941
1088.59	529.755
1088.88	507.9
1089.16	506.759
1089.44	517.585
1089.72	520.765
1090	497.815
1090.28	492.31
1090.57	503.146
1090.85	518.344
1091.13	507.442
1091.41	515.06
1091.69	511.809
1091.97	512.921
1092.26	504.221
1092.54	495.506
1092.82	532.521
1093.1	508.574
1093.38	496.589
1093.66	517.226
1093.94	520.379
1094.22	530.072
1094.51	515.81
1094.79	501.531
1095.07	499.245
1095.35	517.618
1095.63	521.845
1095.91	501.064
1096.2	530.29
1096.48	525.821
1096.76	525.701
1097.04	509.283
1097.32	513.505
1097.6	515.553
1097.88	510.004
1098.16	532.671
1098.44	495.658
1098.72	513.981
1099.01	532.299
1099.29	517.001
1099.57	529.898
1099.85	521.117
1100.13	523.178
1100.41	530.669
1100.69	513.242
1100.98	519.648
1101.26	515.224
1101.54	542.203
1101.82	523.709
1102.1	521.458
1102.38	522.463
1102.66	528.855
1102.94	533.008
1103.22	539.368
1103.5	529.523
1103.78	526.21
1104.06	533.7
1104.35	505.546
1104.63	546.554
1104.91	543.334
1105.19	522.707
1105.47	537.683
1105.75	549.467
1106.03	538.672
1106.31	532.306
1106.59	550.761
1106.87	557.407
1107.16	540.332
1107.44	544.609
1107.72	542.422
1108	545.678
1108.28	545.49
1108.56	565.29
1108.84	553.424
1109.12	549.01
1109.4	570.484
1109.68	569.355
1109.96	567.208
1110.24	571.401
1110.52	572.353
1110.8	552.809
1111.08	565.607
1111.36	583.765
1111.65	571.74
1111.93	569.439
1112.21	588.677
1112.49	567.021
1112.77	558.275
1113.05	565.651
1113.33	546.15
1113.61	578.412
1113.89	565.6
1114.17	573.241
1114.45	565.678
1114.73	560.244
1115.01	555.858
1115.29	540.706
1115.57	551.418
1115.85	584.755
1116.13	561.063
1116.41	535.215
1116.69	547.032
1116.97	540.599
1117.25	556.851
1117.53	542.92
1117.81	530.016
1118.09	553.754
1118.37	548.502
1118.65	538.919
1118.94	519.546
1119.22	532.396
1119.5	537.698
1119.78	532.205
1120.06	526.708
1120.34	525.506
1120.62	533.959
1120.9	531.657
1121.18	546.56
1121.46	538.935
1121.74	524.899
1122.02	532.432
1122.3	541.168
1122.58	532.728
1122.86	528.765
1123.14	527.947
