595.184	137.553
595.388	144.255
595.689	149.164
595.99	142.953
596.291	141.727
596.592	151.663
596.896	147.96
597.197	147.966
597.498	152.92
597.799	150.446
598.1	157.851
598.401	147.904
598.702	145.346
599.005	153.855
599.307	159.845
599.608	167.301
599.909	164.903
600.21	157.579
600.511	157.664
600.814	163.863
601.115	161.393
601.416	171.286
601.717	162.599
602.018	160.088
602.319	164.964
602.62	164.877
602.921	151.252
603.224	158.624
603.524	163.52
603.825	156.08
604.126	158.524
604.427	157.271
604.728	154.792
605.029	153.575
605.33	152.366
605.631	144.967
605.934	148.679
606.234	137.584
606.535	143.768
606.836	143.772
607.137	141.296
607.438	136.352
607.739	137.608
608.039	135.157
608.34	135.153
608.641	121.553
608.944	126.462
609.244	117.79
609.545	127.626
609.846	122.655
610.147	116.457
610.447	118.894
610.748	115.167
611.049	116.371
611.349	116.347
611.65	115.097
611.951	110.161
612.251	108.928
612.552	108.933
612.853	104.028
613.155	105.268
613.456	94.1776
613.756	94.1728
614.057	100.326
614.357	97.8556
614.658	91.6907
614.959	89.2209
615.259	94.1418
615.56	80.6014
615.86	94.1583
616.161	91.6995
616.461	86.7779
616.762	81.8641
617.062	94.1767
617.363	83.0993
617.663	84.3622
617.964	84.4039
618.264	81.965
618.565	78.2872
618.865	89.4269
619.165	84.5267
619.466	83.3288
619.766	74.7021
620.067	82.1424
620.367	75.9652
620.667	74.719
620.968	74.7095
621.268	73.4687
621.568	70.994
621.869	73.4527
622.169	72.1906
622.469	73.4183
622.77	72.1789
623.07	67.232
623.37	68.4699
623.67	69.7071
623.971	73.4162
624.271	66.008
624.571	69.7278
624.871	69.7493
625.172	73.4904
625.472	67.3307
625.772	68.5915
626.072	69.8403
626.372	71.0807
626.672	66.1225
626.973	73.5413
627.273	62.3915
627.573	63.6496
627.873	67.4003
628.173	67.4221
628.473	64.9217
628.773	66.1566
629.073	61.2088
629.374	62.459
629.674	74.8685
629.972	62.4882
630.272	60.0215
630.572	62.5138
630.872	58.8046
631.172	60.0493
631.472	60.0495
631.772	63.7594
632.072	61.2702
632.372	58.788
632.672	63.7533
632.972	67.4861
633.272	57.5714
633.572	61.2984
633.872	58.8154
634.169	61.3012
634.469	61.2958
634.769	60.0501
635.069	62.5292
635.369	57.5635
635.669	60.0428
635.969	57.5597
636.269	60.037
636.568	52.5887
636.868	57.546
637.166	58.7825
637.466	53.8245
637.766	57.554
638.065	63.7698
638.365	56.3348
638.665	53.8602
638.965	66.2684
639.265	55.0817
639.564	62.5273
639.862	58.8026
640.162	58.7922
640.461	56.3025
640.761	56.3062
641.061	52.5903
641.361	53.8405
641.66	53.8522
641.96	61.3172
642.258	61.3332
642.557	57.6227
642.857	50.184
643.156	52.6945
643.456	58.9378
643.756	58.9527
644.055	57.7193
644.353	57.7284
644.652	57.725
644.952	58.9578
645.251	57.6973
645.551	56.4366
645.851	58.9133
646.148	52.6844
646.448	56.4107
646.747	56.4099
647.047	50.1891
647.346	53.9161
647.646	47.696
647.943	58.8841
648.242	60.1264
648.542	52.6658
648.841	52.6646
649.141	55.1473
649.438	55.1395
649.738	62.5866
650.037	58.8489
650.336	58.8415
650.636	56.347
650.933	56.334
651.232	52.6001
651.532	56.3194
651.831	60.0371
652.13	58.7891
652.428	58.7849
652.727	52.5759
653.026	56.3003
653.326	52.578
653.625	48.8572
653.922	52.5876
654.221	53.8353
654.521	52.5982
654.82	56.3269
655.117	58.8082
655.416	56.3183
655.716	57.5572
656.015	53.8285
656.312	60.0322
656.611	53.8159
656.91	53.8112
657.209	53.8033
657.509	50.0599
657.806	48.7926
658.105	56.2216
658.404	50.0132
658.703	52.4821
659	56.1955
659.299	56.1963
659.598	52.474
659.895	52.4598
660.195	52.4533
660.494	57.3942
660.793	53.6734
661.09	59.8646
661.389	52.4432
661.688	59.8836
661.987	48.7329
662.284	54.92
662.583	51.1852
662.882	53.6289
663.179	51.1294
663.477	54.8107
663.776	57.2562
664.075	53.5341
664.372	59.7615
664.671	52.3243
664.97	52.3163
665.267	56.0158
665.566	49.8251
665.865	58.4597
666.164	57.2102
666.46	52.2579
666.759	47.3071
667.058	57.1674
667.355	54.6845
667.654	50.9686
667.953	53.4204
668.249	50.9406
668.548	50.9262
668.847	55.8351
669.144	50.8848
669.442	49.6369
669.741	58.2358
670.038	49.6042
670.337	58.198
670.635	53.269
670.932	54.4853
671.231	55.7012
671.529	53.2362
671.826	50.7808
672.125	53.2341
672.423	49.5379
672.72	50.7538
673.019	56.8837
673.317	56.8679
673.614	60.5313
673.913	51.9159
674.211	58.0254
674.508	53.0975
674.806	54.3038
675.103	59.1891
675.401	55.501
675.7	57.9385
675.997	53.0287
676.295	54.2432
676.594	60.3569
676.89	53.0047
677.189	59.1093
677.485	50.5305
677.784	55.4134
678.082	50.5132
678.378	60.2789
678.677	61.4705
678.973	56.5465
679.272	54.0757
679.57	52.8378
679.867	55.2719
680.165	56.4773
680.461	51.5773
680.76	51.5721
681.058	56.4627
681.355	54.0159
681.653	61.3021
681.949	52.693
682.248	55.0971
682.546	51.4278
682.842	50.1982
683.141	56.2646
683.437	53.8264
683.735	57.4673
684.031	57.4667
684.33	50.1788
684.628	55.0439
684.924	57.4822
685.222	51.4116
685.519	58.7118
685.817	62.3645
686.113	59.9306
686.411	58.7043
686.709	52.6203
687.006	56.2616
687.304	53.823
687.6	55.0279
687.898	58.6576
688.194	59.8581
688.492	57.4193
688.788	52.5528
689.087	57.397
689.383	58.5968
689.681	58.5822
689.977	54.933
690.275	59.7784
690.573	58.5593
690.869	59.7633
691.167	56.116
691.463	54.882
691.761	58.4838
692.057	57.2513
692.355	54.8215
692.651	58.4516
692.949	58.4472
693.245	58.423
693.543	62.0547
693.839	56.0284
694.137	53.6612
694.433	56.1387
694.731	54.9127
695.027	48.8373
695.325	57.3083
695.62	58.5022
695.918	59.696
696.214	54.8329
696.512	54.8149
696.808	54.7942
697.106	58.4041
697.402	58.391
697.699	60.7865
697.995	57.1235
698.291	60.7151
698.589	57.0635
698.885	61.8663
699.182	59.4331
699.478	59.421
699.776	60.6239
700.072	66.6661
700.369	57.0333
700.665	59.4589
700.963	60.6764
701.259	55.8653
701.556	55.8849
701.852	61.9415
702.148	59.5358
702.445	52.2869
702.741	54.6982
703.039	63.1559
703.334	60.7388
703.632	64.3563
703.928	60.7296
704.223	59.5156
704.521	61.9206
704.816	59.4849
705.114	59.4607
705.409	64.2676
705.707	57.0084
706.003	59.4156
706.298	58.2163
706.596	58.2398
706.891	55.8448
707.189	55.8616
707.484	65.5507
707.782	61.9567
708.077	59.575
708.373	59.5904
708.67	63.2153
708.966	58.3754
709.261	64.4312
709.558	54.7528
709.854	60.8028
710.151	60.8046
710.447	60.8079
710.742	60.8095
711.04	59.599
711.335	62.0168
711.632	59.5909
711.928	58.3725
712.223	57.1566
712.52	57.1473
712.816	68.0309
713.111	61.9813
713.408	55.9386
713.704	60.7815
714.001	63.2007
714.296	58.3554
714.591	59.5543
714.889	66.7998
715.184	65.5837
715.479	57.1077
715.776	60.7106
716.072	60.7013
716.367	61.9071
716.664	60.7011
716.959	59.5012
717.254	52.2638
717.552	59.559
717.847	58.3674
718.142	60.8052
718.439	55.9874
718.734	63.2917
719.029	59.6877
719.326	65.7837
719.622	59.7451
719.917	59.7677
720.214	59.7837
720.509	62.2239
720.804	59.7996
721.101	63.4607
721.396	62.2559
721.691	59.8325
721.988	58.6234
722.283	65.9277
722.578	57.4177
722.873	56.2086
723.17	62.2952
723.465	63.5028
723.76	65.9225
724.057	67.1237
724.352	59.8141
724.647	63.4487
724.942	62.2153
725.239	65.8496
725.534	58.5567
725.829	63.4115
726.125	59.777
726.42	68.3075
726.715	68.3538
727.01	56.2203
727.307	67.2006
727.602	59.9216
727.897	59.9582
728.192	63.6451
728.488	67.3214
728.783	66.1108
729.078	64.8935
729.373	63.6727
729.669	60.0091
729.964	60.0046
730.259	68.5292
730.554	66.0711
730.851	57.5193
731.145	57.5069
731.44	63.583
731.735	61.1317
732.031	64.7704
732.326	58.6735
732.621	64.7673
732.915	59.9071
733.212	68.4429
733.507	66.0218
733.801	69.6914
734.096	64.83
734.391	69.7257
734.687	69.7443
734.982	66.0961
735.276	64.8808
735.571	70.9925
735.868	68.5705
736.162	68.5825
736.457	72.2581
736.751	69.8346
737.046	64.9689
737.342	62.5361
737.637	56.4309
737.931	64.9913
738.226	58.882
738.52	64.9945
738.815	75.9931
739.111	58.8752
739.406	64.9793
739.7	73.5235
739.995	69.8456
740.289	66.1694
740.586	67.3803
740.88	61.2528
741.174	63.6718
741.469	63.6606
741.763	74.6326
742.058	68.522
742.354	70.9617
742.648	61.2077
742.943	68.5323
743.237	72.1961
743.531	69.7683
743.826	68.5601
744.12	71.0118
744.416	68.5785
744.711	62.4809
745.005	67.3776
745.299	69.8317
745.593	71.0516
745.888	69.8254
746.182	73.4873
746.478	64.9306
746.772	69.8036
747.066	68.5724
747.361	69.7872
747.655	68.5633
747.949	68.5652
748.243	64.9041
748.537	63.6786
748.834	68.5492
749.128	69.7529
749.422	64.8559
749.716	67.282
750.01	68.487
750.304	64.8138
750.598	61.1431
750.892	67.2286
751.186	72.0907
751.481	68.4079
751.777	68.3805
752.071	70.8135
752.365	74.4727
752.659	74.4853
752.953	74.5156
753.247	70.8919
753.541	74.5803
753.835	64.8446
754.129	69.7508
754.423	69.7674
754.717	73.4239
755.011	70.9685
755.307	74.6072
755.6	75.7684
755.894	76.8932
756.188	74.3877
756.482	73.114
756.776	68.2059
757.07	70.6193
757.364	69.4336
757.658	74.3325
757.952	70.6829
758.245	71.8763
758.539	71.8522
758.833	74.2797
759.127	68.1773
759.421	74.1929
759.715	71.7329
760.008	72.925
760.302	77.7603
760.596	75.3383
760.89	77.771
761.183	76.5638
761.477	70.4977
761.771	81.3981
762.065	72.9347
762.36	76.6082
762.654	77.8187
762.948	76.5794
763.241	82.5826
763.535	80.1245
763.829	75.2729
764.122	77.687
764.416	77.679
764.71	78.8789
765.003	76.4451
765.297	78.8527
765.591	77.6232
765.884	84.8685
766.178	82.4305
766.471	79.9955
766.765	72.7245
767.057	71.4964
767.35	84.7786
767.644	81.1341
767.937	78.7044
768.231	79.9033
768.524	71.4293
768.818	83.5
769.111	83.5065
769.405	85.9263
769.698	84.7086
769.992	77.4403
770.285	74.9984
770.579	85.8171
770.872	84.5698
771.165	79.6998
771.459	85.6902
771.752	79.627
772.046	77.1866
772.339	80.7753
772.632	80.7465
772.926	80.7206
773.219	89.1352
773.513	89.1274
773.806	86.7425
774.097	84.3356
774.391	96.3722
774.684	83.1355
774.977	81.9411
775.27	84.3491
775.564	89.1507
775.857	87.9398
776.15	81.9441
776.443	85.5504
776.737	87.9053
777.03	85.414
777.323	86.4477
777.614	87.3574
777.908	88.476
778.201	85.0028
778.494	90.9569
778.787	88.5891
779.08	97.0154
779.374	92.2415
779.667	92.2265
779.96	85.0271
780.253	85.0063
780.544	93.393
780.837	88.625
781.13	94.5958
781.423	85.0125
781.717	90.9686
782.01	89.7433
782.303	90.9052
782.596	83.7075
782.887	102.787
783.18	88.4326
783.473	97.96
783.766	97.971
784.059	97.975
784.352	94.3812
784.645	93.1727
784.936	99.1161
785.229	102.673
785.522	99.0758
785.815	106.208
786.108	103.798
786.401	103.777
786.694	98.9841
786.984	94.1901
787.277	94.167
787.57	100.092
787.863	100.067
788.156	103.591
788.449	95.2218
788.74	109.409
789.033	111.646
789.326	109.245
789.618	103.388
789.911	102.375
790.202	114.323
790.495	110.708
790.788	115.496
791.08	107.176
791.373	111.71
791.664	111.56
791.957	106.764
792.249	121.005
792.542	110.38
792.835	116.285
793.126	110.322
793.418	124.51
793.711	129.236
794.004	126.842
794.296	113.833
794.587	126.935
794.88	118.684
795.172	122.287
795.465	129.459
795.758	129.511
796.048	133.964
796.341	127.823
796.633	128.066
796.926	134.406
797.217	139.158
797.509	136.621
797.802	140.7
798.094	139.211
798.385	152.057
798.677	149.803
798.97	147.599
799.263	139.294
799.553	135.883
799.846	153.63
800.138	157.211
800.43	161.928
800.721	164.236
801.013	168.948
801.306	168.914
801.598	171.262
801.889	154.682
802.181	177.111
802.474	185.361
802.764	183.015
803.056	186.592
803.349	179.516
803.641	201.957
803.932	187.795
804.224	205.514
804.516	200.824
804.807	206.805
805.099	218.642
805.391	215.093
805.684	224.521
805.974	237.476
806.266	235.062
806.558	240.907
806.849	258.563
807.141	244.339
807.433	271.453
807.724	262.029
808.016	273.949
808.308	281.084
808.6	300.012
808.89	305.956
809.183	317.692
809.475	323.569
809.765	335.344
810.057	342.401
810.349	360.035
810.639	376.519
810.932	402.441
811.224	398.88
811.514	425.988
811.806	427.104
812.096	453.079
812.388	457.882
812.68	489.846
812.97	509.973
813.262	539.566
813.555	542.045
813.845	596.617
814.137	608.548
814.429	629.774
814.719	678.1
815.011	698.007
815.303	728.477
815.593	775.423
815.885	832.98
816.175	876.378
816.467	920.988
816.759	959.611
817.049	1018.26
817.34	1108.85
817.632	1142.94
817.922	1167.7
818.214	1226.92
818.504	1311.4
818.796	1388.41
819.088	1412.01
819.378	1450.88
819.67	1494.5
819.959	1568.73
820.251	1586.22
820.543	1567.08
820.833	1593.85
821.125	1608.88
821.415	1580.48
821.706	1595.04
821.996	1640.28
822.288	1603.21
822.58	1530.69
822.869	1506.32
823.161	1441.66
823.451	1425.23
823.743	1361.38
824.032	1315.28
824.324	1275.13
824.616	1221.97
824.906	1168.94
825.197	1140.56
825.487	1086.06
825.779	1046.81
826.068	1026.73
826.36	970.189
826.65	933.583
826.941	888.709
827.233	878.097
827.522	835.633
827.814	823.879
828.104	800.361
828.395	742.659
828.685	749.952
828.976	733.671
829.266	699.671
829.557	666.753
829.847	692.882
830.138	633.822
830.428	648.003
830.719	618.431
831.009	597.129
831.3	591.229
831.59	607.857
831.881	566.535
832.171	565.383
832.462	578.377
832.752	567.775
833.043	524.055
833.333	550.146
833.624	554.939
833.913	526.644
834.205	525.619
834.494	535.281
834.786	544.885
835.075	508.199
835.366	514.144
835.656	517.709
835.947	515.241
836.236	516.343
836.528	509.226
836.817	509.211
837.108	509.106
837.398	484.15
837.689	491.163
837.978	504.155
838.269	523.082
838.559	534.927
838.85	511.278
839.139	518.419
839.428	536.239
839.72	531.583
840.009	554.165
840.3	541.202
840.589	561.362
840.88	542.352
841.169	574.204
841.461	583.549
841.75	590.532
842.039	569.111
842.33	611.604
842.619	629.265
842.91	661.112
843.199	648.113
843.491	655.25
843.78	683.756
844.069	731.262
844.36	724.309
844.649	751.639
844.94	775.42
845.229	790.764
845.518	822.641
845.809	817.8
846.098	905.306
846.389	912.367
846.678	927.794
846.967	988.488
847.258	1009.04
847.547	1042.6
847.838	1119.99
848.127	1125.11
848.416	1169.28
848.707	1241.63
848.996	1271.97
849.287	1292.72
849.576	1360.27
849.864	1413.61
850.155	1405.31
850.444	1528.56
850.733	1555.84
851.024	1586.67
851.313	1628.19
851.602	1651.85
851.892	1683.74
852.181	1714.66
852.472	1680.55
852.761	1662.88
853.05	1697.18
853.34	1702.81
853.629	1679.84
853.918	1673.51
854.209	1718.03
854.497	1676.21
854.786	1645.55
855.077	1577.14
855.366	1615.26
855.654	1544.29
855.945	1481.44
856.234	1454.12
856.522	1367.74
856.813	1385.43
857.102	1330.59
857.39	1247.25
857.681	1204.18
857.97	1173.04
858.258	1117.16
858.547	1106.69
858.837	1086.76
859.126	1074.85
859.415	1007.36
859.705	970.576
859.994	950.305
860.282	906.167
860.573	853.933
860.861	831.391
861.15	811.275
861.439	773.797
861.729	745.671
862.018	725.585
862.306	712.499
862.596	691.113
862.885	647.281
863.173	625.843
863.462	644.286
863.752	589.717
864.041	569.607
864.329	551.918
864.618	530.663
864.908	524.726
865.196	499.958
865.485	476.402
865.773	469.369
866.064	455.302
866.352	457.823
866.64	447.251
866.929	411.793
867.219	388.118
867.507	399.721
867.796	376.074
868.084	393.681
868.374	385.336
868.663	362.873
868.951	351.037
869.239	354.542
869.529	334.501
869.818	325.074
870.106	330.954
870.394	319.154
870.682	295.562
870.973	306.133
871.261	313.178
871.549	295.495
871.837	284.871
872.127	283.672
872.416	283.654
872.704	296.569
872.992	269.421
873.28	277.622
873.57	264.644
873.858	282.264
874.146	279.891
874.435	256.36
874.723	279.903
875.011	255.173
875.301	279.842
875.589	268.035
875.877	272.682
876.165	287.894
876.453	278.435
876.743	278.399
877.031	272.498
877.319	285.374
877.607	277.069
877.895	262.905
878.183	287.506
878.473	302.716
878.761	292.112
879.049	303.821
879.337	313.185
879.625	296.748
879.913	290.873
880.201	303.764
880.491	282.615
880.779	288.492
881.066	290.933
881.354	279.257
881.642	301.622
881.93	274.658
882.218	271.176
882.508	265.321
882.796	258.24
883.083	252.299
883.371	235.794
883.659	248.618
883.947	222.689
884.235	229.603
884.523	204.885
884.81	190.725
885.1	204.631
885.388	198.633
885.676	182.145
885.963	178.533
886.251	185.429
886.539	177.158
886.826	157.321
887.114	163.201
887.402	150.464
887.69	154.048
887.979	154.092
888.267	136.581
888.555	141.261
888.842	135.399
889.13	141.238
889.417	140.099
889.705	138.942
889.993	133.088
890.28	130.74
890.568	123.717
890.856	124.869
891.143	116.66
891.431	120.134
891.718	129.44
892.006	122.396
892.295	125.864
892.583	110.656
892.87	112.953
893.158	110.572
893.445	118.667
893.733	115.104
894.02	109.224
894.308	116.158
894.595	106.812
894.883	116.094
895.17	113.749
895.458	117.212
895.745	109.059
896.032	114.877
896.32	109.082
896.607	111.433
896.895	111.476
897.182	116.189
897.469	99.9439
897.757	113.961
898.044	108.151
898.332	105.822
898.619	110.475
898.906	103.459
899.194	105.747
899.481	110.356
899.768	110.305
900.055	112.579
900.343	112.53
900.63	104.357
900.917	111.305
901.205	108.969
901.492	105.479
901.779	98.5219
902.066	107.835
902.353	100.876
902.641	105.554
902.928	96.2958
903.215	113.769
903.502	102.132
903.789	107.938
904.077	105.632
904.364	93.9958
904.651	99.7594
904.938	114.786
905.225	105.414
905.512	107.672
905.799	120.372
906.086	117.998
906.372	113.328
906.659	107.521
906.946	109.836
907.233	106.383
907.52	114.574
907.807	116.964
908.094	106.57
908.381	103.121
908.668	121.732
908.955	118.258
909.242	111.277
909.529	118.222
909.816	121.669
910.103	125.113
910.388	129.712
910.675	121.524
910.962	116.823
911.249	136.458
911.536	136.365
911.823	136.313
912.109	120.086
912.396	139.761
912.683	147.822
912.97	140.836
913.255	146.606
913.542	152.368
913.829	152.331
914.116	174.264
914.402	169.617
914.689	171.922
914.976	173.057
915.263	189.203
915.55	193.834
915.835	196.188
916.121	191.587
916.408	198.537
916.695	196.24
916.982	198.561
917.268	218.217
917.555	200.876
917.84	184.692
918.127	190.437
918.413	183.457
918.7	183.414
918.987	185.709
919.273	181.069
919.56	178.731
919.845	168.279
920.131	152.072
920.418	149.742
920.705	142.799
920.991	128.954
921.278	145.132
921.563	128.983
921.849	127.812
922.136	128.948
922.422	124.313
922.709	120.843
922.995	103.516
923.28	108.111
923.566	108.095
923.853	113.842
924.14	114.98
924.426	102.296
924.711	101.143
924.997	102.296
925.284	104.584
925.57	94.1939
925.857	99.959
926.141	90.7351
926.427	81.4999
926.714	97.5941
927	90.6536
927.287	83.7139
927.571	87.1356
927.858	92.8603
928.144	93.99
928.43	89.369
928.715	92.7984
929.001	81.3012
929.288	90.5009
929.574	93.9705
929.858	96.3005
930.145	80.1965
930.431	90.5461
930.717	85.9437
931.002	83.6302
931.288	82.4585
931.574	88.196
931.86	78.9828
932.145	77.8108
932.431	84.6838
932.717	90.415
933.003	86.9559
933.288	89.2318
933.574	94.949
933.86	85.7594
934.146	88.0436
934.431	89.1778
934.717	88.0155
935.003	83.401
935.289	87.9604
935.573	89.0805
935.859	87.8971
936.146	81.0051
936.43	92.4427
936.716	83.2725
937.002	86.7057
937.288	78.6956
937.572	86.721
937.858	85.5972
938.144	82.1837
938.429	81.0748
938.715	90.251
939.001	83.3711
939.285	87.923
939.571	86.702
939.857	85.545
940.141	83.2605
940.427	82.1274
940.713	88.9922
940.999	85.5458
941.283	87.7622
941.569	89.859
941.855	88.6667
942.139	89.8753
942.425	86.4934
942.711	86.4166
942.995	89.7583
943.28	88.6632
943.566	92.148
943.85	88.7727
944.136	89.9411
944.42	85.3753
944.706	93.3591
944.992	88.7663
945.276	92.162
945.562	102.396
945.847	100.082
946.131	94.3483
946.417	98.8874
946.703	104.573
946.987	96.5805
947.272	106.838
947.556	93.1655
947.842	106.881
948.128	94.3334
948.412	96.6135
948.697	100.035
948.983	108.019
949.267	108.016
949.553	104.586
949.836	109.128
950.122	110.235
950.408	105.638
950.691	102.19
950.977	110.135
951.261	97.5767
951.546	114.624
951.832	112.311
952.116	114.565
952.401	100.901
952.685	112.269
952.971	119.087
953.256	119.084
953.54	124.771
953.825	112.258
954.109	119.08
954.395	112.255
954.678	112.266
954.964	122.523
955.249	119.122
955.533	122.532
955.818	123.659
956.102	113.404
956.387	117.936
956.671	121.326
956.956	116.756
957.24	112.177
957.525	118.972
957.811	118.952
958.094	129.145
958.38	118.889
958.663	124.542
958.948	118.85
959.232	121.122
959.517	124.521
959.801	123.388
960.086	119.978
960.37	109.748
960.655	109.722
960.938	114.215
961.224	114.147
961.507	109.572
961.792	118.628
962.076	110.692
962.361	111.826
962.644	112.965
962.93	101.639
963.213	113
963.498	119.832
963.782	101.69
964.067	108.474
964.35	111.825
964.635	111.663
964.919	111.569
965.204	103.603
965.487	102.424
965.772	99.0677
966.055	102.852
966.341	99.6231
966.624	108.482
966.909	103.91
967.192	97.2074
967.477	100.599
967.76	99.3631
968.046	96.9784
968.329	95.733
968.614	96.8108
968.897	106.928
969.182	102.412
969.465	96.7603
969.748	91.102
970.033	87.7065
970.316	93.3502
970.602	94.4898
970.885	95.6168
971.17	93.3489
971.453	85.4325
971.738	89.946
972.021	92.1957
972.304	92.18
972.589	89.9061
972.872	85.3803
973.157	96.652
973.44	92.1154
973.725	89.8442
974.008	85.3238
974.291	90.9706
974.576	81.969
974.858	79.734
975.143	76.3549
975.426	83.1219
975.709	86.5027
975.994	89.8825
976.277	86.4862
976.562	77.4464
976.845	77.4368
977.128	84.1982
977.412	86.4409
977.695	75.1428
977.98	73.9964
978.263	83.0035
978.546	82.9964
978.831	79.6138
979.113	79.6113
979.396	82.9893
979.681	73.9729
979.964	80.734
980.248	77.3543
980.531	73.9778
980.814	75.1309
981.099	71.7615
981.381	74.0215
981.664	66.1292
981.949	78.5423
982.232	80.7926
982.514	79.6514
982.799	70.6001
983.082	71.6904
983.364	71.6516
983.649	85.143
983.932	76.119
984.214	74.9709
984.499	67.0713
984.781	74.9145
985.064	78.2512
985.349	74.8546
985.631	74.8308
985.914	73.692
986.198	75.9282
986.481	71.4373
986.764	80.4245
987.048	66.9361
987.331	69.1639
987.613	78.1235
987.898	70.2565
988.18	69.1252
988.463	72.4781
988.747	79.192
989.03	70.2065
989.312	63.472
989.595	74.6823
989.879	78.0415
990.162	70.1901
990.444	69.0739
990.728	78.0587
991.011	74.7115
991.293	71.3743
991.576	66.9223
991.86	64.6945
992.143	69.1936
992.425	70.312
992.709	74.7961
992.992	63.5512
993.274	70.2796
993.556	65.7836
993.841	74.751
994.123	69.1074
994.405	67.9389
994.688	69.0569
994.972	69.0807
995.254	67.9942
995.537	71.408
995.819	69.1967
996.103	74.8888
996.385	74.9321
996.668	63.7142
996.95	71.6176
997.234	71.6432
997.516	63.7451
997.798	71.5575
998.081	68.1142
998.363	68.0662
998.647	71.351
998.929	66.8215
999.211	64.6886
999.494	68.2376
999.778	67.2426
1000.06	70.5858
1000.34	62.8693
1000.62	73.3278
1000.91	68.1325
1001.19	70.6421
1001.47	69.1892
1001.75	71.5347
1002.04	65.327
1002.32	70.3624
1002.6	65.9537
1002.88	67.975
1003.17	65.606
1003.45	66.4374
1003.73	62.0661
1004.01	67.3878
1004.3	69.3438
1004.58	70.9933
1004.86	69.3479
1005.14	65.3381
1005.42	68.8622
1005.71	66.5526
1005.99	67.1538
1006.27	68.6016
1006.55	62.3857
1006.84	67.1338
1007.12	68.4476
1007.4	64.3038
1007.68	68.6092
1007.97	65.7092
1008.25	63.7197
1008.53	67.3132
1008.81	67.5866
1009.09	64.9351
1009.38	65.8339
1009.66	65.4703
1009.94	62.2093
1010.22	63.3818
1010.51	68.8117
1010.79	61.6309
1011.07	61.6446
1011.35	62.3019
1011.63	62.851
1011.92	64.6313
1012.2	63.705
1012.48	63.3266
1012.76	67.732
1013.04	65.242
1013.32	64.336
1013.61	62.6728
1013.89	66.93
1014.17	64.4648
1014.45	63.7828
1014.74	64.73
1015.02	64.4282
1015.3	63.5651
1015.58	69.8579
1015.86	67.929
1016.14	69.0663
1016.43	68.3973
1016.71	68.3448
1016.99	66.0903
1017.27	65.7129
1017.55	70.4605
1017.83	66.9773
1018.12	67.7233
1018.4	62.85
1018.68	64.0818
1018.96	64.5647
1019.24	65.7314
1019.52	64.6904
1019.81	67.0417
1020.09	69.6905
1020.37	66.8371
1020.65	65.5325
1020.93	67.763
1021.21	68.9855
1021.5	65.4586
1021.78	66.8023
1022.06	68.291
1022.34	62.1308
1022.62	59.8889
1022.9	65.1701
1023.18	66.0683
1023.47	66.0492
1023.75	69.4603
1024.03	62.8407
1024.31	62.4812
1024.59	63.9609
1024.87	62.4538
1025.15	65.2619
1025.43	67.5259
1025.72	66.8208
1026	63.6145
1026.28	61.9738
1026.56	64.2381
1026.84	62.1941
1027.12	61.3517
1027.4	68.4434
1027.69	61.3275
1027.97	60.3189
1028.25	68.08
1028.53	69.0108
1028.81	69.0021
1029.09	69.7327
1029.37	64.3007
1029.65	59.292
1029.93	69.0313
1030.21	66.7628
1030.5	63.3662
1030.78	64.495
1031.07	62.2334
1031.35	61.1035
1031.63	67.8878
1031.92	59.9747
1032.2	71.2856
1032.49	67.9052
1032.77	65.6572
1033.06	60.0178
1033.34	56.6238
1033.62	67.9319
1033.91	65.6584
1034.19	72.427
1034.48	66.7684
1034.76	63.3792
1035.05	57.7259
1035.33	69.0455
1035.62	62.2716
1035.9	64.5468
1036.18	63.4301
1036.47	64.5713
1036.75	63.4455
1037.04	63.4535
1037.32	65.7218
1037.6	57.7923
1037.89	62.324
1038.17	62.3335
1038.46	63.4684
1038.74	62.3334
1039.02	69.1202
1039.31	61.183
1039.59	62.316
1039.88	65.7171
1040.16	62.3135
1040.44	69.0889
1040.73	58.8929
1041.01	66.8163
1041.3	60.0218
1041.58	58.891
1041.86	54.3592
1042.15	66.8068
1042.43	61.1353
1042.72	64.5182
1043	61.1087
1043.28	66.7504
1043.57	57.6847
1043.85	67.8418
1044.13	64.4271
1044.42	57.6252
1044.7	65.5174
1044.99	65.5056
1045.27	59.8504
1045.55	63.236
1045.84	63.2436
1046.12	62.1255
1046.41	62.1415
1046.69	62.161
1046.97	66.7071
1047.26	66.7312
1047.54	62.223
1047.82	57.7114
1048.11	58.8535
1048.39	57.725
1048.67	64.5184
1048.96	67.9047
1049.24	66.7517
1049.52	58.8032
1049.81	63.293
1050.09	64.3821
1050.37	60.9521
1050.66	64.3024
1050.94	58.6377
1051.23	63.1277
1051.51	63.1082
1051.79	61.9775
1052.07	55.2252
1052.36	62.0101
1052.64	60.8983
1052.93	57.5216
1053.21	62.0474
1053.49	56.4113
1053.78	66.5652
1054.06	62.0394
1054.34	55.235
1054.63	61.9597
1054.91	58.5525
1055.19	61.9049
1055.48	57.3809
1055.76	60.7451
1056.04	68.6087
1056.33	64.0965
1056.61	64.097
1056.89	57.363
1057.18	57.3703
1057.46	56.2497
1057.74	57.3636
1058.02	56.2167
1058.31	60.6795
1058.59	62.9062
1058.88	62.9114
1059.16	55.0474
1059.44	61.7949
1059.72	57.2932
1060.01	60.6462
1060.29	64.0065
1060.57	65.1166
1060.86	57.2543
1061.14	59.5068
