1364.5	61.0502
1364.77	63.1179
1365.04	54.8262
1365.31	57.924
1365.58	56.8764
1365.85	58.9335
1366.12	63.0597
1366.39	60.9766
1366.66	56.825
1366.92	57.8438
1367.19	55.7573
1367.46	61.9473
1367.73	57.8074
1368	56.7778
1368.27	59.8846
1368.54	56.7871
1368.81	64.0269
1369.07	58.8616
1369.34	59.9
1369.61	60.9384
1369.88	55.7651
1370.15	54.7246
1370.42	59.8869
1370.69	59.8745
1370.96	68.1303
1371.22	55.7222
1371.49	56.7415
1371.76	53.6262
1372.03	52.5744
1372.3	56.6815
1372.57	62.8499
1372.84	56.6453
1373.1	63.8503
1373.37	58.6875
1373.64	56.619
1373.91	61.7653
1374.18	59.699
1374.45	57.6339
1374.72	56.5999
1374.98	59.6865
1375.25	53.4995
1375.52	56.5884
1375.79	62.7749
1376.06	63.8069
1376.33	56.5979
1376.6	61.7407
1376.86	58.6364
1377.13	53.4719
1377.4	60.6539
1377.67	52.4164
1377.94	61.6897
1378.21	57.5917
1378.47	60.7069
1378.74	58.6793
1379.01	56.6369
1379.28	56.64
1379.55	60.7586
1379.81	56.6276
1380.08	58.6796
1380.35	57.633
1380.62	59.6526
1380.89	60.6471
1381.16	55.4747
1381.43	61.6457
1381.69	60.6142
1381.96	57.5079
1382.23	52.3422
1382.5	56.427
1382.76	59.4863
1383.03	59.4631
1383.3	57.3928
1383.57	57.3752
1383.84	59.4137
1384.11	55.3014
1384.37	50.1728
1384.64	56.3266
1384.91	55.3087
1385.18	53.2679
1385.45	55.3394
1385.71	61.5145
1385.98	59.4782
1386.25	57.4331
1386.52	53.3365
1386.79	67.7243
1387.05	58.4844
1387.32	54.372
1387.59	59.4246
1387.86	60.3387
1388.13	59.223
1388.39	57.1864
1388.66	57.2689
1388.93	59.3983
1389.2	60.4937
1389.46	55.376
1389.73	63.602
1390	52.3056
1390.27	57.4146
1390.54	60.4398
1390.8	58.3909
1391.07	57.3478
1391.34	50.157
1391.61	59.3787
1391.87	66.5438
1392.14	59.3565
1392.41	57.2931
1392.68	56.2575
1392.94	61.368
1393.21	55.2178
1393.48	56.2355
1393.75	50.089
1394.02	57.2486
1394.28	60.3143
1394.55	57.2405
1394.82	55.1907
1395.09	54.1658
1395.35	62.3603
1395.62	63.3935
1395.89	54.1882
1396.16	64.4266
1396.42	57.2589
1396.69	54.1834
1396.96	56.2238
1397.23	59.2867
1397.49	62.3444
1397.76	61.3106
1398.03	53.1231
1398.3	62.3284
1398.56	62.333
1398.83	59.2716
1399.1	61.3218
1399.37	63.3713
1399.63	59.2891
1399.9	60.3189
1400.17	58.2776
1400.44	54.1828
1400.7	62.3801
1400.97	50.1087
1401.24	50.1144
1401.51	53.1846
1401.77	55.2393
1402.04	57.2873
1402.31	55.2576
1402.57	58.3635
1402.84	54.296
1403.11	60.4767
1403.38	64.6018
1403.64	57.4257
1403.91	57.4268
1404.18	60.4956
1404.44	60.4607
1404.71	54.3139
1404.98	62.517
1405.24	58.4069
1405.51	57.3714
1405.78	57.361
1406.05	59.4018
1406.31	60.4174
1406.58	53.2362
1406.85	57.3312
1407.11	60.4086
1407.38	57.3378
1407.65	56.3178
1407.91	60.4222
1408.18	59.4006
1408.45	57.3535
1408.72	59.4076
1408.98	51.2082
1409.25	60.4431
1409.52	59.4226
1409.78	63.5305
1410.05	56.3538
1410.32	59.4339
1410.58	56.3465
1410.85	57.3575
1411.12	54.2792
1411.38	60.3392
1411.65	55.269
1411.92	58.257
1412.19	59.2553
1412.45	57.3811
1412.72	50.64
1412.99	59.2629
1413.25	61.2068
1413.52	61.173
1413.79	56.5462
1414.05	58.6944
1414.32	56.8527
1414.59	58.5668
1414.85	62.0788
1415.12	59.1177
1415.39	57.1246
1415.65	56.0801
1415.92	53.5989
1416.18	52.5527
1416.45	58.8078
1416.72	60.4923
1416.98	61.1511
1417.25	55.3696
1417.52	57.6283
1417.78	62.6237
1418.05	58.3578
1418.32	61.4184
1418.58	59.5573
1418.85	54.4507
1419.12	58.6399
1419.38	59.6671
1419.65	59.616
1419.92	58.4592
1420.18	62.0774
1420.45	62.3207
1420.72	59.175
1420.98	56.9757
1421.25	60.7594
1421.51	55.4024
1421.78	58.5824
1422.05	59.3344
1422.31	59.0899
1422.58	55.8968
1422.84	55.6266
1423.11	59.6764
1423.38	59.8005
1423.64	58.1013
1423.91	58.6341
1424.18	55.7085
1424.44	58.9275
1424.71	56.499
1424.98	56.674
1425.24	56.9866
1425.51	58.4106
1425.77	57.7644
1426.04	53.7264
1426.31	56.7882
1426.57	61.2519
1426.84	56.3294
1427.1	58.1632
1427.37	59.3161
1427.64	50.7374
1427.9	53.5069
1428.17	60.2363
1428.43	53.4174
1428.7	57.8994
1428.97	53.1479
1429.23	53.9673
1429.5	58.5894
1429.76	54.0998
1430.03	57.8273
1430.3	55.3499
1430.56	54.6836
1430.83	57.9355
1431.09	53.5192
1431.36	57.0116
1431.63	59.1491
1431.89	56.6371
1432.16	58.2038
1432.42	60.7592
1432.69	52.3656
1432.95	54.8782
1433.22	55.7432
1433.49	57.9943
1433.75	59.4751
1434.02	58.2202
1434.28	59.586
1434.55	53.6948
1434.82	57.5118
1435.08	58.1867
1435.35	56.6496
1435.61	58.1629
1435.88	59.8089
1436.14	60.697
1436.41	55.4161
1436.67	53.6159
1436.94	56.9741
1437.21	58.8773
1437.47	57.3171
1437.74	56.7934
1438	56.7164
1438.27	55.4242
1438.53	56.4436
1438.8	57.1652
1439.07	59.0149
1439.33	57.9652
1439.48	57.3706
1439.75	62.5011
1440.02	63.5388
1440.29	65.6059
1440.56	57.4141
1440.83	54.3421
1441.1	57.4198
1441.37	55.3714
1441.63	59.4707
1441.9	54.3354
1442.17	57.4051
1442.44	53.3122
1442.71	58.4422
1442.98	60.5037
1443.25	58.4483
1443.51	51.2609
1443.78	61.5057
1444.05	48.1722
1444.32	58.4207
1444.59	51.2468
1444.86	61.5145
1445.13	52.2981
1445.39	55.3939
1445.66	53.3388
1445.93	59.4891
1446.2	54.3549
1446.47	63.5818
1446.74	61.5257
1447.01	59.4697
1447.27	62.5417
1447.54	55.3577
1447.81	58.4264
1448.08	63.5461
1448.35	51.2426
1448.61	58.4284
1448.88	61.5189
1449.15	57.4201
1449.42	52.2912
1449.69	57.4147
1449.96	57.4073
1450.22	58.4233
1450.49	53.2879
1450.76	54.3083
1451.03	58.4039
1451.3	53.2747
1451.56	57.3693
1451.83	56.3388
1452.1	58.3825
1452.37	59.4025
1452.64	59.4
1452.91	53.2535
1453.17	57.3545
1453.44	60.435
1453.71	57.366
1453.98	55.3164
1454.25	59.4115
1454.51	54.2848
1454.78	57.3588
1455.05	59.4082
1455.32	56.3321
1455.59	58.3777
1455.86	57.3553
1456.12	52.2404
1456.39	58.3942
1456.66	50.194
1456.93	56.3382
1457.19	60.4271
1457.46	65.5409
1457.73	49.1447
1458	59.3854
1458.27	60.4078
1458.53	57.3349
1458.8	60.4099
1459.07	58.3642
1459.34	58.3665
1459.6	61.4423
1459.87	55.2952
1460.14	56.3171
1460.41	59.3868
1460.68	54.2603
1460.94	60.4015
1461.21	60.3944
1461.48	58.3384
1461.75	66.5224
1462.01	50.1313
1462.28	59.3355
1462.55	62.3946
1462.82	47.0331
1463.09	54.1839
1463.35	52.1256
1463.62	57.2258
1463.89	59.2595
1464.16	55.1726
1464.42	60.3096
1464.69	64.4273
1464.96	51.1423
1465.23	61.4117
1465.49	52.1067
1465.76	58.1617
1466.03	57.103
1466.3	62.2178
1466.56	58.1483
1466.83	58.1315
1467.1	56.0644
1467.37	59.1311
1467.63	56.07
1467.9	61.1665
1468.17	54.0216
1468.44	55.04
1468.7	54.0189
1468.97	57.0773
1469.24	57.0726
1469.5	62.1654
1469.77	57.0587
1470.04	53.9866
1470.31	57.032
1470.57	57.0226
1470.84	60.0725
1471.11	52.9335
1471.38	53.9499
1471.64	50.8825
1471.91	54.9469
1472.18	55.9594
1472.45	55.9565
1472.71	53.9181
1472.98	54.9347
1473.25	53.9142
1473.51	55.9443
1473.78	56.9525
1474.05	56.9449
1474.32	53.8857
1474.58	50.8306
1474.85	56.9383
1475.12	58.9801
1475.39	51.8566
1475.65	54.9095
1475.92	58.9769
1476.19	53.8815
1476.45	53.8743
1476.72	53.8699
1476.99	55.898
1477.25	57.922
1477.52	62.9996
1477.79	51.8099
1478.06	61.9777
1478.32	56.8892
1478.59	55.8625
1478.86	59.9188
1479.12	59.9099
1479.39	52.7865
1479.66	61.9212
1479.92	53.7816
1480.19	51.7387
1480.46	56.7997
1480.72	55.7666
1480.99	52.7093
1481.26	59.805
1481.52	55.7382
1481.79	58.7817
1482.06	55.7455
1482.32	55.7549
1482.59	57.7957
1482.86	56.79
1483.13	54.7617
1483.39	54.7661
1483.66	61.8784
1483.92	57.8175
1484.19	48.6769
1484.46	51.7074
1484.73	47.6225
1484.99	56.701
1485.26	60.6776
1485.52	58.6136
1485.79	54.5235
1486.06	56.6428
1486.33	52.6267
1486.59	51.6347
1486.86	56.6545
1487.12	62.7475
1487.39	57.6948
1487.66	57.6812
1487.93	59.6927
1488.19	57.6581
1488.46	53.5984
1488.72	56.6241
1488.99	51.5494
1489.26	55.5869
1489.52	55.5801
1489.79	54.5632
1490.06	60.6288
1490.32	62.6512
1490.59	51.5224
1490.86	52.5281
1491.12	51.5062
1491.39	61.6068
1491.65	57.5562
1491.92	56.5421
1492.19	54.5193
1492.45	57.5549
1492.72	49.4646
1492.99	57.5494
1493.25	57.547
1493.52	53.5031
1493.79	58.5533
1494.05	58.5507
1494.32	53.4968
1494.58	51.4781
1494.85	55.5263
1495.12	51.4801
1495.38	53.4933
1495.65	60.5511
1495.91	56.4887
1496.18	60.5117
1496.45	55.4521
1496.71	60.492
1496.98	53.4183
1497.25	50.3831
1497.51	58.4566
1497.78	62.4927
1498.04	53.406
1498.31	52.3953
1498.58	52.3955
1498.84	52.3964
1499.11	60.472
1499.37	56.4371
1499.64	49.3748
1499.91	56.4452
1500.17	56.4494
1500.44	58.4701
1500.7	55.4403
1500.97	58.4669
1501.24	59.474
1501.5	59.4661
1501.77	57.4372
1502.03	59.452
1502.3	54.4043
1502.56	51.3744
1502.83	59.4399
1503.1	55.3917
1503.36	54.3735
1503.63	53.3569
1503.89	60.4068
1504.16	51.3332
1504.43	58.396
1504.69	55.3726
1504.96	53.3553
1505.22	53.3518
1505.49	56.3704
1505.75	56.3608
1506.02	51.3023
1506.29	55.3186
1506.55	51.2856
1506.82	59.3429
1507.08	55.3185
1507.35	56.3313
1507.61	59.3566
1507.88	52.3043
1508.15	58.3486
1508.41	59.3514
1508.68	60.3571
1508.94	56.3281
1509.21	56.3296
1509.47	53.3066
1509.74	58.3433
1510	54.3134
1510.27	56.338
1510.54	51.2946
1510.8	52.2927
1511.07	53.2887
1511.33	54.283
1511.6	55.2728
1511.86	50.2152
1512.13	52.1996
1512.39	59.2111
1512.66	58.1761
1512.92	58.1569
1513.19	60.1508
1513.45	58.1295
1513.72	57.1154
1513.98	50.088
1514.25	53.1219
1514.52	52.1315
1514.78	53.1337
1515.05	54.1299
1515.31	59.1342
1515.58	55.1053
1515.84	62.114
1516.11	50.0558
1516.37	58.0646
1516.64	53.0429
1516.9	56.0465
1517.17	54.0364
1517.43	59.0465
1517.7	54.0328
1517.96	60.0505
1518.23	53.039
1518.49	57.0568
1518.76	55.0539
1519.02	54.0541
1519.29	61.0796
1519.55	56.0683
1519.82	57.0748
1520.08	54.0652
1520.35	58.0745
1520.61	54.0569
1520.88	48.0378
1521.14	55.0641
1521.41	61.089
1521.67	53.065
1521.94	55.0709
1522.21	57.0734
1522.47	51.048
1522.74	57.0604
1523	55.0478
1523.27	57.0455
1523.53	58.0336
1523.8	53.0012
1524.06	54.9885
1524.33	55.9773
1524.59	53.9636
1524.86	55.9572
1525.12	53.9556
1525.38	52.9575
1525.65	61.9727
1525.91	53.9664
1526.18	51.9718
1526.44	51.9841
1526.71	58.0088
1526.97	57.0128
1527.24	53.0033
1527.5	56.0038
1527.77	51.9901
1528.03	51.9857
1528.3	52.9832
1528.56	57.9867
1528.83	49.9655
1529.09	52.9656
1529.36	55.9672
1529.62	51.9591
1529.88	57.9655
1530.15	53.9509
1530.41	62.9592
1530.68	49.9443
1530.94	58.9679
1531.21	55.9741
1531.47	59.9911
1531.74	56.9872
1532	57.9854
1532.27	54.9807
1532.53	54.9731
1532.79	55.9795
1533.06	52.9862
1533.32	56.0123
1533.59	54.0243
1533.85	57.0414
1534.12	56.0431
1534.38	50.0237
1534.65	58.0456
1534.91	50.0167
1535.17	62.0462
1535.44	62.0408
1535.7	53.0063
1535.97	47.9682
1536.23	51.9606
1536.5	53.9524
1536.76	54.935
1537.02	52.9126
1537.29	58.8982
1537.55	54.8882
1537.82	59.876
1538.08	60.8768
1538.35	57.8642
1538.61	52.8471
1538.87	57.8397
1539.14	55.8348
1539.4	49.8509
1539.67	53.8806
1539.93	48.9133
1540.2	62.96
1540.46	51.9635
1540.72	54.9928
1540.99	60.0209
1541.25	60.025
1541.52	47.9724
1541.78	48.9713
1542.04	55.9726
1542.31	52.9529
1542.57	53.941
1542.84	51.9247
1543.1	55.917
1543.36	50.8997
1543.63	61.8936
1543.89	51.8694
1544.16	60.855
1544.42	54.8568
1544.68	53.8607
1544.95	51.8718
1545.21	56.8892
1545.48	52.8998
1545.74	55.9226
1546	48.9227
1546.27	55.9405
1546.53	49.9336
1546.8	53.9381
1547.06	51.9377
1547.32	57.9543
1547.59	57.9615
1547.85	53.9559
1548.11	54.939
1548.38	46.9081
1548.64	48.909
1548.91	55.93
1549.17	53.9237
1549.43	55.8699
1549.7	51.8252
1549.96	54.8244
1550.22	57.8611
1550.49	48.9192
1550.75	57.0052
1551.01	51.0515
1551.28	57.0902
1551.54	57.0703
1551.81	55.0631
1552.07	56.0478
1552.33	56.0467
1552.6	52.0578
1552.86	54.0748
1553.12	54.0689
1553.39	56.0451
1553.65	52.0052
1553.91	56.0119
1554.18	56.0044
1554.44	51.9796
1554.7	54.9717
1554.97	58.9587
1555.23	58.9441
1555.5	56.9343
1555.76	57.9331
1556.02	55.9307
1556.29	55.935
1556.55	51.9213
1556.81	55.9241
1557.08	58.9312
1557.34	49.919
1557.6	56.9335
1557.87	50.9216
1558.13	55.9253
1558.39	52.9039
1558.66	47.8852
1558.92	52.874
1559.18	58.8597
1559.44	51.8409
1559.71	55.828
1559.97	54.8171
1560.24	53.8084
1560.5	55.8006
1560.76	55.7954
1561.03	58.7887
1561.29	57.7871
1561.55	55.7891
1561.81	54.7973
1562.08	52.8094
1562.34	53.8276
1562.6	60.8336
1562.87	55.8311
1563.13	55.8264
1563.39	52.8266
1563.66	52.8237
1563.92	51.8181
1564.18	53.8288
1564.45	52.849
1564.71	53.8609
1564.97	49.8585
1565.24	61.8477
1565.5	52.7727
1565.76	46.6721
1566.02	51.5503
1566.29	52.6953
1566.55	56.8048
1566.81	50.8036
1567.08	53.7617
1567.34	52.7857
1567.6	58.8388
1567.86	57.8422
1568.13	52.8039
1568.39	52.8007
1568.65	53.8076
1568.92	51.8125
1569.18	58.8099
1569.44	54.7916
1569.7	57.7748
1569.97	55.7738
1570.23	53.7789
1570.49	51.7814
1570.76	59.7774
1571.02	51.781
1571.28	55.7761
1571.54	52.7736
1571.81	49.7682
1572.07	57.7497
1572.33	55.7496
1572.59	51.748
1572.86	56.7305
1573.12	54.7248
1573.38	55.7152
1573.65	48.7185
1573.91	53.7003
1574.17	56.6936
1574.43	58.6992
1574.69	53.7201
1574.96	52.7338
1575.22	56.7422
1575.48	58.7539
1575.75	60.7637
1576.01	56.7696
1576.27	56.7648
1576.53	55.7644
1576.8	57.7572
1577.06	56.7402
1577.32	52.7241
1577.58	52.7048
1577.84	53.684
1578.11	55.6616
1578.37	50.6585
1578.63	48.6545
1578.89	51.6419
1579.16	53.6349
1579.42	50.6433
1579.68	55.628
1579.95	53.6367
1580.21	54.6412
1580.47	57.6363
1580.73	54.6453
1580.99	57.6341
1581.26	58.6241
1581.52	52.6332
1581.78	55.6161
1582.04	50.6216
1582.31	59.5781
1582.57	54.5919
1582.83	58.5725
1583.09	52.5908
1583.35	57.5679
1583.62	53.5816
1583.88	54.5754
1584.14	57.5578
1584.4	54.5701
1584.66	49.5941
1584.93	53.5812
1585.19	53.5827
1585.45	54.5775
1585.71	54.5744
1585.97	53.5762
1586.24	50.5817
1586.5	51.565
1586.76	52.548
1587.02	56.5197
1587.29	48.551
1587.55	53.5207
1587.81	58.4909
1588.07	54.5085
1588.33	56.4992
1588.6	55.5086
1588.86	51.5345
1589.12	55.5224
1589.38	54.5335
1589.64	59.5172
1589.9	52.5523
1590.17	53.5485
1590.43	53.5491
1590.69	58.5322
1590.95	53.5595
1591.21	49.5781
1591.47	59.5357
1591.74	52.5627
1592	50.5669
1592.26	55.5379
1592.52	50.5461
1592.78	51.5258
1593.05	50.5211
1593.31	56.477
1593.57	52.4784
1593.83	57.4256
1594.09	51.4435
1594.36	54.412
1594.62	55.4001
1594.88	58.3818
1595.14	52.4303
1595.4	59.3939
1595.66	57.4143
1595.92	54.418
1596.19	50.4314
1596.45	54.4032
1596.71	54.4028
1596.97	57.3831
1597.23	57.3857
1597.49	50.4361
1597.76	53.4211
1598.02	55.4094
1598.28	53.4191
1598.54	49.4386
1598.8	56.3782
1599.06	58.3487
1599.32	49.4025
1599.59	54.3555
1599.85	56.3305
1600.11	57.3126
1600.37	57.3029
1600.63	52.3336
1600.89	56.2881
1601.15	58.2543
1601.42	56.2533
1601.68	49.2999
1601.94	53.2461
1602.2	56.2038
1602.46	47.2833
1602.72	55.1909
1602.98	58.1457
1603.25	52.1966
1603.51	58.1195
1603.77	57.1217
1604.03	57.1153
1604.29	56.1235
1604.55	51.1796
1604.81	58.1021
1605.07	52.1698
1605.34	50.1927
1605.6	53.1601
1605.86	58.1068
1606.12	59.1022
1606.38	55.1528
1606.64	58.1273
1606.9	60.112
1607.16	52.2018
1607.42	58.1407
1607.68	57.1507
1607.95	51.2118
1608.21	47.2526
1608.47	57.1456
1608.73	53.1867
1608.99	53.1835
1609.25	56.1394
1609.51	56.1222
1609.77	53.1416
1610.03	58.0679
1610.29	52.1212
1610.56	55.0694
1610.82	53.0816
1611.08	55.0453
1611.34	54.0472
1611.6	56.0103
1611.86	55.0209
1612.12	52.0593
1612.38	55.025
1612.64	57.0047
1612.9	55.0308
1613.16	58.9774
1613.42	54.0425
1613.69	54.0419
1613.95	54.0353
1614.21	48.1047
1614.47	49.0854
1614.73	59.9376
1614.99	52.0474
1615.25	55.9942
1615.51	58.9479
1615.77	55.9811
1616.03	51.046
1616.29	51.045
1616.55	56.9687
1616.81	55.9878
1617.08	58.9513
1617.34	57.9644
1617.6	52.0417
1617.86	57.958
1618.12	53.0211
1618.38	55.9775
1618.64	54.9905
1618.9	58.9306
1619.16	52.0152
1619.42	56.9364
1619.68	53.9696
1619.94	54.9474
1620.2	53.955
1620.46	53.9496
1620.72	56.9025
1620.98	51.9733
1621.24	51.9741
1621.51	49.0214
1621.76	50.0125
1622.03	54.9443
1622.29	60.862
1622.55	59.8779
1622.81	52.98
1623.07	54.9595
1623.33	51.024
1623.59	53.0087
1623.85	54.9927
1624.11	56.9661
1624.37	54.9844
1624.63	55.9539
1624.89	54.9452
1625.15	50.9899
1625.41	59.8505
1625.67	52.945
1625.93	52.9404
1626.19	59.8347
1626.45	50.9678
1626.71	54.9134
1626.97	54.9205
1627.23	51.9575
1627.49	54.9127
1627.75	54.9124
1628.01	55.8981
1628.27	53.9286
1628.53	59.8433
1628.79	53.9332
1629.05	54.9215
1629.31	52.946
1629.57	50.9685
1629.83	50.964
1630.09	53.9163
1630.35	54.8987
1630.61	53.9102
1630.87	58.8305
1631.13	50.9441
1631.39	52.9149
1631.65	59.8154
1631.91	51.9439
1632.17	56.8804
1632.43	51.9575
1632.69	54.9169
1632.95	50.9947
1633.21	54.9489
1633.47	49.008
1633.73	54.9019
1633.99	52.9314
1634.25	51.9541
1634.51	54.917
1634.77	49.9906
1635.03	55.905
1635.29	56.8892
1635.55	56.8863
1635.81	52.9399
1636.07	57.8623
1636.33	54.8996
1636.59	57.8484
1636.85	55.8705
1637.11	52.9072
1637.37	53.8827
1637.63	52.8896
1637.89	54.8551
1638.15	58.7901
1638.41	56.8153
1638.67	57.7938
1638.93	56.8068
1639.19	55.8228
1639.45	52.8695
1639.71	57.7906
1639.96	54.8369
1640.23	51.8824
1640.49	52.8648
1640.74	49.9164
1641	49.9252
1641.26	56.8235
1641.52	55.839
1641.78	55.8339
1642.04	55.8282
1642.3	52.8709
1642.56	57.7902
1642.82	54.8343
1643.08	51.8789
1643.34	57.7826
1643.6	49.9072
1643.86	51.8734
1644.12	55.8053
1644.38	53.8306
1644.64	52.8371
1644.9	54.7992
1645.16	52.8297
1645.41	58.7392
1645.67	56.7774
1645.93	56.782
1646.19	55.7969
1646.45	57.7587
1646.71	50.8645
1646.97	54.7941
1647.23	48.8884
1647.49	57.7348
1647.75	53.7948
1648.01	52.8061
1648.27	57.7226
1648.53	52.8074
1648.78	52.8173
1649.04	56.7629
1649.3	54.8252
1649.56	54.8318
1649.82	58.7638
1650.08	57.7723
1650.34	53.8354
1650.6	56.8064
1650.86	48.94
1651.12	54.8595
1651.38	53.8847
1651.64	53.8914
1651.9	52.9086
1652.15	55.865
1652.41	53.8941
1652.67	48.9686
1652.93	58.8175
1653.19	53.8836
1653.45	57.8214
1653.71	50.9247
1653.97	58.8092
1654.22	53.8879
1654.48	56.8478
1654.74	51.9224
1655	56.8536
1655.26	52.9177
1655.52	58.8436
1655.78	51.9569
1656.04	55.9214
1656.3	52.975
1656.56	56.9314
1656.82	54.9625
1657.07	51.0165
1657.33	63.8477
1657.59	56.933
1657.85	50.0182
1658.11	53.9618
1658.37	55.9312
1658.63	50.9917
1658.89	56.9038
1659.14	51.9632
1659.4	51.9552
1659.66	50.9612
1659.92	54.8973
1660.18	50.9423
1660.44	55.8731
1660.7	54.8938
1660.95	51.9436
1661.21	54.9115
1661.47	51.962
1661.73	54.9331
1661.99	54.9378
1662.25	51.0009
1662.51	55.8732
1662.76	54.9779
1663.02	55.0527
1663.28	53.0516
1663.54	55.0167
1663.8	52.0614
1664.06	53.9016
1664.32	53.9524
1664.57	47.0617
1664.83	52.9851
1665.09	53.9981
1665.35	55.9998
1665.61	53.0008
1665.87	50.9098
1666.12	58.9754
1666.38	56.0399
1666.64	56.0204
1666.9	51.1058
1667.16	49.8101
1667.42	55.9402
1667.67	52.9703
1667.93	51.9714
1668.19	57.8892
1668.45	56.8905
1668.71	54.9118
1668.97	52.9519
1669.22	51.0191
1669.48	43.1258
1669.74	55.9666
1670	56.9562
1670.26	53.0063
1670.52	54.967
1670.77	56.9646
1671.03	57.9902
1671.29	52.0537
1671.55	58.9664
1671.81	56.9872
1672.07	56.985
1672.32	56.9921
1672.58	51.0632
1672.84	56.0067
1673.1	56.9934
1673.36	56.0059
1673.61	53.0421
1673.87	49.0901
1674.13	53.0491
1674.39	52.0666
1674.64	59.9857
1674.9	55.0468
1675.16	49.1196
1675.42	47.1505
1675.68	49.1347
1675.93	55.0753
1676.19	54.0845
1676.45	51.1152
1676.71	58.0457
1676.97	61.0173
1677.22	51.1203
1677.48	52.108
1677.74	57.0522
1678	52.0979
1678.26	56.0466
1678.51	54.0562
1678.77	58.0004
1679.03	57.0019
1679.29	52.0509
1679.54	54.0221
1679.8	50.0633
1680.06	59.9417
1680.32	53.0176
1680.58	54.0014
1680.83	56.9597
1681.09	53.9898
1681.35	54.9734
1681.61	52.9952
1681.86	55.958
1682.12	55.9574
1682.38	52.0056
1682.64	55.9577
1682.89	54.9698
1683.15	57.931
1683.41	50.0264
1683.67	51.0135
1683.93	54.9642
1684.18	52.9862
1684.44	49.0302
1684.7	60.8747
1684.96	51.9819
1685.21	54.9417
1685.47	51.9774
1685.73	52.9638
1685.99	56.9132
1686.24	50.9888
1686.5	55.9278
1686.76	56.9217
1687.02	51.0049
1687.27	61.8759
1687.53	51.0088
1687.79	55.9432
1688.05	51.9855
1688.3	55.9299
1688.56	54.9367
1688.82	53.9428
1689.08	48.0102
1689.33	53.9224
1689.59	53.9128
1689.85	61.7965
1690.1	56.8511
1690.36	49.9345
1690.62	54.8662
1690.88	52.9043
1691.13	54.8839
1691.39	48.968
1691.65	57.8509
1691.91	53.9101
1692.16	56.8748
1692.42	50.9525
1692.68	52.9229
1692.93	52.9143
1693.19	51.9173
1693.45	57.8229
1693.7	52.8765
1693.96	60.7464
1694.22	57.7777
1694.48	51.8535
1694.73	52.8276
1694.99	52.8196
1695.25	53.804
1695.51	60.7026
1695.76	57.7502
1696.02	53.8125
1696.28	54.8012
1696.53	53.8232
1696.79	52.8424
1697.05	60.7257
1697.3	57.7635
1697.56	49.8707
1697.82	58.7224
1698.07	53.7829
1698.33	55.7402
1698.59	51.7928
1698.85	49.8155
1699.1	48.8243
1699.36	53.7401
1699.62	54.7222
1699.87	54.7246
1700.13	54.7251
1700.39	46.8534
1700.64	51.7647
1700.9	50.7774
1701.16	55.6938
1701.41	48.8043
1701.67	49.7835
1701.93	53.7094
1702.18	55.6652
1702.44	48.7729
1702.7	53.6776
1702.95	53.6674
1703.21	58.5762
1703.47	49.7304
1703.72	52.6748
1703.98	54.6346
1704.24	49.7184
1704.49	51.6864
1704.75	51.6929
1705.01	49.7299
1705.26	49.7278
1705.52	51.6894
1705.78	52.6711
1706.03	49.7237
1706.29	50.6994
1706.55	54.6178
1706.8	52.6408
1707.06	52.6273
1707.32	53.5951
1707.57	52.602
1707.83	53.5695
1708.09	55.5141
1708.34	54.5155
1708.6	53.5182
1708.86	50.559
1709.11	57.3973
1709.37	53.4655
1709.62	54.4349
1709.88	50.5138
1710.14	56.3855
1710.39	56.386
1710.65	55.4081
1710.91	53.4523
1711.16	53.4609
1711.42	51.5073
1711.68	50.5323
1711.93	54.4541
1712.19	53.4772
1712.44	53.4739
1712.7	56.4002
1712.96	53.4405
1713.21	52.4397
1713.47	53.393
1713.73	52.3991
1713.98	53.3513
1714.24	52.3622
1714.49	54.3084
1714.75	51.3715
1715.01	55.2747
1715.26	56.2485
1715.52	55.2726
1715.78	50.4072
1716.03	57.2484
1716.29	51.3824
1716.54	51.3763
1716.8	56.2504
1717.06	51.3534
1717.31	53.2891
1717.57	49.3648
1717.82	51.2924
1718.08	56.1397
1718.34	53.1955
1718.59	49.2773
1718.85	50.2377
1719.1	55.0969
1719.36	51.1979
1719.62	56.0669
1719.87	52.1699
1720.13	50.2195
1720.38	55.0954
1720.64	50.2244
1720.9	56.0581
1721.15	46.3126
1721.41	53.1097
1721.66	54.0734
1721.92	50.1704
1722.18	50.1583
1722.43	46.2564
1722.69	56.9353
1722.94	55.949
1723.2	53.9929
1723.45	48.154
1723.71	53.0019
1723.96	58.8231
1724.22	52.0257
1724.48	52.0197
1724.73	52.0166
1724.99	53.9469
1725.24	52.96
1725.5	51.9678
1725.76	51.9494
1726.01	54.8381
1726.27	50.9503
1726.52	49.0082
1726.78	49.9806
1727.03	54.8196
1727.29	48.9959
1727.54	48.9797
1727.8	53.8254
1728.06	57.7112
1728.31	50.9237
1728.57	52.8495
1728.82	54.7542
1729.08	49.8404
1729.33	47.842
1729.59	52.6515
1729.84	60.4067
1730.1	50.7769
1730.36	54.6508
1730.61	54.62
1730.87	50.7452
1731.12	51.7179
1731.38	50.7992
1731.63	58.5336
1731.89	57.5675
1732.14	50.8004
1732.4	59.4941
1732.65	54.6565
1732.91	51.7514
1733.17	47.8787
1733.42	49.7993
1733.68	57.5071
1733.93	52.6578
1734.19	50.707
1734.44	50.6911
1734.7	55.4954
1734.95	53.5496
1735.21	49.6778
1735.46	51.588
1735.72	52.5364
1735.97	49.6371
