639.912	875.307
640.21	849.386
640.51	868.21
640.809	850.914
641.109	865.803
641.408	863.122
641.708	874.082
642.005	832.758
642.305	883.583
642.604	861.023
642.904	843.526
643.203	879.57
643.503	870.804
643.802	823.486
644.1	844.565
644.399	818.408
644.699	859.412
644.998	839.5
645.298	854.393
645.595	848.106
645.895	855.437
646.194	852.782
646.493	868.792
646.793	866.188
647.092	871.004
647.389	865.826
647.689	864.444
647.988	864.335
648.288	845.586
648.587	881.488
648.884	871.48
649.183	860.27
649.483	852.811
649.782	849.111
650.081	866.552
650.379	852.971
650.678	865.475
650.977	846.915
651.276	876.755
651.574	848.132
651.873	844.311
652.172	875.301
652.471	829.297
652.77	845.347
653.068	856.4
653.367	851.347
653.666	854.94
653.965	850.889
654.262	849.182
654.561	862.603
654.86	843.853
655.16	873.422
655.457	854.731
655.756	862.166
656.055	844.746
656.354	895.317
656.651	877.846
656.95	865.222
657.249	856.459
657.548	831.648
657.845	866.48
658.144	871.534
658.443	857.909
658.742	861.492
659.039	869.853
659.338	850.745
659.637	852.799
659.934	838.723
660.233	863.021
660.532	847.92
660.831	859.773
661.128	858.232
661.427	879.102
661.725	848.063
662.022	866.394
662.321	856.285
662.62	869.646
662.919	896.592
663.216	863.03
663.515	843.046
663.813	877.353
664.11	894.363
664.409	847.239
664.708	858.097
665.005	861.546
665.303	862.445
665.602	859.587
665.899	860.526
666.198	889.774
666.496	877.16
666.793	843.659
667.092	860.72
667.391	858.038
667.687	855.359
667.986	860.146
668.285	871.249
668.581	857.644
668.88	846.42
669.179	899.017
669.475	879.159
669.774	862.941
670.072	866.324
670.369	853.662
670.668	852.051
670.966	852.907
671.263	857.488
671.561	869.481
671.86	880.296
672.156	881.323
672.455	849.291
672.752	844.228
673.05	884.505
673.349	858.667
673.645	885.362
673.944	854.529
674.242	892.27
674.538	883.566
674.837	863.74
675.133	855.969
675.432	874.946
675.73	889.112
676.027	853.422
676.325	881.365
676.623	896.992
676.92	822.244
677.218	850.181
677.515	891.833
677.813	874.638
678.111	849.836
678.408	843.722
678.706	856.605
679.002	892.723
679.301	845.057
679.597	849.742
679.895	871.479
680.194	868.97
680.49	893.248
680.788	890.849
681.084	855.674
681.383	867.935
681.681	886.27
681.977	853.538
682.275	888.866
682.571	881.533
682.87	876.499
683.166	886.115
683.464	862.93
683.76	879.811
684.058	856.55
684.357	900.044
684.653	875.527
684.951	858.365
685.247	898.265
685.545	896.853
685.841	871.144
686.139	900.03
686.435	881.667
686.733	859.721
687.029	899.646
687.327	860.695
687.625	888.432
687.922	892.929
688.22	896.022
688.516	873.874
688.814	913.686
689.11	910.006
689.408	888.158
689.703	893.815
690.001	878.079
690.297	895.391
690.595	888.997
690.891	897.178
691.189	876.336
691.485	870.07
691.783	881.917
692.079	894.959
692.377	871.655
692.673	931.935
692.971	884.397
693.266	871.949
693.564	900.655
693.86	889.552
694.158	866.229
694.454	878.97
694.752	891.749
695.047	896.125
695.345	887.283
695.641	865.261
695.937	903.664
696.234	884.304
696.53	877.205
696.828	871.434
697.124	888.504
697.421	920.034
697.717	902.196
698.015	874.725
698.31	856.825
698.608	890.819
698.904	852.181
699.201	860.541
699.497	878.62
699.793	916.077
700.09	907.494
700.386	907.455
700.684	896.491
700.979	945.843
701.277	889.971
701.572	882.355
701.868	908.588
702.166	890.187
702.461	880.431
702.759	890.176
703.054	892.93
703.352	919.801
703.647	891.079
703.943	901.091
704.24	913.622
704.536	911.748
704.833	898.683
705.129	904.652
705.424	876.806
705.722	908.336
706.017	889.01
706.314	905.929
706.61	899.891
706.905	898.719
707.203	897.524
707.498	897.513
707.795	924.086
708.091	873.165
708.386	911.758
708.683	901.974
708.979	906.659
709.276	925.933
709.571	906.553
709.867	903.009
710.164	899.421
710.459	912.71
710.755	922.298
711.052	882.198
711.347	871.134
711.644	889.17
711.94	903.509
712.235	894.678
712.532	884.852
712.827	918.637
713.123	886.031
713.42	874.061
713.715	885.183
714.01	891.816
714.307	910.258
714.602	880.238
714.898	909.688
715.195	907.784
715.49	947.072
715.785	902.638
716.082	906.702
716.377	882.752
716.672	906.06
716.969	913.499
717.264	878.335
717.559	942.961
717.857	866.529
718.152	923.777
718.447	906.85
718.744	896.011
719.039	881.454
719.334	911.969
719.629	897.431
719.926	937.435
720.221	905.619
720.516	912.701
720.813	899.096
721.107	886.76
721.402	885.273
721.699	930.061
721.994	931.208
722.289	905.617
722.584	942.197
722.881	898.781
723.176	934.657
723.471	907.153
723.768	909.956
724.062	932.261
724.357	963.285
724.652	914.979
724.949	907.899
725.244	920.216
725.538	932.445
725.833	910.464
726.13	931.139
726.425	918.86
726.72	901.583
727.014	907.41
727.311	918.102
727.606	917.891
727.9	887.172
728.195	895.473
728.492	924.472
728.787	924.335
729.081	901.26
729.376	898.977
729.673	927.112
729.967	896.852
730.262	917.743
730.557	926.461
730.851	910.855
731.148	931.823
731.442	942.952
731.737	918.61
732.032	924.844
732.328	916.538
732.623	906.922
732.917	922.948
733.212	914.633
733.506	908.797
733.803	945.611
734.097	899.249
734.392	909.085
734.686	894.442
734.981	932.335
735.277	920.06
735.572	939.537
735.866	930.864
736.161	922.158
736.455	891.442
736.752	920.601
737.046	930.22
737.341	898.153
737.635	944.192
737.929	902.52
738.224	910.906
738.52	942.486
738.814	922.944
739.109	929.138
739.403	927.95
739.698	934.072
739.992	946.441
740.288	905.096
740.582	922.307
740.877	950.501
741.171	915.2
741.465	945.88
741.76	909.367
742.054	928.879
742.35	917.812
742.644	911.65
742.939	929.899
743.233	904.056
743.527	929.558
743.821	968.536
744.115	928.188
744.412	919.653
744.706	951.428
745	925.712
745.294	924.293
745.588	928.933
745.882	943.355
746.176	930.938
746.471	934.379
746.767	946.364
747.061	933.974
747.355	922.831
747.649	933.603
747.943	939.331
748.237	955.986
748.531	923.044
748.825	925.533
749.119	950.036
749.413	923.596
749.709	943.528
750.003	928.042
750.297	961.322
750.591	950.665
750.885	925.247
751.179	955.673
751.473	905.43
751.767	944.186
752.061	954.432
752.355	922.781
752.649	959.617
752.943	943.049
753.237	952.13
753.533	947.018
753.826	925.515
754.12	958.818
754.414	963.652
754.708	946.325
755.002	942.341
755.296	930.135
755.589	982.011
755.883	921.748
756.177	914.027
756.471	946.5
756.765	936.58
757.058	940.244
757.352	937.895
757.646	928.248
757.94	942.777
758.233	946.218
758.527	916.19
758.821	939.66
759.115	944.471
759.408	949
759.702	966.457
759.996	934.506
760.289	953.83
760.583	935.527
760.877	951.166
761.17	948.591
761.464	947.229
761.758	951.883
762.051	941.957
762.345	964.729
762.638	976.616
762.932	944.964
763.225	965.375
763.519	962.698
763.813	911.636
764.106	935.611
764.4	966.886
764.693	936.535
764.987	958.102
765.28	949.469
765.574	949.524
765.867	987.008
766.161	950.641
766.454	970.939
766.748	963.347
767.041	956.74
767.334	961.089
767.628	990.682
767.921	962.502
768.215	981.311
768.508	971.264
768.802	964.943
769.095	981.434
769.388	989.524
769.682	958.158
769.975	968.886
770.268	1000.38
770.562	965.475
770.853	952.276
771.146	970.296
771.44	983.621
771.733	955.949
772.026	961.829
772.32	986.986
772.613	967.958
772.906	964.304
773.199	946.886
773.492	1001.19
773.786	984.868
774.079	964.851
774.372	972.267
774.663	984.315
774.957	994.794
775.25	965.126
775.543	1003.97
775.836	995.718
776.129	985.971
776.422	971.361
776.716	984.261
777.009	1004.74
777.302	1003.72
777.593	925.845
777.886	991.456
778.179	943.359
778.472	989.648
778.765	1010.78
779.058	981.747
779.351	925.308
779.644	978.742
779.937	968.952
780.228	979.781
780.521	1025.18
780.814	988.023
781.107	983.077
781.4	969.705
781.693	980.214
781.986	1009.83
782.277	997.669
782.57	986.677
782.863	999.57
783.156	1000.49
783.449	957.295
783.742	992.771
784.033	1023.42
784.326	962.44
784.619	1008.4
784.911	992.483
785.204	997.653
785.497	986.9
785.788	997.29
786.081	1013.43
786.374	980.642
786.667	1012.07
786.959	999.745
787.252	982.13
787.543	1019.09
787.836	985.004
788.128	993.101
788.421	998.524
788.714	996.256
789.005	990.714
789.297	984.575
789.59	1000.85
789.883	1020.67
790.176	1009.87
790.466	1021.52
790.759	996.817
791.052	1019.85
791.344	1047.54
791.637	1000.44
791.928	1079.18
792.22	1042.78
792.513	1045.23
792.805	1035.15
793.098	1034.68
793.389	1033.09
793.681	1061.65
793.974	1056.84
794.266	1032.94
794.557	1037.67
794.849	1049.73
795.142	1053.95
795.435	1044.41
795.725	1053.54
796.018	1058.05
796.31	1059.43
796.603	1070.3
796.893	1041.87
797.185	1081.66
797.478	1060.3
797.77	1058.89
798.061	1041.08
798.353	1073.78
798.646	1072.58
798.938	1068.95
799.229	1104.43
799.521	1069.2
799.813	1063.33
800.106	1121.21
800.396	1089.35
800.688	1096.46
800.981	1121.42
801.271	1118.27
801.563	1104.19
801.856	1121.87
802.148	1126.46
802.438	1135.69
802.731	1110.62
803.023	1158.73
803.313	1147.84
803.606	1154.63
803.898	1137.95
804.188	1158.07
804.48	1182.17
804.772	1178.82
805.065	1176.57
805.355	1200.33
805.647	1220.09
805.939	1217.61
806.229	1221.01
806.522	1257.5
806.814	1261.93
807.104	1242.89
807.396	1228.58
807.688	1280.41
807.978	1236.64
808.271	1284.8
808.563	1302.53
808.853	1287.41
809.145	1366.74
809.437	1351.54
809.727	1299.77
810.019	1362.62
810.311	1358.45
810.601	1410.69
810.893	1391.67
811.183	1431.57
811.475	1463.08
811.767	1493.28
812.057	1493.9
812.349	1542.94
812.641	1541.28
812.931	1599.87
813.223	1628.84
813.515	1650.74
813.805	1650.48
814.097	1735.17
814.387	1763.45
814.679	1815.7
814.971	1888.74
815.26	1909.27
815.552	1912.8
815.842	2041.26
816.134	2111.99
816.426	2162.57
816.716	2241.3
817.008	2298.67
817.297	2399.53
817.589	2493.35
817.881	2579.18
818.171	2700.08
818.463	2738.52
818.752	2901.25
819.044	2986.2
819.336	3024.79
819.626	3133.96
819.917	3231
820.207	3318.13
820.499	3398.26
820.791	3414.76
821.08	3484.33
821.372	3522.38
821.662	3495.1
821.953	3496.82
822.243	3445.06
822.535	3453.27
822.824	3426.47
823.116	3362.66
823.408	3295.27
823.697	3145.4
823.989	3136.03
824.278	3057.11
824.57	2928.76
824.86	2870.26
825.151	2852.15
825.441	2760.95
825.732	2646.15
826.022	2574.71
826.313	2517.21
826.605	2459.49
826.894	2376.65
827.186	2322.21
827.475	2277.19
827.767	2239.37
828.056	2197.04
828.348	2165.37
828.637	2070.84
828.929	2101.51
829.218	2056.7
829.51	2001.27
829.799	1987.28
830.091	1948.43
830.38	1945.24
830.671	1886.61
830.961	1865.95
831.252	1874.67
831.541	1828.59
831.833	1819.16
832.122	1802.59
832.413	1795.13
832.703	1765.21
832.994	1790.02
833.283	1741.39
833.575	1775.35
833.864	1703.97
834.155	1761.63
834.445	1740.21
834.734	1720.03
835.025	1737.79
835.314	1714.18
835.606	1703.63
835.895	1745.25
836.186	1737.21
836.475	1698.37
836.766	1719.87
837.056	1723.48
837.347	1675.91
837.636	1683.81
837.925	1742.61
838.216	1771.83
838.505	1737.13
838.797	1737.98
839.086	1768.48
839.377	1765.85
839.666	1776.5
839.957	1736.37
840.246	1789.89
840.535	1791.49
840.826	1796.58
841.115	1784.97
841.406	1858.6
841.695	1871.49
841.984	1839.31
842.276	1868.64
842.565	1919.34
842.856	1967.76
843.145	2008.06
843.435	1994.52
843.724	2010.73
844.013	2033.99
844.304	2102.2
844.593	2156.25
844.882	2160.34
845.173	2218.45
845.462	2301.74
845.753	2280.52
846.042	2358.72
846.331	2496.17
846.622	2525.78
846.911	2594.51
847.201	2638.36
847.49	2720.15
847.779	2812.64
848.07	2893.13
848.359	2993.64
848.648	3087.43
848.938	3155.44
849.227	3289.57
849.516	3371.19
849.807	3454.71
850.096	3565.13
850.386	3708.73
850.675	3756.21
850.964	3878.45
851.255	3982.91
851.543	4101.94
851.832	4167.63
852.123	4169.05
852.411	4257.61
852.7	4296.44
852.991	4400.84
853.28	4421.93
853.568	4438.44
853.859	4493.54
854.147	4375.85
854.436	4347.22
854.727	4395.69
855.015	4328.96
855.304	4245.63
855.595	4136.51
855.883	4092.41
856.172	4026.81
856.46	3943.32
856.751	3824.57
857.039	3802.2
857.328	3637.56
857.618	3546.42
857.907	3443.88
858.195	3291.28
858.486	3264.11
858.774	3133.71
859.063	3019.74
859.352	2938.86
859.642	2935.66
859.93	2820.26
860.219	2731.62
860.507	2636.97
860.798	2566.19
861.086	2522.42
861.375	2470.32
861.665	2350
861.953	2333.63
862.242	2283.11
862.53	2211.56
862.82	2204.06
863.109	2173.6
863.397	2097.8
863.686	2056.12
863.976	1977.22
864.264	1955.68
864.552	1889.22
864.841	1880.49
865.131	1863.63
865.419	1804.43
865.708	1792.47
865.996	1716.99
866.286	1729.93
866.574	1767.56
866.863	1647.27
867.151	1654.16
867.439	1646.9
867.729	1624.38
868.017	1593.66
868.306	1582.91
868.594	1561.58
868.884	1546.15
869.172	1523.55
869.46	1492.55
869.748	1449.95
870.037	1481.54
870.327	1450.75
870.615	1472.98
870.903	1416.5
871.191	1430.65
871.479	1410.52
871.769	1410.3
872.057	1418.29
872.345	1422.68
872.633	1422.28
872.922	1398.47
873.21	1418.25
873.5	1443.96
873.788	1429.58
874.076	1370.41
874.364	1365.34
874.652	1376.77
874.94	1387.07
875.229	1403.3
875.517	1414.89
875.805	1400.67
876.093	1399.45
876.381	1420.51
876.669	1419.24
876.959	1420.26
877.247	1439.06
877.535	1439.52
877.823	1417.51
878.111	1483.52
878.399	1479.05
878.686	1503.93
878.976	1502.84
879.264	1479.14
879.552	1523.34
879.84	1511.17
880.128	1539.94
880.415	1509.83
880.703	1506.65
880.991	1477.78
881.281	1520.32
881.569	1493.46
881.856	1439.71
882.144	1435.27
882.432	1437.9
882.719	1444.01
883.007	1450.19
883.295	1375.47
883.583	1367.68
883.872	1347.58
884.16	1386.83
884.448	1318.24
884.735	1256.48
885.023	1270.53
885.311	1264.51
885.598	1236.39
885.886	1250.67
886.174	1221.54
886.461	1233.14
886.749	1213.16
887.038	1218.9
887.326	1194.17
887.614	1203.23
887.901	1163.17
888.189	1181.48
888.476	1161.26
888.764	1166.76
889.051	1118.54
889.339	1139.16
889.626	1135.15
889.914	1137.98
890.201	1141.96
890.489	1106.42
890.776	1121.04
891.064	1103.2
891.351	1108.77
891.639	1103.91
891.926	1100.17
892.214	1076.75
892.503	1108.18
892.79	1142.06
893.078	1120.22
893.365	1107.84
893.653	1110.73
893.94	1115.95
894.227	1111.68
894.515	1088.52
894.802	1092.02
895.089	1101.24
895.377	1059.03
895.664	1090.03
895.951	1063.92
896.239	1115.76
896.526	1051.25
896.813	1076.35
897.1	1058.53
897.388	1094.3
897.675	1063.95
897.962	1063.89
898.249	1069.82
898.537	1073.49
898.824	1092.2
899.111	1085.52
899.398	1058.07
899.685	1100.2
899.973	1079.2
900.26	1075.59
900.547	1079.29
900.834	1081.56
901.119	1060.04
901.406	1063.85
901.694	1059.56
901.981	1054.27
902.268	1068.77
902.555	1069.42
902.842	1066.76
903.129	1086.32
903.416	1087.44
903.703	1059.85
903.99	1053.61
904.277	1089.05
904.564	1103.49
904.851	1077.12
905.138	1068.07
905.425	1089.07
905.712	1063.39
905.999	1067.8
906.286	1067.45
906.571	1065.94
906.858	1082.96
907.145	1074.23
907.432	1056.26
907.719	1066.12
908.006	1091.99
908.293	1100.81
908.58	1072.81
908.867	1085.55
909.154	1100.29
909.441	1091.82
909.725	1095.18
910.012	1062.64
910.299	1122.47
910.586	1091.06
910.873	1056.22
911.16	1109.31
911.447	1098.77
911.733	1103.2
912.02	1076.66
912.305	1102.3
912.592	1124.37
912.878	1129.07
913.165	1117.57
913.452	1121.07
913.739	1100.27
914.025	1146.49
914.312	1159.18
914.597	1173.97
914.884	1194.47
915.17	1186.08
915.457	1196.36
915.744	1206.61
916.03	1224.87
916.317	1201.34
916.602	1202.13
916.888	1233.09
917.175	1194.83
917.462	1194.82
917.748	1198.47
918.035	1241.23
918.319	1215.66
918.606	1203.94
918.893	1164.5
919.179	1182.85
919.466	1195.26
919.752	1175.44
920.037	1124.52
920.323	1164.67
920.61	1133.39
920.896	1157.52
921.183	1166.72
921.468	1134.45
921.754	1116.96
922.04	1100.59
922.327	1098.32
922.613	1095.93
922.9	1093.37
923.184	1111.41
923.471	1114.46
923.757	1087.55
924.044	1088.3
924.328	1096.01
924.614	1094.61
924.901	1097.78
925.187	1078
925.474	1073.33
925.758	1077.99
926.044	1057.53
926.331	1084.31
926.617	1045.14
926.901	1062.38
927.188	1076.13
927.474	1062.14
927.76	1061.85
928.047	1073.21
928.331	1045.36
928.617	1065.72
928.903	1025.26
929.19	1053.82
929.474	1052.49
929.76	1066.01
930.046	1020.98
930.331	1059.89
930.617	1047.12
930.903	1046.95
931.189	1047.9
931.473	1044.12
931.76	1041.48
932.046	1043.44
932.332	1034.96
932.616	1048.46
932.902	1052.85
933.188	1043.56
933.474	1044.67
933.759	1063.05
934.045	1041.4
934.331	1073.72
934.615	1055.69
934.901	1058.45
935.187	1025.25
935.471	1044.71
935.757	1041.98
936.043	1063.97
936.329	1075.26
936.613	1031.81
936.899	1039.96
937.185	1021.55
937.469	1042.01
937.755	1043.37
938.041	1054.83
938.325	1056.51
938.611	1080.15
938.897	1060.1
939.181	1054.57
939.467	1030.78
939.753	1027.89
940.037	1073.1
940.323	1037.14
940.609	1060.28
940.892	1056.9
941.178	1055.56
941.464	1029
941.748	1056.04
942.034	1039.59
942.32	1059.79
942.604	1050.33
942.889	1034.09
943.175	1064.7
943.459	1069.13
943.745	1037.14
944.029	1073.74
944.314	1094.57
944.6	1034.1
944.884	1088.83
945.17	1072.84
945.455	1047.72
945.739	1071.63
946.025	1064.69
946.309	1081.57
946.594	1091.49
946.88	1097.93
947.164	1055.45
947.449	1072.21
947.735	1079.85
948.019	1085.21
948.304	1097.36
948.588	1085.75
948.874	1075.39
949.159	1086.66
949.443	1047.9
949.729	1091.08
950.012	1087.65
950.298	1085.36
950.581	1063.71
950.867	1076.2
951.152	1075.16
951.436	1069.61
951.722	1081.09
952.005	1086.73
952.291	1096.86
952.574	1097.84
952.86	1105.61
953.145	1081.5
953.429	1098.35
953.714	1075.29
953.998	1129.6
954.283	1083.93
954.567	1113.15
954.852	1099.22
955.135	1112.6
955.421	1074.98
955.706	1096.56
955.99	1143.02
956.275	1110.11
956.558	1099.84
956.844	1130.36
957.127	1121
957.413	1109.16
957.696	1105.07
957.981	1097.86
958.265	1105.67
958.55	1118.1
958.833	1097.68
959.119	1093.2
959.402	1130.69
959.687	1127.53
959.971	1100.57
960.256	1081.32
960.539	1108.3
960.824	1124.77
961.108	1068.77
961.393	1063.33
961.676	1093.31
961.961	1083.73
962.245	1097.67
962.53	1087.29
962.813	1111.84
963.098	1121.8
963.381	1118.07
963.666	1071.58
963.95	1077.06
964.235	1132.6
964.518	1083.65
964.803	1092.51
965.086	1103.22
965.371	1068.71
965.654	1082.31
965.94	1060.8
966.223	1092.3
966.508	1096.73
966.791	1087.63
967.074	1104.68
967.359	1108.02
967.642	1078.54
967.927	1070.5
968.21	1079.47
968.495	1083.86
968.778	1061.08
969.063	1068.78
969.346	1058.48
969.629	1066.18
969.914	1039.96
970.197	1056.7
970.482	1055.47
970.765	1065.68
971.05	1096.47
971.333	1074.19
971.616	1056.21
971.901	1064.01
972.183	1085.37
972.468	1057.06
972.751	1064.82
973.034	1063.54
973.319	1048.72
973.602	1064.39
973.887	1077.74
974.17	1071.84
974.452	1078.33
974.737	1045.44
975.02	1030.68
975.305	1062.23
975.588	1049.78
975.87	1079.03
976.155	1065.52
976.438	1049.68
976.723	1048.58
977.005	1047.52
977.288	1047.88
977.573	1071.76
977.856	1050.37
978.138	1035.77
978.423	1035.79
978.706	1051.49
978.989	1058.07
979.273	1066.67
979.556	1054.82
979.841	1056.48
980.123	1008.85
980.406	1043.54
980.69	1043.21
980.973	1037.26
981.256	1060.39
981.54	1032.87
981.823	1043.78
982.106	1058.03
982.39	1027.47
982.673	1065.51
982.955	1056.54
983.24	1041.95
983.522	1053.01
983.805	1060.58
984.089	1044.53
984.372	1039.9
984.654	1040.87
984.937	1054.12
985.221	1039.28
985.504	1008.82
985.786	1055.84
986.071	1046.78
986.353	1063.52
986.636	1074.7
986.92	1038.89
987.203	1054.75
987.485	1026.95
987.768	1070.02
988.052	1060.52
988.334	1032.72
988.617	1044.02
988.901	1036.07
989.184	1062.88
989.466	1050.32
989.748	1058.01
990.033	1051.2
990.315	1071.16
990.597	1054.96
990.882	1023.93
991.164	1040.72
991.446	1060.15
991.729	1015.8
992.013	1063.65
992.295	1046.2
992.577	1031.49
992.86	1019.69
993.144	1047.33
993.426	1090.41
993.708	1066
993.991	1046.67
994.275	1046.63
994.557	1064.71
994.839	1077.43
995.121	1055.89
995.404	1038.25
995.688	1053.77
995.97	1048.65
996.252	1058.69
996.534	1072.51
996.818	1021.88
997.1	1060.33
997.383	1035.19
997.665	1056.93
997.947	1059.28
998.231	1051.57
998.513	1055.08
998.795	1049.01
999.077	1042.03
999.359	1045.32
999.643	1055.49
999.925	1030.75
1000.21	1054.38
1000.49	1043.23
1000.77	1053.39
1001.06	1035.41
1001.34	1060.26
1001.62	1048.04
1001.9	1070.11
1002.18	1074.83
1002.47	1061.92
1002.75	1069.9
1003.03	1066.21
1003.31	1054.18
1003.59	1058.92
1003.88	1063.49
1004.16	1066.84
1004.44	1073.25
1004.72	1056.84
1005.01	1062.2
1005.29	1062.33
1005.57	1080
1005.85	1060.78
1006.13	1063.87
1006.42	1062.32
1006.7	1072.49
1006.98	1050.66
1007.26	1068.4
1007.54	1053.62
1007.83	1052.88
1008.11	1029.91
1008.39	1053.5
1008.67	1062.21
1008.96	1070.24
1009.24	1043.34
1009.52	1065.9
1009.8	1036.03
1010.08	1056.21
1010.36	1068.18
1010.65	1066.5
1010.93	1044.9
1011.21	1044.98
1011.49	1050.73
1011.77	1065.17
1012.06	1059.64
1012.34	1067.03
1012.62	1060.33
1012.9	1057.78
1013.18	1069.79
1013.46	1065.14
1013.75	1044.05
1014.03	1046.79
1014.31	1066.23
1014.59	1056.02
1014.87	1053.25
1015.16	1070.4
1015.44	1061.17
1015.72	1068.46
1016	1050.51
1016.28	1042.25
1016.56	1059.29
1016.85	1046.71
1017.13	1061.16
1017.41	1073.91
1017.69	1051.08
1017.97	1042.49
1018.25	1048.43
1018.53	1068.67
1018.82	1077.21
1019.1	1067.91
1019.38	1056.31
1019.66	1044.05
1019.94	1065.68
1020.22	1069.42
1020.51	1082.11
1020.79	1079.56
1021.07	1064.38
1021.35	1055.15
1021.63	1069.47
1021.91	1078.71
1022.19	1069.48
1022.48	1045.63
1022.76	1058.68
1023.04	1056.92
1023.32	1065.26
1023.6	1081.37
1023.88	1063.05
1024.16	1051.86
1024.44	1055.84
1024.73	1050.38
1025.01	1049.16
1025.29	1069.49
1025.57	1081.01
1025.85	1067.56
1026.13	1057.19
1026.41	1058.62
1026.69	1058.37
1026.98	1044.18
1027.26	1064.64
1027.54	1057.78
1027.82	1056.71
1028.1	1060.48
1028.29	1045.64
1028.57	1066.04
1028.86	1088.79
1029.14	1048.3
1029.43	1062.16
1029.71	1037.39
1030	1078.05
1030.28	1033.76
1030.57	1055.01
1030.85	1039.05
1031.13	1063.97
1031.42	1051.59
1031.7	1061.86
1031.99	1084.7
1032.27	1065.67
1032.55	1078.38
1032.84	1077.43
1033.12	1074.16
1033.41	1052.78
1033.69	1043.8
1033.98	1092.52
1034.26	1042.66
1034.54	1056.41
1034.83	1074.61
1035.11	1083.69
1035.4	1059.75
1035.68	1086.78
1035.96	1067.49
1036.25	1082.3
1036.53	1058.44
1036.82	1046.97
1037.1	1062.54
1037.38	1047.75
1037.67	1028.47
1037.95	1049.99
1038.24	1048.83
1038.52	1046.46
1038.8	1057.61
1039.09	1048.34
1039.37	1053.76
1039.65	1087.44
1039.94	1000.06
1040.22	1061.94
1040.51	1069.48
1040.79	1081.5
1041.07	1060.85
1041.36	1066.28
1041.64	1088.68
1041.93	1064.86
1042.21	1060.44
1042.49	1063.98
1042.78	1039.36
1043.06	1078.08
1043.34	1032.1
1043.63	1051.74
1043.91	1068.98
1044.2	1066.97
1044.48	1062.7
1044.76	1033.31
1045.05	1084.32
1045.33	1075.15
1045.61	1056.76
1045.9	1035.93
1046.18	1072.69
1046.46	1067.52
1046.75	1087.1
1047.03	1081.91
1047.32	1055.46
1047.6	1066.41
1047.88	1063.74
1048.17	1046.66
1048.45	1068.2
1048.73	1061.76
1049.02	1048.55
1049.3	1083.69
1049.58	1069.16
1049.87	1059.23
1050.15	1053.54
1050.43	1053.39
1050.72	1075.52
1051	1043.11
1051.28	1036.94
1051.57	1044.4
1051.85	1059.72
1052.13	1085.34
1052.42	1054.74
1052.7	1008.39
1052.98	1062.31
1053.27	1082.75
1053.55	1031.24
1053.83	1057.17
1054.12	1060.48
1054.4	1048.84
1054.68	1042.67
1054.97	1047.76
1055.25	1045.44
1055.53	1071.42
1055.82	1062.47
1056.1	1033.19
1056.38	1062.16
1056.66	1076.49
1056.95	1057.19
1057.23	1035.76
1057.51	1056.07
1057.8	1059.53
1058.08	1058.48
1058.36	1059.66
1058.65	1039.47
1058.93	1086.66
1059.21	1060.63
1059.5	1069.28
1059.78	1067.74
1060.06	1052.65
1060.34	1078.04
1060.63	1037.18
1060.91	1067.01
1061.19	1061.02
1061.48	1056.17
1061.76	1023.34
1062.04	1052.15
1062.33	1044.02
1062.61	1051.6
1062.89	1064.83
1063.17	1064.67
1063.46	1058.91
1063.74	1053.25
1064.02	1059.72
1064.3	1053.81
1064.59	1042.15
1064.87	1049.17
1065.15	1083.17
1065.43	1055.94
1065.72	1045.71
1066	1039.92
1066.28	1024.11
1066.57	1032.61
1066.85	1034.25
1067.13	1016.6
1067.41	1070.58
1067.7	1047.6
1067.98	1070.28
1068.26	1045.78
1068.54	1051.2
1068.83	1031.39
1069.11	1046.71
1069.39	1082.42
1069.68	1083.8
1069.96	1052.85
1070.24	1060.92
1070.52	1091.27
1070.8	1083.21
1071.09	1067.28
1071.37	1064.68
1071.65	1049.96
1071.93	1027.46
1072.22	1048.19
1072.5	1081.07
1072.78	1041.85
1073.06	1067.99
1073.34	1075.34
1073.63	1060.41
1073.91	1087.49
1074.19	1060.32
1074.48	1053.11
1074.76	1053.66
1075.04	1058.65
1075.32	1042.7
1075.6	1066.58
1075.89	1053.14
1076.17	1043.07
1076.45	1064.02
1076.73	1050.88
1077.02	1053.02
1077.3	1065.09
1077.58	1088.15
1077.86	1074.74
1078.14	1062.29
1078.43	1061.88
1078.71	1053.65
1078.99	1065.24
1079.27	1067.94
1079.55	1065.24
1079.84	1086.86
1080.12	1063.45
1080.4	1040.18
1080.68	1070.81
1080.96	1075.1
1081.25	1043.16
1081.53	1081.62
1081.81	1093.8
1082.09	1049.91
1082.37	1096.08
1082.66	1064.01
1082.94	1063.66
1083.22	1084.07
1083.5	1068.17
1083.78	1063.28
1084.07	1080.4
1084.35	1071.22
1084.63	1059.58
1084.91	1055.86
1085.19	1060.73
1085.47	1080.78
1085.76	1081.04
1086.04	1046.44
1086.32	1068.98
1086.6	1066.55
1086.88	1054.27
1087.17	1033.28
1087.45	1089.76
1087.73	1051.31
1088.01	1032.47
1088.29	1069.22
1088.57	1054.86
1088.85	1030.76
1089.14	1049.16
1089.42	1064.27
1089.7	1056.46
1089.98	1066.09
1090.26	1057.24
1090.54	1041.87
1090.83	1064.63
1091.11	1064.59
1091.39	1064.57
1091.67	1064.59
1091.95	1065.72
1092.23	1077.72
1092.52	1059.19
1092.8	1064.6
1093.08	1086.4
1093.36	1095.1
1093.64	1067.75
1093.92	1062.08
1094.2	1085.8
1094.48	1068.15
1094.77	1072.22
