640.536	389.93
640.835	375.053
641.135	396.196
641.432	398.608
641.732	383.568
642.032	403.369
642.331	390.857
642.631	392.033
642.93	384.548
643.228	404.443
643.527	385.772
643.827	386.995
644.126	379.517
644.426	386.966
644.725	381.991
645.022	403.129
645.322	400.639
645.621	375.748
645.921	396.831
646.22	388.061
646.519	381.793
646.817	374.295
647.116	395.356
647.416	387.815
647.715	393.977
648.014	391.451
648.312	378.989
648.611	369.02
648.91	391.345
649.21	386.373
649.509	377.688
649.806	371.502
650.105	397.613
650.405	379.032
650.704	392.741
651.001	381.603
651.3	402.74
651.6	391.542
651.899	400.202
652.198	375.346
652.495	372.848
652.794	386.474
653.094	382.702
653.393	396.332
653.69	386.346
653.989	383.717
654.288	382.27
654.587	400.794
654.885	385.855
655.184	393.218
655.483	384.51
655.782	378.325
656.079	384.498
656.378	380.677
656.677	375.683
656.976	394.164
657.273	373.083
657.572	394.132
657.871	391.741
658.17	394.27
658.467	378.169
658.766	376.875
659.065	376.741
659.364	392.601
659.661	376.337
659.96	389.736
660.259	398.207
660.556	387.003
660.855	381.129
661.154	382.244
661.453	393.314
661.75	387.078
662.048	364.754
662.347	399.255
662.644	373.227
662.943	395.366
663.242	395.272
663.541	396.406
663.837	400.005
664.136	390.028
664.435	387.456
664.732	408.315
665.031	408.203
665.329	385.876
665.626	390.639
665.925	391.747
666.224	380.548
666.52	391.496
666.819	386.462
667.118	379.019
667.415	391.224
667.713	392.363
668.012	391.095
668.309	402.18
668.607	384.941
668.906	393.473
669.203	386.009
669.501	392.068
669.8	376
670.096	389.377
670.395	387.982
670.694	373.1
670.99	379.079
671.289	393.653
671.587	382.521
671.884	392.238
672.182	371.34
672.479	390.857
672.778	368.756
673.076	383.405
673.373	391.918
673.671	379.586
673.97	381.936
674.266	395.326
674.565	401.383
674.861	389.041
675.159	390.066
675.458	391.039
675.754	405.49
676.053	379.741
676.351	390.688
676.648	379.609
676.946	377.018
677.242	386.745
677.541	374.651
677.839	400.198
678.135	395.114
678.434	400.632
678.73	383.396
679.028	406.35
679.325	390.443
679.623	383.081
679.921	380.602
680.218	398.804
680.516	396.376
680.812	386.679
681.11	386.719
681.409	386.777
681.705	383.183
682.003	396.605
682.299	403.938
682.597	386.902
682.894	396.565
683.192	386.802
683.488	390.416
683.786	379.426
684.084	408.517
684.38	396.269
684.679	394.965
684.975	383.974
685.273	377.838
685.569	391.115
685.867	391.025
686.163	393.36
686.461	404.215
686.759	392.045
687.055	398.071
687.353	402.868
687.649	399.164
687.948	399.004
688.244	391.512
688.542	393.798
688.838	399.799
689.136	394.953
689.432	382.809
689.729	397.184
690.025	414.147
690.323	384.075
690.619	386.91
690.917	375.12
691.213	379.89
691.511	388.296
691.807	401.517
692.105	380.792
692.401	413.393
692.699	401.157
692.995	393.766
693.292	410.563
693.588	382.595
693.886	392.191
694.182	416.217
694.48	401.461
694.776	419.36
695.073	397.429
695.369	409.334
695.667	398.348
695.963	407.923
696.26	401.879
696.556	400.756
696.852	382.782
697.15	402.175
697.445	392.593
697.743	398.765
698.039	379.578
698.336	394.185
698.632	382.174
698.93	406.37
699.225	411.16
699.523	385.777
699.819	403.906
700.114	392.981
700.412	406.274
700.708	406.234
701.005	388.042
701.301	385.498
701.598	415.526
701.894	398.494
702.191	383.893
702.487	389.9
702.783	408.053
703.08	399.781
703.376	416.823
703.673	394.006
703.969	421.964
704.264	407.674
704.562	397.044
704.857	403.191
705.155	406.785
705.45	406.795
705.745	395.945
706.043	403.23
706.338	387.493
706.636	395.983
706.931	402.061
707.227	409.338
707.524	394.816
707.819	391.169
708.117	397.19
708.412	415.29
708.707	411.625
709.005	412.771
709.3	403.069
709.597	388.552
709.893	404.332
710.188	387.416
710.485	397.094
710.781	397.061
711.076	412.716
711.373	416.27
711.668	400.513
711.964	408.906
712.261	417.2
712.556	406.271
712.853	412.303
713.148	402.658
713.444	390.637
713.741	416.155
714.036	394.661
714.331	395.998
714.628	407.016
714.924	386.613
715.219	407.445
715.516	391.905
715.811	417.582
716.106	398.358
716.403	392.44
716.698	419.272
716.993	416.917
717.29	410.891
717.585	407.349
717.88	425.657
718.177	397.754
718.473	408.749
718.768	408.803
719.063	407.616
719.36	401.591
719.655	400.402
719.95	410.08
720.246	417.299
720.541	411.13
720.836	409.823
721.133	421.898
721.428	395.052
721.723	422.937
722.018	407.121
722.315	404.673
722.61	418.111
722.905	397.621
723.202	397.893
723.497	411.489
723.791	397.053
724.086	405.758
724.383	424.303
724.678	419.623
724.973	408.758
725.268	417.356
725.564	418.595
725.859	410.054
726.154	416.133
726.449	419.766
726.745	435.531
727.04	415.902
727.335	393.845
727.63	405.953
727.926	430.211
728.221	400.881
728.516	389.829
728.81	400.743
729.107	411.747
729.402	400.866
729.696	419.198
729.991	398.588
730.288	421.829
730.582	410.952
730.877	412.292
731.172	405.086
731.468	412.476
731.763	410.068
732.057	400.377
732.352	412.698
732.647	416.435
732.943	416.515
733.238	420.298
733.532	411.879
733.827	420.506
734.121	421.772
734.418	408.362
734.712	405.937
735.007	410.833
735.301	414.486
735.596	419.347
735.892	404.637
736.187	419.243
736.481	414.289
736.776	419.112
737.07	423.932
737.364	403.037
737.661	411.443
737.955	422.359
738.25	417.416
738.544	417.366
738.838	411.27
739.135	427.181
739.429	407.68
739.723	404.043
740.018	434.637
740.312	410.303
740.606	420.132
740.901	418.969
741.197	430.024
741.491	431.322
741.785	420.392
742.08	417.939
742.374	404.478
742.668	424.011
742.962	428.867
743.259	419.018
743.553	399.424
743.847	405.498
744.141	429.91
744.435	418.936
744.73	421.396
745.024	420.147
745.32	407.855
745.614	419.965
745.908	417.434
746.202	421.008
746.496	418.48
746.791	412.299
747.085	426.856
747.379	437.761
747.673	413.294
747.969	427.755
748.263	419.075
748.557	423.937
748.851	421.535
749.145	426.491
749.439	433.984
749.733	440.284
750.027	429.487
750.321	419.883
750.615	411.493
750.909	414.025
751.205	417.65
751.499	420.014
751.793	436.967
752.087	421.972
752.381	420.246
752.675	408.914
752.969	414.679
753.262	420.496
753.556	415.553
753.85	455.862
754.144	425.674
754.438	415.935
754.732	425.524
755.026	425.394
755.319	410.804
755.613	419.128
755.909	400.601
756.203	416.209
756.497	427.004
756.79	429.352
757.084	437.87
757.378	428.209
757.672	423.394
757.966	434.3
758.259	436.639
758.553	428.336
758.847	434.579
759.14	428.487
759.434	416.208
759.728	420.729
760.021	436.336
760.315	443.586
760.609	431.416
760.902	431.378
761.196	433.737
761.49	433.681
761.783	434.811
762.077	454.082
762.37	439.459
762.664	433.321
762.958	439.297
763.251	421.088
763.545	427.027
763.838	443.846
764.132	415.953
764.425	435.237
764.719	430.353
765.013	439.942
765.306	431.416
765.599	441.129
765.893	425.433
766.186	441.095
766.48	434.95
766.773	419.102
767.067	435.75
767.36	441.584
767.654	442.542
767.947	435.124
768.241	418.057
768.532	440.774
768.825	446.67
769.119	439.292
769.412	433.142
769.705	441.542
769.999	442.707
770.292	435.609
770.585	448.834
770.879	446.459
771.172	439.232
771.465	453.728
771.759	454.938
772.052	447.652
772.345	452.445
772.639	426.085
772.932	440.487
773.223	433.008
773.516	437.368
773.81	452.076
774.103	425.446
774.396	438.415
774.689	448.458
774.982	438.779
775.276	449.688
775.569	449.94
775.862	441.61
776.155	435.556
776.446	453.392
776.739	454.482
777.032	456.977
777.326	445.081
777.619	445.035
777.912	460.508
778.205	435.282
778.498	454.263
778.791	458.879
779.082	442.006
779.375	441.875
779.668	460.85
779.961	471.491
780.254	447.691
780.547	463.215
780.84	450.028
781.133	465.471
781.424	447.466
781.717	444.989
782.01	468.759
782.303	449.581
782.596	447.088
782.889	452.962
783.182	457.611
783.473	483.685
783.766	462.137
784.059	475.096
784.351	461.89
784.644	465.243
784.937	468.622
785.228	467.06
785.521	462.91
785.814	472.339
786.107	476.27
786.399	480.691
786.692	461.805
786.983	463.987
787.276	479.612
787.569	454.644
787.861	464.341
788.154	461.401
788.445	463.573
788.738	479.066
789.03	474.525
789.323	470.843
789.616	479.001
789.907	458.711
790.199	468.15
790.492	472.799
790.785	478.841
791.077	479.105
791.368	466.245
791.661	484.216
791.953	489.165
792.246	494.11
792.538	498.834
792.829	480.306
793.122	471.864
793.414	504.258
793.707	496.984
793.997	502.327
794.29	475.007
794.583	508.274
794.875	498.464
795.166	495.325
795.458	506.472
795.751	501.55
796.043	503.265
796.334	487.969
796.626	506.997
796.919	511.685
797.211	531.583
797.502	519.746
797.794	520.821
798.087	531.41
798.379	533.599
798.669	535.974
798.962	539.482
799.254	520.644
799.547	529.005
799.837	556.185
800.129	526.688
800.422	539.698
800.714	542.086
801.004	531.553
801.297	561.277
801.589	556.603
801.879	577.859
802.172	564.798
802.464	562.336
802.756	590.556
803.047	567.979
803.339	595.009
803.631	588.975
803.921	592.455
804.214	601.954
804.506	604.564
804.796	599.945
805.088	609.466
805.381	626.06
805.671	621.197
805.963	636.494
806.255	623.447
806.545	656.449
806.838	648.055
807.13	650.346
807.422	671.521
807.712	692.728
808.004	664.349
808.296	692.576
808.586	698.514
808.878	723.425
809.168	744.815
809.461	741.367
809.753	772.177
810.043	774.721
810.335	778.581
810.627	823.614
810.917	811.736
811.209	847.031
811.501	875.158
811.791	838.275
812.083	896.983
812.375	908.488
812.665	930.641
812.957	952.828
813.247	987.905
813.539	1046.56
813.831	1041.7
814.121	1106.44
814.412	1137.09
814.704	1158.64
814.994	1197.06
815.286	1232.73
815.576	1297.6
815.868	1331.76
816.16	1383.64
816.45	1454.32
816.741	1531.97
817.031	1562.36
817.323	1650.43
817.615	1678.43
817.905	1778.51
818.197	1840.31
818.486	1925.72
818.778	2010.29
819.07	2047.68
819.36	2135.58
819.651	2170.2
819.941	2224.65
820.233	2265.83
820.523	2289.36
820.814	2322.41
821.106	2362.52
821.396	2391.04
821.687	2392.11
821.977	2383.41
822.269	2340.3
822.558	2307.26
822.85	2282.7
823.142	2241.35
823.431	2168.12
823.723	2148.09
824.013	2082.06
824.304	2039.7
824.594	1949.04
824.885	1919.91
825.175	1838.96
825.466	1836.06
825.756	1777.63
826.047	1690.6
826.339	1653.05
826.629	1624.82
826.92	1536.1
827.21	1551.45
827.501	1500.57
827.791	1463.96
828.082	1441.66
828.372	1396.89
828.663	1365.02
828.952	1356.71
829.244	1337.89
829.533	1283.6
829.825	1286.11
830.114	1280.34
830.406	1242.74
830.695	1188.66
830.986	1251.84
831.276	1196.44
831.567	1176.39
831.856	1166.96
832.148	1162.22
832.437	1147.79
832.728	1180.79
833.018	1138.13
833.309	1142.81
833.598	1161.53
833.89	1111.59
834.179	1143.36
834.47	1143.3
834.759	1129.08
835.049	1129.1
835.34	1152.83
835.629	1142.26
835.92	1098.6
836.21	1110.61
836.501	1146.3
836.79	1123.93
837.081	1120.41
837.37	1139.23
837.662	1153.19
837.951	1156.5
838.24	1164.55
838.531	1147.74
838.82	1162.93
839.111	1185.24
839.4	1205.21
839.692	1237.16
839.981	1221.87
840.27	1254.04
840.561	1263.82
840.85	1280.63
841.141	1273.72
841.43	1312.94
841.721	1360.21
842.01	1305.61
842.299	1377.64
842.59	1413.04
842.879	1424.8
843.17	1435.56
843.459	1488.16
843.748	1530.23
844.039	1552.14
844.328	1585.83
844.619	1639.73
844.908	1676.88
845.197	1716
845.488	1748.44
845.777	1860.33
846.068	1897.07
846.356	1961.07
846.645	1977.67
846.936	2034.56
847.225	2168.49
847.514	2217.12
847.805	2310.8
848.094	2322.57
848.384	2421.97
848.673	2535.93
848.962	2610.97
849.253	2690.54
849.542	2757.96
849.83	2859.35
850.121	2959.27
850.41	3000.03
850.699	3105.71
850.989	3166.64
851.278	3274.7
851.567	3287.02
851.858	3343.19
852.146	3402.53
852.435	3423.66
852.726	3453.07
853.014	3476.99
853.303	3493.29
853.594	3456.78
853.882	3455.45
854.171	3460.06
854.462	3358.43
854.75	3336.28
855.039	3326.36
855.329	3245.09
855.618	3237.79
855.907	3101.53
856.197	2988.78
856.486	2979.96
856.774	2894.66
857.065	2780.57
857.353	2706.99
857.642	2641.95
857.931	2515.55
858.221	2459.48
858.51	2396.84
858.798	2348.08
859.089	2235.45
859.377	2192.52
859.665	2099.77
859.954	2016.77
860.244	1940.44
860.533	1950.9
860.821	1831.79
861.112	1799.84
861.4	1710.08
861.688	1642.87
861.977	1660.68
862.267	1621.92
862.556	1578.6
862.844	1501.27
863.132	1467.16
863.423	1404.43
863.711	1402.95
863.999	1352.77
864.288	1330.16
864.578	1318.08
864.866	1288.31
865.155	1239.76
865.443	1220.74
865.733	1178.22
866.021	1106.32
866.31	1128.7
866.598	1122.77
866.888	1070.87
867.176	1062.53
867.465	1064.78
867.753	1039.97
868.041	995.156
868.331	997.431
868.619	962.032
868.908	979.633
869.196	955.944
869.484	912.167
869.774	930.873
870.062	884.87
870.35	896.537
870.638	889.422
870.927	857.668
871.217	860.043
871.505	868.21
871.793	865.736
872.081	819.723
872.369	863.059
872.659	827.565
872.947	828.588
873.235	829.664
873.523	800.207
873.811	828.255
874.101	813.923
874.389	824.287
874.677	817.071
874.965	781.714
875.253	818.003
875.541	806.189
875.831	830.774
876.119	834.281
876.407	823.696
876.695	842.423
876.983	828.264
877.271	811.898
877.558	853.238
877.848	880.431
878.136	861.807
878.424	856.078
878.712	879.7
879	868.003
879.288	885.5
879.575	879.392
879.865	887.366
880.153	896.427
880.441	877.209
880.729	901.361
881.016	892.736
881.304	903.973
881.592	883.424
881.88	861.741
882.168	851.846
882.457	844.351
882.745	807.627
883.033	810.738
883.32	799.064
883.608	790.004
883.896	749.658
884.183	760.546
884.471	731.534
884.759	735.15
885.047	707.11
885.336	697.664
885.624	687.148
885.911	682.618
886.199	660.452
886.487	681.457
886.774	653.355
887.062	641.622
887.349	622.829
887.637	621.52
887.925	624.86
888.212	618.829
888.5	602.31
888.787	589.305
889.077	592.627
889.364	572.609
889.652	616.662
889.939	582.517
890.227	582.188
890.514	594.699
890.802	573.501
891.089	557.032
891.377	577.861
891.664	594.042
891.952	579.969
892.239	528.753
892.526	569.482
892.814	535.856
893.101	552.274
893.389	554.82
893.676	563.258
893.963	535.594
894.251	535.782
894.538	561.483
894.825	554.503
895.113	540.477
895.4	529.86
895.687	550.607
895.975	551.535
896.262	538.48
896.549	548.7
896.837	532.195
897.124	547.128
897.411	529.592
897.698	530.697
897.986	545.78
898.273	537.732
898.56	529.694
898.847	522.788
899.135	540.388
899.422	541.788
899.709	529.115
899.996	519.781
900.283	539.509
900.57	541.967
900.858	546.572
901.145	533.482
901.432	514.481
901.719	535.012
902.006	561.388
902.293	537.906
902.58	533.032
902.867	524.773
903.154	531.676
903.442	540.938
903.729	544.555
904.016	529.878
904.301	535.98
904.588	551.327
904.875	548.015
905.162	541.176
905.449	552.84
905.736	558.59
906.023	541.051
906.31	559.458
906.597	545.362
906.884	533.573
907.171	541.393
907.458	538.799
907.745	541.999
908.031	539.324
908.316	562.276
908.603	556.394
908.89	555.242
909.177	555.096
909.464	557.248
909.751	552.574
910.038	560.591
910.325	563.929
910.611	558.058
910.898	590.344
911.183	567.208
911.47	589.096
911.757	573.996
912.044	605.228
912.33	570.689
912.617	620.45
912.904	617.034
913.191	619.392
913.475	640.227
913.762	640.24
914.049	637.927
914.336	641.384
914.622	677.093
914.909	695.42
915.196	713.753
915.482	690.592
915.767	735.564
916.054	723.888
916.34	720.182
916.627	725.756
916.914	748.734
917.2	741.721
917.485	726.74
917.772	732.63
918.058	741.898
918.345	730.264
918.631	729.011
918.918	724.289
919.203	719.614
919.489	695.242
919.776	697.438
920.062	663.902
920.349	648.818
920.635	624.54
920.92	646.412
921.206	609.533
921.493	614.143
921.779	610.585
922.066	596.658
922.35	588.615
922.637	570.139
922.923	568.861
923.21	580.188
923.496	593.805
923.781	555.61
924.067	547.369
924.353	563.319
924.64	552.852
924.926	561.919
925.211	560.667
925.497	546.857
925.783	540.008
926.07	559.688
926.354	526.497
926.64	548.327
926.927	556.381
927.213	550.612
927.499	545.919
927.784	533.147
928.07	551.475
928.356	544.452
928.642	527.069
928.927	521.216
929.213	540.676
929.499	538.294
929.785	534.728
930.07	540.353
930.356	543.748
930.642	524.177
930.926	563.11
931.213	542.363
931.499	538.758
931.785	538.596
932.069	533.848
932.355	532.493
932.641	539.251
932.927	550.617
933.212	551.713
933.498	531.1
933.784	544.88
934.068	538.083
934.354	538.219
934.64	564.749
934.926	553.52
935.21	573.043
935.496	561.562
935.782	563.594
936.066	555.148
936.352	543.637
936.638	548.267
936.922	562.078
937.208	547.156
937.495	558.523
937.78	557.942
938.064	572.837
938.35	536.092
938.636	569.626
938.92	578.964
939.206	565.87
939.492	577.999
939.776	594.283
940.062	580.981
940.348	582.439
940.632	596.311
940.918	589.479
941.204	591.663
941.487	594.944
941.773	609.581
942.057	608.195
942.343	596.598
942.629	616.964
942.913	608.84
943.199	605.327
943.484	637.199
943.768	620.075
944.054	632.716
944.34	653.412
944.623	642.01
944.909	613.489
945.193	626.039
945.479	651.131
945.764	662.522
946.048	669.311
946.334	660.057
946.62	655.297
946.903	671.037
947.189	676.55
947.473	666.111
947.758	673.895
948.044	708.985
948.328	682.598
948.613	672.236
948.897	692.656
949.183	729.008
949.468	716.453
949.752	710.752
950.037	756.259
950.321	708.483
950.607	741.457
950.892	751.707
951.176	746.1
951.461	768.971
951.745	756.531
952.03	767.883
952.314	782.612
952.599	781.373
952.885	774.43
953.168	766.325
953.454	803.722
953.737	800.089
954.023	811.294
954.306	769.113
954.592	782.532
954.875	805.057
955.161	799.219
955.446	807.087
955.73	791.215
956.015	791.159
956.298	782.111
956.584	770.728
956.867	767.241
957.152	784.082
957.436	775.804
957.721	774.201
958.005	786.427
958.29	754.633
958.573	738.754
958.859	759.167
959.142	746.746
959.427	759.287
959.711	733.398
959.996	752.855
960.279	733.593
960.564	752.71
960.848	733.089
961.133	719.495
961.416	715.588
961.701	725.429
961.985	708.141
962.27	683.598
962.553	720.574
962.838	694.258
963.121	721.986
963.407	717.467
963.69	691.02
963.975	682.867
964.258	666.27
964.543	659.807
964.826	682.787
965.111	662.129
965.395	670.809
965.68	634.736
965.963	643.741
966.248	628.994
966.531	650.419
966.816	635.709
967.099	632.405
967.382	617.69
967.667	624.416
967.95	598.375
968.235	596.096
968.518	600.554
968.803	615.13
969.086	574.388
969.371	583.361
969.654	579.873
969.937	580.865
970.222	580.783
970.505	569.46
970.79	593.206
971.073	569.699
971.356	556.31
971.641	564.261
971.924	572.11
972.209	559.661
972.492	538.175
972.776	577.618
973.059	550.461
973.342	560.555
973.627	525.523
973.91	541.234
974.195	539.986
974.478	530.836
974.76	533.013
975.045	523.957
975.328	528.472
975.613	534.094
975.896	534.072
976.178	521.696
976.463	528.439
976.746	517.192
977.029	524.001
977.313	510.669
977.596	538.961
977.881	514.169
978.164	516.47
978.446	502.947
978.731	499.522
979.014	514.105
979.296	503.754
979.581	515.887
979.864	485.202
980.146	490.705
980.431	499.623
980.714	505.102
980.996	501.58
981.281	504.724
981.564	502.239
981.846	503.22
982.131	490.704
982.413	479.382
982.696	497.295
982.98	496.198
983.263	486.1
983.546	490.52
983.83	481.406
984.113	479.025
984.395	504.79
984.68	496.872
984.962	476.583
985.245	492.182
985.529	483.139
985.812	490.964
986.094	459.533
986.379	467.356
986.661	499.874
986.943	486.465
987.226	484.308
987.51	473.213
987.793	488.008
988.075	499.527
988.359	492.914
988.642	478.342
988.924	499.65
989.207	493.971
989.491	489.391
989.773	480.343
990.056	469.094
990.338	474.603
990.622	454.19
990.905	488.638
991.187	471.839
991.471	479.875
991.754	486.871
992.036	482.705
992.318	485.191
992.602	473.322
992.885	479.198
993.167	486.247
993.449	487.493
993.733	467.392
994.016	467.298
994.298	480.273
994.58	476.452
994.862	499.729
995.146	478.913
995.429	467.382
995.711	481.333
995.993	487.112
996.277	492.022
996.559	463.475
996.841	469.156
997.124	481.62
997.406	472.44
997.69	475.487
997.972	483.44
998.254	481.27
998.536	470.081
998.82	465.38
999.102	474.294
999.384	464.153
999.666	473.181
999.948	447.322
1000.23	458.586
1000.51	483.387
1000.8	475.533
1001.08	460.927
1001.36	473.384
1001.64	467.764
1001.93	465.508
1002.21	482.296
1002.49	477.671
1002.77	467.432
1003.05	468.287
1003.34	466.221
1003.62	455.76
1003.9	474.678
1004.18	453.408
1004.47	469.245
1004.75	475.033
1005.03	483.412
1005.31	455.026
1005.6	470.202
1005.88	475.589
1006.16	466.074
1006.44	474.549
1006.72	462.885
1007	471.101
1007.29	466.202
1007.57	468.438
1007.85	474.356
1008.13	453.946
1008.42	457.997
1008.7	466.277
1008.98	474.685
1009.26	469.995
1009.54	467.35
1009.83	474.364
1010.11	462.108
1010.39	476.616
1010.67	474.554
1010.95	477.7
1011.23	464.184
1011.52	469.317
1011.8	463.297
1012.08	469.254
1012.36	461.282
1012.64	474.933
1012.93	469.214
1013.21	479.152
1013.49	477.437
1013.77	474.559
1014.05	465.396
1014.33	478.207
1014.62	463.64
1014.9	472.585
1015.18	470.165
1015.46	469.265
1015.74	476.835
1016.02	463.331
1016.31	476.973
1016.59	476.519
1016.87	475.734
1017.15	465.331
1017.43	472.673
1017.71	475.42
1018	471.597
1018.28	474.964
1018.56	479.661
1018.84	480.398
1019.12	468.799
1019.4	468.044
1019.68	475.061
1019.97	476.274
1020.25	466.112
1020.53	474.29
1020.81	464.231
1021.09	464.116
1021.37	471.913
1021.65	468.773
1021.94	480.841
1022.22	478.609
1022.5	470.156
1022.78	469.063
1023.06	472.965
1023.34	463.377
1023.62	474.485
1023.91	476.363
1024.19	467.726
1024.47	465.775
1024.75	461.565
1025.03	464.559
1025.31	465.748
1025.59	477.785
1025.87	469.745
1026.16	455.01
1026.44	467.637
1026.72	473.244
1027	468.078
1027.28	481.748
1027.56	471.181
1027.84	460.679
1028.12	470.257
1028.31	482.872
1028.6	469.324
1028.88	475.05
1029.16	476.286
1029.45	474.158
1029.73	476.473
1030.02	477.563
1030.3	475.232
1030.59	467.198
1030.87	462.629
1031.15	480.752
1031.44	481.914
1031.72	478.563
1032.01	484.326
1032.29	475.369
1032.58	472.091
1032.86	489.158
1033.14	475.626
1033.43	481.358
1033.71	481.394
1034	484.8
1034.28	476.865
1034.56	479.213
1034.85	483.775
1035.13	462.255
1035.42	466.719
1035.7	443.999
1035.98	490.434
1036.27	480.281
1036.55	457.599
1036.84	476.792
1037.12	472.143
1037.41	490.239
1037.69	485.702
1037.97	465.337
1038.26	480.049
1038.54	480.008
1038.83	465.215
1039.11	478.711
1039.39	454.841
1039.68	464.918
1039.96	484.031
1040.25	472.576
1040.53	462.243
1040.81	475.629
1041.1	470.98
1041.38	459.601
1041.66	455.014
1041.95	458.367
1042.23	470.842
1042.52	474.31
1042.8	466.52
1043.08	484.748
1043.37	478.141
1043.65	455.717
1043.93	471.682
1044.22	475.198
1044.5	469.652
1044.78	462.887
1045.07	460.655
1045.35	468.532
1045.64	472.936
1045.92	468.204
1046.2	474.744
1046.49	454.116
1046.77	466.227
1047.05	445.634
1047.34	451.077
1047.62	479.133
1047.9	483.47
1048.19	464.249
1048.47	474.465
1048.75	482.513
1049.04	477.025
1049.32	462.437
1049.61	465.898
1049.89	475.022
1050.17	469.363
1050.45	442.213
1050.74	471.345
1051.02	473.245
1051.31	456.115
1051.59	472.822
1051.87	461.378
1052.15	469.153
1052.44	471.313
1052.72	481.349
1053.01	468.951
1053.29	476.932
1053.57	464.66
1053.86	478.201
1054.14	474.785
1054.42	465.613
1054.7	459.743
1054.99	464.026
1055.27	465.142
1055.56	444.966
1055.84	479.84
1056.12	457.338
1056.4	483.074
1056.69	470.603
1056.97	459.285
1057.25	463.76
1057.54	449.2
1057.82	453.737
1058.1	479.624
1058.38	469.545
1058.67	494.295
1058.95	460.575
1059.23	462.742
1059.52	452.492
1059.8	481.512
1060.08	448.743
1060.37	448.572
1060.65	460.711
1060.93	453.797
1061.21	478.297
1061.5	479.26
1061.78	457.829
1062.06	476.734
1062.35	454.222
1062.63	469.789
1062.91	468.589
1063.19	460.695
1063.48	472.937
1063.76	479.629
1064.04	448.199
1064.33	465.964
1064.61	447.865
1064.89	447.518
1065.17	457.323
1065.46	480.57
1065.74	457.073
1066.02	458.102
1066.3	473.632
1066.59	456.72
1066.87	459.799
1067.15	461.593
1067.44	471.421
1067.72	456.644
1068	451.605
1068.28	457.177
1068.57	456.053
1068.85	459.607
1069.13	480.633
1069.41	458.906
1069.7	479.659
1069.98	453.675
1070.26	476.673
1070.54	460.795
1070.83	471.791
1071.11	444.979
1071.39	449.271
1071.67	456.921
1071.96	461.232
1072.24	489.922
1072.52	456.482
1072.8	451.872
1073.08	453.901
1073.37	460.376
1073.65	453.511
1073.93	472.073
1074.21	467.386
1074.5	464.927
1074.78	471.312
1075.06	462.249
1075.34	470.87
1075.63	470.708
1075.91	456.288
1076.19	463.958
1076.47	467.277
1076.75	454.083
1077.04	469.508
1077.32	466.176
1077.6	465.034
1077.88	471.574
1078.17	451.594
1078.45	477.87
1078.73	447.903
1079.01	474.106
1079.29	481.549
1079.58	492.336
1079.86	477.877
1080.14	470.051
1080.42	482.067
1080.7	471.02
1080.99	461.094
1081.27	466.563
1081.55	474.267
1081.83	454.534
1082.11	464.466
1082.39	468.864
1082.68	461.086
1082.96	455.445
1083.24	459.649
1083.52	476.986
1083.81	476.772
1084.09	465.62
1084.37	475.32
1084.65	476.117
1084.93	450.735
1085.21	460.326
1085.5	466.573
1085.78	468.403
1086.06	473.562
1086.34	472.311
1086.62	460.198
1086.9	483.008
1087.19	456.71
1087.47	468.606
1087.75	466.312
1088.03	455.281
1088.31	472.591
1088.59	465.978
1088.88	463.749
1089.16	463.706
1089.44	466.915
1089.72	487.536
1090	468.952
1090.28	475.434
1090.57	475.386
1090.85	465.546
1091.13	448.115
1091.41	474.248
1091.69	472.089
1091.97	445.977
1092.26	440.546
1092.54	474.308
1092.82	472.122
1093.1	461.246
1093.38	462.335
1093.66	477.534
1093.94	488.321
1094.22	463.19
1094.51	475.065
1094.79	458.624
1095.07	461.79
1095.35	462.774
1095.63	467.017
1095.91	461.473
1096.2	479.842
1096.48	478.648
1096.76	482.888
1097.04	467.57
1097.32	459.86
1097.6	474.952
1097.88	465.075
1098.16	479.074
1098.44	469.2
1098.72	466.924
1099.01	471.158
1099.29	479.73
1099.57	474.21
1099.85	477.366
1100.13	471.854
1100.41	488.025
1100.69	472.775
1100.98	474.86
1101.26	467.2
1101.54	457.378
1101.82	472.46
1102.1	476.715
1102.38	471.237
1102.66	470.068
1102.94	467.753
1103.22	465.48
1103.5	469.71
1103.78	479.382
1104.06	478.234
1104.35	467.383
1104.63	473.815
1104.91	480.323
1105.19	468.355
1105.47	486.591
1105.75	485.426
1106.03	483.275
1106.31	473.659
1106.59	480.222
1106.87	483.609
1107.16	461.1
1107.44	452.412
1107.72	446.988
1108	488.091
1108.28	503.06
1108.56	466.78
1108.84	475.428
1109.12	491.539
1109.4	469.86
1109.68	500.038
1109.96	497.893
1110.24	502.103
1110.52	487.972
1110.8	486.785
1111.08	488.82
1111.36	492.991
1111.65	471.297
1111.93	502.423
1112.21	490.446
1112.49	514.041
1112.77	477.319
1113.05	471.805
1113.33	498.601
1113.61	493.205
1113.89	477.153
1114.17	480.474
1114.45	496.601
1114.73	486.871
1115.01	484.652
1115.29	468.438
1115.57	480.236
1115.85	487.755
1116.13	480.209
1116.41	494.177
1116.69	478.026
1116.97	471.594
1117.25	464.159
1117.53	476.053
1117.81	504.051
1118.09	493.344
1118.37	461.162
1118.65	469.874
1118.94	474.197
1119.22	478.443
1119.5	469.758
1119.78	478.277
1120.06	486.788
1120.34	488.827
1120.62	472.552
1120.9	482.1
1121.18	474.442
1121.46	470.058
1121.74	470.007
1122.02	486.142
1122.3	471.215
1122.58	449.852
1122.86	475.974
1123.14	478.365
