1077.52	30.2249
1077.24	30.2298
1076.96	29.6896
1076.68	28.5993
1076.39	26.9625
1076.11	26.4269
1075.83	28.0913
1075.55	29.7581
1075.27	31.4217
1074.98	29.2246
1074.7	29.2279
1074.42	29.2299
1074.14	29.7824
1073.85	28.6804
1073.57	29.7789
1073.29	27.5737
1073.01	30.3352
1072.72	30.3407
1072.44	26.4896
1072.16	29.2626
1071.88	26.515
1071.59	28.1869
1071.31	30.9669
1071.03	26.0045
1070.74	31.5542
1070.46	30.4609
1070.18	32.6879
1069.9	31.0386
1069.61	37.1493
1069.33	29.9515
1069.05	33.2897
1068.77	29.9688
1068.49	33.3076
1068.2	33.8742
1067.92	38.8841
1067.64	34.452
1067.35	36.1449
1067.07	36.1734
1066.79	32.8615
1066.51	33.986
1066.22	37.8556
1065.94	35.0743
1065.66	34.5315
1065.37	36.2655
1065.09	34.0232
1064.81	37.2866
1064.53	31.1048
1064.24	39.5231
1063.96	37.8842
1063.68	31.7726
1063.39	36.2437
1063.11	30.6733
1062.83	36.256
1062.55	34.0324
1062.26	33.4888
1061.98	31.276
1061.7	29.6205
1061.42	30.1912
1061.13	29.0811
1060.85	27.9668
1060.57	31.8845
1060.28	26.8535
1060	27.9763
1059.72	27.9815
1059.43	29.1074
1059.15	29.115
1058.87	30.2436
1058.58	26.8917
1058.3	28.0213
1058.02	25.228
1057.74	29.1651
1057.45	25.81
1057.17	28.066
1056.89	26.3936
1056.6	27.5265
1056.32	30.3436
1056.04	29.2226
1055.75	29.7839
1055.47	25.8485
1055.19	27.5318
1054.9	25.2819
1054.62	26.9645
1054.34	24.1532
1054.05	28.089
1053.77	24.7217
1053.49	26.9774
1053.2	24.7333
1052.92	25.2949
1052.64	28.1036
1052.35	27.5367
1052.07	26.4168
1051.79	26.9953
1051.5	27.5696
1051.22	23.0761
1050.94	27.5767
1050.65	25.8871
1050.37	29.2532
1050.09	26.9996
1049.8	25.8777
1049.52	28.1339
1049.24	30.3898
1048.95	28.1457
1048.67	24.7797
1048.39	27.6056
1048.1	27.6208
1047.82	27.0801
1047.53	27.6504
1047.25	29.9103
1046.97	25.9596
1046.68	27.6445
1046.4	25.3848
1046.12	27.0714
1045.83	25.934
1045.55	25.3626
1045.27	28.7422
1044.98	24.8025
1044.7	29.3234
1044.41	28.7679
1044.13	27.6538
1043.85	28.236
1043.56	28.2552
1043.28	27.1405
1043	28.2851
1042.71	27.7299
1042.43	27.7354
1042.14	30.5666
1041.86	24.9039
1041.58	24.3352
1041.29	27.1576
1041.01	28.2815
1040.72	30.5341
1040.44	27.1302
1040.16	27.6857
1039.87	27.6775
1039.59	29.9301
1039.31	28.2316
1039.02	24.8424
1038.74	29.3622
1038.45	29.3668
1038.17	31.0676
1037.88	22.6015
1037.6	26.001
1037.32	26.0094
1037.03	27.1478
1036.75	25.4571
1036.47	26.5944
1036.18	26.5998
1035.9	26.6044
1035.61	25.4755
1035.33	26.6093
1035.04	28.8735
1034.76	26.0422
1034.48	28.3073
1034.19	24.9117
1033.91	26.0512
1033.62	30.0183
1033.34	28.8854
1033.05	30.0166
1032.77	28.8856
1032.48	29.4563
1032.2	23.7935
1031.92	23.2262
1031.63	26.6221
1031.35	26.0531
1031.06	28.885
1030.78	25.4857
1030.5	26.6155
1030.21	28.3106
1029.93	23.7776
1029.64	24.9045
1029.36	24.8989
1029.07	26.0247
1028.79	29.4144
1028.51	27.7153
1028.22	27.1477
1027.94	24.8851
1027.65	26.5868
1027.37	24.8945
1027.08	29.4248
1026.8	28.8596
1026.51	28.2874
1026.23	22.0585
