1078.09	29.1199
1077.8	26.9243
1077.52	28.5763
1077.24	29.6802
1076.96	29.1398
1076.68	32.9991
1076.39	29.1635
1076.11	28.6291
1075.83	30.8454
1075.55	25.9006
1075.27	29.7679
1074.98	25.9161
1074.7	28.125
1074.42	25.9209
1074.14	25.3702
1073.85	27.5773
1073.57	29.2275
1073.29	28.1252
1073.01	31.9899
1072.72	27.0308
1072.44	28.6971
1072.16	25.9498
1071.88	29.8294
1071.59	26.5289
1071.31	30.4139
1071.03	28.2177
1070.74	29.8934
1070.46	29.907
1070.18	28.8097
1069.9	29.9301
1069.61	32.1591
1069.33	32.1702
1069.05	30.5156
1068.77	34.9636
1068.49	29.9769
1068.2	37.2061
1067.92	32.2183
1067.64	33.8963
1067.35	32.2524
1067.07	29.4952
1066.79	33.9755
1066.51	35.6575
1066.22	30.6185
1065.94	37.3013
1065.66	37.3163
1065.37	37.9393
1065.09	33.4654
1064.81	32.278
1064.53	34.4375
1064.24	35.0698
1063.96	33.9844
1063.68	34.0022
1063.39	32.3405
1063.11	32.9041
1062.83	32.9092
1062.55	33.4745
1062.26	31.2562
1061.98	30.7175
1061.7	30.1794
1061.42	29.073
1061.13	28.5219
1060.85	31.8821
1060.57	29.0876
1060.28	29.6508
1060	33.012
1059.72	31.8989
1059.43	32.466
1059.15	31.3546
1058.87	30.2436
1058.58	27.4519
1058.3	28.5817
1058.02	28.0311
1057.74	29.1651
1057.45	25.81
1057.17	22.4528
1056.89	28.0782
1056.6	25.8412
1056.32	25.8482
1056.04	28.0986
1055.75	28.098
1055.47	27.5342
1055.19	28.0937
1054.9	26.9674
1054.62	28.088
1054.34	25.2766
1054.05	26.4037
1053.77	25.8454
1053.49	25.8534
1053.2	27.5439
1052.92	27.5433
1052.64	29.7899
1052.35	24.1649
1052.07	28.103
1051.79	26.4329
1051.5	27.5696
1051.22	24.2018
1050.94	26.4511
1050.65	23.0733
1050.37	28.6907
1050.09	28.6871
1049.8	29.2531
1049.52	29.2592
1049.24	26.4504
1048.95	27.0199
1048.67	26.4692
1048.39	26.4789
1048.1	26.4934
1047.82	25.3876
1047.53	24.829
1047.25	27.0886
1046.97	30.4743
1046.68	23.6953
1046.4	28.2053
1046.12	26.5075
1045.83	29.8804
1045.55	27.617
1045.27	27.615
1044.98	29.312
1044.7	24.2482
1044.41	24.8194
1044.13	28.7826
1043.85	28.236
1043.56	23.1693
1043.28	26.575
1043	27.7194
1042.71	24.9004
1042.43	28.3014
1042.14	23.208
1041.86	26.6019
1041.58	26.5989
1041.29	28.2892
1041.01	26.019
1040.72	28.2723
1040.44	27.6955
1040.16	27.1207
1039.87	28.8072
1039.59	27.1065
1039.31	26.5377
1039.02	29.3592
1038.74	25.4096
1038.45	27.1078
1038.17	23.1594
1037.88	25.4267
1037.6	26.001
1037.32	28.2711
1037.03	28.279
1036.75	27.7199
1036.47	27.1603
1036.18	31.6934
1035.9	24.9063
1035.61	24.3433
1035.33	26.0431
1035.04	28.8735
1034.76	28.3068
1034.48	27.7412
1034.19	26.0441
1033.91	27.1838
1033.62	26.62
1033.34	24.9208
1033.05	28.8839
1032.77	25.4873
1032.48	27.1904
1032.2	25.493
1031.92	26.0587
1031.63	29.4542
1031.35	27.7522
1031.06	26.0531
1030.78	24.9194
1030.5	24.3503
1030.21	27.1782
1029.93	26.6083
1029.64	27.7345
1029.36	26.0306
1029.07	25.4589
1028.79	27.7174
1028.51	27.1497
1028.22	25.4509
1027.94	24.3196
1027.65	24.8898
1027.37	24.8945
1027.08	27.1613
1026.8	26.0302
1026.51	24.8929
1026.23	23.7553
