1077.24	32.978
1076.96	29.6896
1076.68	30.7992
1076.39	28.063
1076.11	37.4381
1075.83	31.3962
1075.55	31.4113
1075.27	33.0755
1074.98	29.776
1074.7	30.3309
1074.42	33.642
1074.14	31.9885
1073.85	31.4381
1073.57	31.4333
1073.29	33.6399
1073.01	36.4023
1072.72	30.3407
1072.44	32.5602
1072.16	32.5753
1071.88	34.801
1071.59	30.9504
1071.31	32.0729
1071.03	35.4104
1070.74	33.7685
1070.46	34.8915
1070.18	32.6879
1069.9	34.3642
1069.61	36.5949
1069.33	34.9435
1069.05	34.9542
1068.77	39.9584
1068.49	34.973
1068.2	40.538
1067.92	38.3286
1067.64	38.8974
1067.35	35.5888
1067.07	38.9559
1066.79	40.6592
1066.51	38.4432
1066.22	43.4226
1065.94	37.3013
1065.66	38.9872
1065.37	37.9393
1065.09	43.5051
1064.81	32.8345
1064.53	37.2147
1064.24	36.1831
1063.96	42.3412
1063.68	37.9041
1063.39	42.3772
1063.11	35.1348
1062.83	41.276
1062.55	35.1482
1062.26	37.3958
1061.98	32.393
1061.7	34.0915
1061.42	35.7822
1061.13	32.4366
1060.85	30.7635
1060.57	27.9689
1060.28	31.3291
1060	32.4525
1059.72	30.22
1059.43	36.3843
1059.15	30.2348
1058.87	31.3637
1058.58	35.8556
1058.3	34.1859
1058.02	32.5161
1057.74	35.3347
1057.45	31.4209
1057.17	31.9953
1056.89	25.2704
1056.6	32.5824
1056.32	33.1531
1056.04	33.1564
1055.75	31.4697
1055.47	32.5915
1055.19	32.0268
1054.9	33.7092
1054.62	30.3351
1054.34	32.017
1054.05	25.2801
1053.77	28.6547
1053.49	32.5977
1053.2	32.0408
1052.92	30.3539
1052.64	30.914
1052.35	32.5945
1052.07	29.2271
1051.79	28.1201
1051.5	30.9455
1051.22	34.3327
1050.94	27.0139
1050.65	33.7658
1050.37	32.066
1050.09	29.8121
1049.8	30.3782
1049.52	33.198
1049.24	28.7015
1048.95	30.9603
1048.67	30.4114
1048.39	27.6056
1048.1	29.8755
1047.82	29.901
1047.53	28.2147
1047.25	28.2173
1046.97	31.6029
1046.68	32.722
1046.4	32.154
1046.12	32.1473
1045.83	31.008
1045.55	30.4351
1045.27	29.8693
1044.98	27.6209
1044.7	29.8873
1044.41	32.7164
1044.13	31.6044
1043.85	28.236
1043.56	32.7761
1043.28	33.3601
1043	31.1136
1042.71	29.4277
1042.43	31.1315
1042.14	28.8685
1041.86	27.1679
1041.58	30.5604
1041.29	33.947
1041.01	31.1097
1040.72	32.2305
1040.44	32.2172
1040.16	33.9009
1039.87	28.8072
1039.59	28.8006
1039.31	32.184
1039.02	28.7946
1038.74	31.0561
1038.45	32.1905
1038.17	28.8081
1037.88	27.1218
1037.6	31.0882
1037.32	31.6636
1037.03	28.8446
1036.75	31.6799
1036.47	28.2919
1036.18	28.8637
1035.9	32.831
1035.61	29.4384
1035.33	29.44
1035.04	30.0058
1034.76	32.2697
1034.48	36.7995
1034.19	30.5735
1033.91	28.8828
1033.62	31.7175
1033.34	31.7173
1033.05	28.3175
1032.77	32.2839
1032.48	28.3233
1032.2	27.1926
1031.92	28.8912
1031.63	31.1535
1031.35	28.885
1031.06	30.5841
1030.78	30.5829
1030.5	28.8806
1030.21	30.0092
1029.93	33.968
1029.64	28.3005
1029.36	32.2553
1029.07	32.248
1028.79	29.4144
1028.51	31.109
1028.22	28.2788
1027.94	27.1474
1027.65	32.2436
1027.37	32.8155
1027.08	28.8589
1026.8	31.1231
1026.51	30.5504
1026.23	31.6737
