1284.2	7385.78
1284.47	7410.51
1284.74	7352.88
1285.01	7468.23
1285.29	7442.71
1285.56	7471.07
1285.83	7457.77
1286.1	7404.98
1286.38	7457.58
1286.65	7463.6
1286.92	7383.87
1287.19	7503.12
1287.46	7415.66
1287.74	7442.32
1288.01	7425.83
1288.28	7454.75
1288.56	7456.49
1288.83	7482.89
1289.1	7445.36
1289.37	7415.3
1289.64	7384.64
1289.91	7395.22
1290.19	7508.99
1290.46	7341.26
1290.73	7472.33
1291	7390.79
1291.28	7379.42
1291.55	7382.41
1291.82	7451.67
1292.09	7362.32
1292.36	7357.87
1292.63	7441.42
1292.91	7354.77
1293.18	7283.46
1293.45	7446.14
1293.72	7282.94
1294	7399.26
1294.27	7345.56
1294.54	7416.73
1294.81	7410.55
1295.08	7327.54
1295.35	7443.04
1295.63	7424.09
1295.9	7349.99
1296.17	7362.3
1296.44	7422
1296.71	7371.54
1296.98	7358.43
1297.26	7330
1297.53	7377.47
1297.8	7432.59
1298.07	7388.19
1298.34	7313.51
1298.62	7376.36
1298.89	7348.58
1299.16	7386.85
1299.43	7356.99
1299.7	7418.1
1299.97	7325.75
1300.24	7435.96
1300.52	7365.4
1300.79	7354.46
1301.06	7463.57
1301.33	7406.52
1301.6	7367.05
1301.87	7408.58
1302.15	7375.72
1302.42	7431.58
1302.69	7407.58
1302.96	7406.66
1303.23	7350.7
1303.5	7315.08
1303.78	7338.19
1304.05	7339.83
1304.32	7293.99
1304.59	7328.22
1304.86	7388.07
1305.13	7325.31
1305.4	7287.42
1305.67	7277.65
1305.95	7315.96
1306.22	7367.67
1306.49	7360.31
1306.76	7345.07
1307.03	7361.57
1307.3	7334.61
1307.57	7363.31
1307.85	7282.16
1308.12	7404.7
1308.39	7393.99
1308.66	7371.81
1308.93	7347.14
1309.2	7363.05
1309.47	7337.08
1309.74	7307
1310.01	7302.17
1310.29	7275.31
1310.56	7284.06
1310.83	7301.17
1311.1	7258.57
1311.37	7324.14
1311.64	7385.33
1311.91	7298.44
1312.18	7307.54
1312.45	7223.69
1312.73	7335.56
1313	7299.08
1313.27	7293.53
1313.54	7259.68
1313.81	7325.08
1314.08	7367.31
1314.35	7268.06
1314.62	7304.13
1314.89	7239.37
1315.16	7363.76
1315.43	7331.96
1315.7	7321.46
1315.98	7290.62
1316.25	7298.96
1316.52	7342.92
1316.79	7300.07
1317.06	7306.74
1317.33	7346.02
1317.6	7310.09
1317.87	7246.56
1318.14	7239
1318.41	7385.14
1318.69	7349.58
1318.96	7306.17
1319.23	7290.69
1319.5	7316.88
1319.77	7283.42
1320.04	7328.79
1320.31	7288.27
1320.58	7339.3
1320.85	7303.24
1321.12	7292.86
1321.39	7349.99
1321.66	7304.33
1321.93	7265.52
1322.2	7289.35
1322.47	7391.99
1322.74	7226.41
1323.02	7322.54
1323.29	7317.15
1323.56	7261.88
1323.83	7205.32
1324.1	7327.16
1324.37	7240.51
1324.64	7288.08
1324.91	7308.99
1325.18	7263.39
1325.45	7304.17
1325.72	7279.12
1325.99	7281.58
1326.26	7191.47
1326.53	7333.35
1326.8	7346.92
1327.07	7286.38
1327.34	7312.73
1327.61	7244.5
1327.88	7299.85
1328.15	7275.88
1328.42	7241.83
1328.69	7345.67
1328.96	7355.23
1329.23	7272.67
1329.5	7247.73
1329.77	7287.7
1330.04	7258.37
1330.31	7251.32
1330.59	7229.23
1330.86	7252.58
1331.13	7222.03
1331.4	7334.22
1331.66	7269.82
1331.94	7284.42
1332.21	7263.51
1332.48	7297.28
1332.75	7324.84
1333.02	7291.57
1333.29	7315.19
1333.56	7254.02
1333.83	7235.95
1334.1	7185.44
1334.37	7266.14
1334.64	7215.78
1334.91	7236.9
1335.18	7271.7
1335.45	7241.67
1335.72	7278.86
1335.99	7301.44
1336.26	7269.24
1336.53	7215.98
1336.8	7159.14
1337.07	7291.27
1337.33	7231.48
1337.61	7213.16
1337.88	7290.6
1338.15	7270.14
1338.42	7216.18
1338.68	7284.46
1338.95	7168.65
1339.22	7224.47
1339.49	7242.2
1339.76	7234.66
1340.03	7254.13
1340.3	7287.96
1340.57	7306.78
1340.84	7272.86
1341.11	7163.27
1341.38	7259.87
1341.65	7304.03
1341.92	7267.01
1342.19	7222.97
1342.46	7276.36
1342.73	7287.07
1343	7235.93
1343.27	7145.44
1343.54	7241.63
1343.81	7243.27
1344.08	7288.15
1344.35	7225.84
1344.62	7204.75
1344.89	7259.8
1345.16	7183.48
1345.43	7235.72
1345.7	7226.3
1345.96	7167.07
1346.23	7279.47
1346.5	7241.12
1346.77	7165.54
1347.04	7226.62
1347.31	7194.41
1347.58	7136.95
1347.85	7219.02
1348.12	7188.66
1348.39	7226.01
1348.66	7245.68
1348.93	7194.52
1349.2	7209.6
1349.47	7131.97
1349.74	7151.65
1350.01	7157.31
1350.28	7207.63
1350.54	7196.1
1350.81	7261.35
1351.08	7152.62
1351.35	7169.44
1351.62	7296.43
1351.89	7286.21
1352.16	7266.83
1352.43	7204.14
1352.7	7270.91
1352.97	7224.94
1353.24	7241.31
1353.51	7248.63
1353.78	7263.46
1354.04	7135.55
1354.31	7254.7
1354.58	7179.13
1354.85	7228.17
1355.12	7164.19
1355.39	7227.02
1355.66	7173.53
1355.93	7251.71
1356.2	7318.23
1356.47	7267.31
1356.73	7228.77
1357	7213.09
1357.27	7127.9
1357.54	7238.51
1357.81	7215.72
1358.08	7168.25
1358.35	7202.35
1358.62	7204.32
1358.89	7286.41
1359.15	7196.69
1359.42	7198.06
1359.69	7219.66
1359.96	7276.65
1360.23	7278.42
1360.5	7222.03
1360.77	7234.65
1361.04	7140.91
1361.3	7292.68
1361.57	7157.29
1361.84	7216.23
1362.11	7231.07
1362.38	7297.18
1362.65	7238.87
1362.92	7184.65
1363.19	7234.94
1363.45	7250.63
1363.72	7228.56
1363.99	7175.25
1364.26	7243.05
1364.53	7206.38
1364.8	7218.32
1365.07	7188.69
1365.33	7246.53
1365.6	7236.27
1365.87	7276.96
1366.14	7202.48
1366.41	7260.48
1366.68	7227.94
1366.95	7227.45
1367.21	7228
1367.48	7203.77
1367.75	7196.19
1368.02	7233.6
1368.29	7303.05
1368.56	7154.54
1368.82	7272.41
1369.09	7270.84
1369.36	7208
1369.63	7198.32
1369.9	7178.75
1370.17	7223.84
1370.43	7233.54
1370.7	7195.93
1370.97	7216.42
1371.24	7169.48
1371.51	7238.57
1371.78	7170.75
1372.04	7235.98
1372.31	7194.17
1372.58	7221.53
1372.85	7180.96
1373.12	7199.13
1373.39	7161.51
1373.65	7202.2
1373.92	7154.34
1374.19	7226.17
1374.46	7205.67
1374.73	7171.71
1374.99	7244.21
1375.26	7214.66
1375.53	7164.86
1375.8	7200.83
1376.07	7214.34
1376.33	7177.29
1376.6	7272.99
1376.87	7181.99
1377.14	7237.17
1377.41	7213.53
1377.68	7231.99
1377.94	7183.41
1378.21	7257.1
1378.48	7204.48
1378.75	7123.03
1379.02	7215.94
1379.28	7203.44
1379.55	7183.5
1379.82	7160.98
1380.09	7214.18
1380.35	7230.8
1380.62	7181.11
1380.89	7228.6
1381.16	7138.87
1381.43	7191.18
1381.69	7168.52
1381.96	7234.16
1382.23	7183.26
1382.5	7129
1382.77	7156.9
1383.03	7113.35
1383.3	7168.48
1383.57	7224.1
1383.84	7172.87
1384.1	7200.06
1384.37	7186.39
1384.64	7173.22
1384.91	7172.66
1385.17	7192.09
1385.44	7220.06
1385.71	7197.06
1385.98	7168.09
1386.24	7192.52
1386.51	7087.12
1386.78	7171.7
1387.05	7132.25
1387.32	7174.07
1387.58	7194.48
1387.85	7169.06
1388.12	7187.12
1388.39	7191.38
1388.65	7205.59
1388.92	7166.64
1389.19	7130.21
1389.45	7166.97
1389.72	7209.58
1389.99	7145.99
1390.26	7118.98
1390.52	7149.19
1390.79	7189.36
1391.06	7217.24
1391.33	7183.18
1391.59	7204.53
1391.86	7207.71
1392.13	7128.62
1392.4	7168.29
1392.66	7174.44
1392.93	7212.54
1393.2	7210.31
1393.46	7151.61
1393.73	7167.89
1394	7150.03
1394.27	7131.15
1394.53	7135.65
1394.8	7184
1395.07	7187.19
1395.34	7179.21
1395.6	7071.7
1395.87	7130.48
1396.14	7141.7
1396.4	7128.05
1396.67	7190.86
1396.94	7115.66
1397.21	7145.26
1397.47	7121.69
1397.74	7188.21
1398.01	7192.79
1398.27	7113.04
1398.54	7156.81
1398.81	7154.98
1399.07	7146.54
1399.34	7110.15
1399.61	7152.79
1399.88	7170.09
1400.14	7138.71
1400.41	7078.54
1400.68	7150.49
1400.94	7151.12
1401.21	7124.33
1401.48	7105.44
1401.74	7132.38
1402.01	7148.5
1402.28	7128.84
1402.55	7182.77
1402.81	7158.25
1403.08	7182.86
1403.35	7175.08
1403.61	7167.15
1403.71	7171.84
1403.98	7088.46
1404.25	7187.67
1404.52	7206.97
1404.79	7173.34
1405.06	7202.38
1405.33	7126.74
1405.6	7220.5
1405.87	7158.6
1406.14	7189.79
1406.41	7169.71
1406.68	7131.15
1406.95	7080.28
1407.22	7115.64
1407.49	7145.02
1407.76	7154.84
1408.03	7150.29
1408.29	7157.88
1408.57	7131.44
1408.83	7161.9
1409.1	7122.05
1409.38	7085.94
1409.64	7127.28
1409.91	7075.83
1410.18	7103.53
1410.45	7161.54
1410.72	7112.26
1410.99	7133.64
1411.26	7129.42
1411.53	7175.09
1411.8	7138.06
1412.07	7148.68
1412.34	7124.04
1412.61	7042.33
1412.88	7114.73
1413.15	7097.81
1413.42	7067.52
1413.69	7102.7
1413.96	7104.79
1414.23	7119.36
1414.5	7119.95
1414.77	7155.53
1415.04	7081.26
1415.31	7115.9
1415.58	7058.2
1415.85	7157.68
1416.12	7136.87
1416.38	7115.7
1416.65	7101.46
1416.92	7097.67
1417.19	7075.39
1417.46	7103.26
1417.73	7120.84
1418	7127.25
1418.27	7141.33
1418.54	7162.52
1418.81	7037.95
1419.08	7124.82
1419.35	7118.17
1419.62	7093.27
1419.89	7117.36
1420.16	7147.63
1420.42	7079.9
1420.69	7107.83
1420.96	7089.86
1421.23	7082.46
1421.5	7069.41
1421.77	7131.83
1422.04	7090.57
1422.31	7196.42
1422.58	7126.56
1422.85	7068.46
1423.12	7057.06
1423.39	7120.29
1423.66	7084.2
1423.92	7115.92
1424.19	7134.66
1424.46	7049.91
1424.73	7109.94
1425	7095.12
1425.27	7157.92
1425.54	7054.44
1425.81	7087.23
1426.08	7062.57
1426.35	7129.25
1426.62	7096.51
1426.88	7053.2
1427.15	7063.65
1427.42	7036.47
1427.69	7012.53
1427.96	7031.84
1428.23	7108.82
1428.5	7033.62
1428.77	7116.54
1429.04	7045.1
1429.3	7070.15
1429.57	7088.84
1429.84	7086.83
1430.11	7152.43
1430.38	7071.06
1430.65	7096.09
1430.92	7160.1
1431.19	7112.08
1431.45	7065.31
1431.72	7055.52
1431.99	7057.52
1432.26	7034.46
1432.53	7103.78
1432.8	7071.86
1433.07	7101.83
1433.34	7045.88
1433.61	7030.75
1433.87	7019.45
1434.14	7097.12
1434.41	7049.62
1434.68	7107.57
1434.95	7046.61
1435.22	6975.24
1435.48	7010.44
1435.75	7080.63
1436.02	7083.45
1436.29	7031.45
1436.56	7102.06
1436.83	7066.92
1437.1	7067.88
1437.37	7019.19
1437.63	7070.7
1437.9	7047.81
1438.17	7072.7
1438.44	7087.81
1438.71	7039.12
1438.98	7023.4
1439.24	7055.49
1439.51	7014.72
1439.78	7015.75
1440.05	7071.33
1440.32	7104.24
1440.59	7056.43
1440.85	7009.08
1441.12	7033.48
1441.39	7081.98
1441.66	7065.56
1441.93	7006.02
1442.2	7062.57
1442.47	7076.44
1442.73	7112.39
1443	7048.1
1443.27	6993.53
1443.54	7056.21
1443.81	7048.65
1444.07	7032.64
1444.34	7062.8
1444.61	7108.37
1444.88	7028.84
1445.15	7059.08
1445.42	6983.68
1445.68	6982.04
1445.95	7086.83
1446.22	7022.45
1446.49	7026.17
1446.76	7016.67
1447.02	7151.57
1447.29	7045.78
1447.56	7061.3
1447.83	6997.31
1448.09	7068.31
1448.36	7034.44
1448.63	7034.24
1448.9	7011.97
1449.17	7081.12
1449.43	7043.67
1449.7	7035.93
1449.97	7043.45
1450.24	7002.78
1450.51	7047.28
1450.78	7051.99
1451.04	7042.77
1451.31	7035.81
1451.58	7030.4
1451.85	6968.69
1452.11	7067.36
1452.38	6972.66
1452.65	7055.17
1452.92	7043.85
1453.18	7030.58
1453.45	7058.17
1453.72	7047.41
1453.99	7097.33
1454.26	7053.57
1454.52	7047.28
1454.79	7032.03
1455.06	7027.55
1455.33	7098.15
1455.6	6971.82
1455.86	7054.26
1456.13	7018.97
1456.4	6975.55
1456.67	7131.3
1456.93	7020.76
1457.2	6974.04
1457.47	6974.42
1457.74	7071.97
1458	7087.6
1458.27	7097.63
1458.54	7056.2
1458.81	7058.78
1459.07	7038.77
1459.34	7057.52
1459.61	7045.33
1459.88	7003.47
1460.14	6999.43
1460.41	6959.36
1460.68	7064.56
1460.95	7146.04
1461.21	7007.43
1461.48	7021.17
1461.75	7076.77
1462.02	6978.07
1462.28	7041.96
1462.55	7062.24
1462.82	7103.49
1463.08	6990.37
1463.35	7019.01
1463.62	7111.1
1463.89	7005.26
1464.15	7018.61
1464.42	6959.17
1464.69	7010.44
1464.96	6994.78
1465.22	6994.8
1465.49	7013.94
1465.76	7056.56
1466.03	7000
1466.29	7000.51
1466.56	6988.97
1466.83	7013.32
1467.09	6992.76
1467.36	6984.2
1467.63	7026.34
1467.89	7055.06
1468.16	7009.87
1468.43	7006.17
1468.7	6986.49
1468.96	7019.15
1469.23	7032.6
1469.5	7032.08
1469.76	6965.89
1470.03	6996.1
1470.3	7020.6
1470.57	6957.99
1470.83	7024.92
1471.1	7025.74
1471.37	6974.61
1471.63	6986.26
1471.9	6957.73
1472.17	6977.06
1472.43	7036.26
1472.7	6974.72
1472.97	7006.27
1473.23	6926.55
1473.5	7002.26
1473.77	7037.95
1474.04	6961.34
1474.3	7021.72
1474.57	7037.03
1474.84	7037.4
1475.1	7010.31
1475.37	6994.86
1475.64	7028.32
1475.9	7040.02
1476.17	7030.63
1476.44	6960.27
1476.7	7020.33
1476.97	6997.59
1477.24	7015.89
1477.5	7039.22
1477.77	6985.15
1478.04	6988.87
1478.3	7028.99
1478.57	6946.11
1478.84	7002.53
1479.1	6977.29
1479.37	6995.33
1479.64	7009.81
1479.9	7059.68
1480.17	7018.84
1480.44	7050.42
1480.7	7008.09
1480.97	7012.49
1481.24	6919.9
1481.5	7001.3
1481.77	7021.34
1482.04	6988.16
1482.3	6968.81
1482.57	7002.39
1482.84	7017.55
1483.1	7012.67
1483.37	6995.44
1483.63	6935.18
1483.9	6936.07
1484.17	6953.58
1484.43	6975.33
1484.7	6969.55
1484.97	7021.45
1485.23	6951.86
1485.5	6996.15
1485.76	7039.69
1486.03	6950.61
1486.3	6950.24
1486.56	6968.45
1486.83	6998.55
1487.1	6973.65
1487.36	7057.09
1487.63	6928.47
1487.89	6999.59
1488.16	7008.11
1488.43	7005.77
1488.69	6995.6
1488.96	7030.59
1489.23	6941.48
1489.49	7003.77
1489.76	6995.6
1490.02	7026.41
1490.29	7039.33
1490.56	6856.49
1490.82	7026.38
1491.09	6966.41
1491.35	6970.11
1491.62	6986.19
1491.89	6987.92
1492.15	6976.38
1492.42	6964.13
1492.68	6975.49
1492.95	6979.11
1493.22	6975.23
1493.48	6931.08
1493.75	6984.07
1494.01	7017.05
1494.28	6896.55
1494.55	6931.31
1494.81	7047.3
1495.08	7040.37
1495.34	6903.03
1495.61	6927.85
1495.88	6954.08
1496.14	7008.24
1496.41	7016.02
1496.67	6920.1
1496.94	6998.91
1497.2	7025.34
1497.47	6961.99
1497.74	7013.83
1498	6974
1498.27	6912.05
1498.53	6989.15
1498.8	7000.31
1499.06	6995.02
1499.33	7008.97
1499.6	6920.73
1499.86	6962.66
1500.13	6960.96
1500.39	6924.37
1500.66	6908.99
1500.92	6934.84
1501.19	6981.97
1501.46	6954.03
1501.72	6959.47
1501.99	6927.67
1502.25	7065.34
1502.52	6999.5
1502.78	6900.05
1503.05	6949.6
1503.32	6942.35
1503.58	6968.95
1503.85	6952.88
1504.11	6940.43
1504.38	6955.26
1504.64	7004
1504.91	6972.56
1505.17	6977.38
1505.44	6939.43
1505.7	6970.85
1505.97	6970.22
1506.23	6981.37
1506.5	6928.53
1506.76	6970.28
1507.03	6992.5
1507.29	7026.02
1507.56	6981.82
1507.83	6904.15
1508.09	6897.94
1508.36	6958.85
1508.62	6850.09
1508.89	6939.42
1509.15	6987.5
1509.42	6911.35
1509.68	7013.25
1509.95	6894.91
1510.21	6953.69
1510.48	6960.02
1510.74	6886.27
1511.01	7048.84
1511.27	6958.55
1511.54	6938.84
1511.8	6907.31
1512.07	6936.64
1512.33	6905.6
1512.6	6940.66
1512.86	6901.45
1513.13	6889.66
1513.39	6990.66
1513.66	6940.49
1513.92	6961.87
1514.19	6921.61
1514.45	7006.79
1514.72	6982.1
1514.99	6954.3
1515.25	6923.64
1515.52	6938.18
1515.78	6966.03
1516.05	6869.85
1516.31	6950.51
1516.57	7022.92
1516.84	6914.02
1517.1	6884.4
1517.37	6978.07
1517.63	6957.59
1517.9	6915.98
1518.16	6963.47
1518.43	6929.2
1518.69	6953.64
1518.96	6957.15
1519.22	6916.38
1519.49	6914.04
1519.75	6947.75
1520.02	6906.84
1520.28	6939.65
1520.55	6955.06
1520.81	6886.05
1521.08	6970.47
1521.34	6907.53
1521.61	6923.39
1521.87	6934.3
1522.14	6920.54
1522.4	6862.62
1522.66	6902.23
1522.93	6929.05
1523.19	6962.12
1523.46	6842.69
1523.72	6885.04
1523.99	6861.31
1524.25	6923.42
1524.52	6933.76
1524.78	6979.63
1525.05	6948.88
1525.31	6935.31
1525.57	6984.15
1525.84	6923.07
1526.1	6940.62
1526.37	6971.09
1526.63	6894.31
1526.9	6883.46
1527.16	6836.64
1527.43	6871.1
1527.69	6902.83
1527.95	6876.59
1528.22	6899.03
1528.48	6916.07
1528.75	6859.83
1529.01	6899.66
1529.28	6966.15
1529.54	6899.37
1529.81	6993.41
1530.07	6893.2
1530.33	6909.92
1530.6	6899.78
1530.86	6890.23
1531.13	6905.29
1531.39	6902.25
1531.65	6928.73
1531.92	6911.5
1532.18	6912.35
1532.45	6975.93
1532.71	6948.68
1532.97	6838.9
1533.24	6933.57
1533.5	6947.91
1533.77	6891.98
1534.03	6875.92
1534.3	6932.99
1534.56	6930.08
1534.82	6952.28
1535.09	6871.71
1535.35	6848.15
1535.62	6885.41
1535.88	6887.12
1536.15	6870.18
1536.41	6917.74
1536.67	6820.94
1536.94	6873.36
1537.2	6918.5
1537.46	6891.74
1537.73	6941.37
1537.99	6884.82
1538.26	6842.16
1538.52	6953.51
1538.78	6883.37
1539.05	6924.99
1539.31	6904.61
1539.58	6853.31
1539.84	6915.94
1540.1	6907.81
1540.37	6906
1540.63	6910.25
1540.89	6848.4
1541.16	6882.78
1541.42	6852.16
1541.68	6850.57
1541.95	6881.66
1542.21	6873.06
1542.48	6811.16
1542.74	6841.4
1543	6833.26
1543.27	6788.13
1543.53	6819.67
1543.8	6982.17
1544.06	6860.09
1544.32	6916.26
1544.59	6875.19
1544.85	6875.1
1545.11	6892.1
1545.38	6885.69
1545.64	6881.42
1545.9	6896.45
1546.17	6925.26
1546.43	6810.47
1546.69	6881.54
1546.96	6863.03
1547.22	6880.04
1547.49	6864.48
1547.75	6929.78
1548.01	6893.7
1548.28	6831.7
1548.54	6874.98
1548.8	6878.4
1549.07	6880.86
1549.33	6946.12
1549.59	6918.4
1549.86	6896.19
1550.12	6924.92
1550.38	6941.67
1550.65	6862.18
1550.91	6969.56
1551.17	6901.81
1551.44	6881.16
1551.7	6985.83
1551.96	6903.7
1552.23	6881.17
1552.49	6852.93
1552.75	6916.23
1553.02	6917.14
1553.28	7009.36
1553.54	6868.98
1553.81	6892.42
1554.07	6920.25
1554.33	6998.69
1554.59	6948.25
1554.86	6910.74
1555.12	6971.75
1555.39	6981.2
1555.65	6917.52
1555.91	6975.86
1556.17	6965.56
1556.44	6970.73
1556.7	6918.17
1556.96	6893.65
1557.23	6867.21
1557.49	6884.03
1557.75	6839.1
1558.01	6796.51
1558.28	6870.21
1558.54	6777.2
1558.8	6786.41
1559.07	6919.76
1559.33	6814.32
1559.59	6840.14
1559.86	6813.43
1560.12	6876.55
1560.38	6851.24
1560.64	6878.57
1560.91	6817.75
1561.17	6904.47
1561.43	6776.79
1561.7	6827.15
1561.96	6776.52
1562.22	6834.79
1562.48	6815.97
1562.75	6823.77
1563.01	6853.8
1563.27	6901.64
1563.54	6781.68
1563.8	6827.24
1564.06	6819.26
1564.32	6737.1
1564.59	6802.45
1564.85	6755.69
1565.11	6766.39
1565.38	6816.06
1565.64	6815.45
1565.9	6812.98
1566.16	6796.62
1566.43	6814.51
1566.69	6813.3
1566.95	6851.24
1567.21	6855.73
1567.48	6805.12
1567.74	6856.54
1568	6750.09
1568.26	6814.06
1568.53	6870.55
1568.79	6877.67
1569.05	6782.8
1569.31	6844.6
1569.58	6794.3
1569.84	6820.63
1570.1	6854.49
1570.36	6811.32
1570.63	6866.99
1570.89	6813.14
1571.15	6827.78
1571.41	6824.76
1571.67	6752.88
1571.94	6766.71
1572.2	6826.68
1572.46	6817.9
1572.72	6809.15
1572.99	6829.67
1573.25	6812.31
1573.51	6811.01
1573.77	6730.65
1574.04	6804.71
1574.3	6757.93
1574.56	6793.45
1574.82	6860.18
1575.09	6866.17
1575.35	6785
1575.61	6720.49
1575.87	6815.85
1576.13	6831.46
1576.4	6762.44
1576.66	6785.44
1576.92	6780.31
1577.18	6797.89
1577.44	6776.86
1577.71	6803.71
1577.97	6765.9
1578.23	6799.32
1578.49	6815.13
1578.76	6804.55
1579.02	6844.46
1579.28	6808.14
1579.54	6806.24
1579.8	6771.31
1580.07	6800.17
1580.33	6780.76
1580.59	6859.25
1580.85	6722.24
1581.11	6737.65
1581.38	6845.71
1581.64	6755.68
1581.9	6774.42
1582.16	6785.96
1582.42	6741.61
1582.69	6706.92
1582.95	6787.12
1583.21	6761.6
1583.47	6783.66
1583.73	6751.56
1583.99	6799.06
1584.26	6792.77
1584.52	6670.23
1584.78	6788.05
1585.04	6787.5
1585.3	6749.54
1585.56	6736.74
1585.83	6698.22
1586.09	6792.21
1586.35	6773.07
1586.61	6764.34
1586.87	6695.28
1587.13	6766.78
1587.4	6773.63
1587.66	6797.36
1587.92	6781.2
1588.18	6741.82
1588.44	6737.86
1588.7	6793.82
1588.97	6772.55
1589.23	6760.39
1589.49	6717.7
1589.75	6856.03
1590.01	6827.85
1590.27	6775.53
1590.54	6830.19
1590.8	6757.56
1591.06	6797.37
1591.32	6799.26
1591.58	6771.49
1591.84	6807.68
1592.11	6821.62
1592.37	6743.81
1592.63	6724.56
1592.89	6739.98
1593.15	6758.21
1593.41	6766.38
1593.67	6786.27
1593.93	6750.45
1594.2	6694.25
1594.46	6770.56
1594.72	6693.99
1594.98	6725.75
1595.24	6744.74
1595.5	6804.7
1595.76	6712.81
1596.02	6819.79
1596.29	6699.66
1596.55	6728.99
1596.81	6762.79
1597.07	6716.38
1597.33	6763.24
1597.59	6731.05
1597.85	6824.13
1598.11	6779.29
1598.38	6773.12
1598.64	6753.15
1598.9	6735.04
1599.16	6717.65
1599.42	6676.98
1599.68	6692.6
1599.94	6705.2
1600.2	6786.38
1600.47	6786.81
1600.73	6694.39
1600.99	6707.83
1601.25	6674.5
1601.51	6725.36
1601.77	6699.24
1602.03	6678.49
1602.29	6663.93
1602.55	6702.2
1602.81	6706.18
1603.08	6675.72
1603.34	6731.12
1603.6	6694.63
1603.86	6688.87
1604.12	6742.6
1604.38	6664.29
1604.64	6669.07
1604.9	6759.95
1605.16	6683.49
1605.42	6689.02
1605.68	6712.02
1605.95	6669.4
1606.21	6648.36
1606.47	6766.94
1606.73	6717.33
1606.99	6752.82
1607.25	6697.98
1607.51	6719.16
1607.77	6727.95
1608.03	6628.34
1608.29	6693.64
1608.55	6718.12
1608.81	6700.44
1609.07	6695.97
1609.33	6656.09
1609.6	6706.1
1609.86	6642.63
1610.12	6633.56
1610.38	6628.52
1610.64	6673.64
1610.9	6690.13
1611.16	6688.14
1611.42	6648.46
1611.68	6676.2
1611.94	6697.84
1612.2	6653.56
1612.46	6666.13
1612.72	6710.75
1612.98	6701.81
1613.24	6613.46
1613.5	6700.25
1613.76	6670.86
1614.02	6633.56
1614.29	6665.83
1614.54	6604.6
1614.81	6770.96
1615.07	6701.61
1615.33	6648.72
1615.59	6648.69
1615.85	6655.31
1616.11	6643.04
1616.37	6575.51
1616.63	6668.87
1616.89	6671.76
1617.15	6709.52
1617.41	6644.09
1617.67	6620.26
1617.93	6621.21
1618.19	6661.65
1618.45	6613.54
1618.71	6612.91
1618.97	6645.99
1619.23	6676.37
1619.49	6591.76
1619.75	6621.89
1620.01	6654.17
1620.27	6600.36
1620.53	6680.55
1620.79	6635.42
1621.05	6674.33
1621.31	6636.83
1621.57	6612.38
1621.83	6655.36
1622.09	6645.81
1622.35	6557.98
1622.61	6615.17
1622.87	6641.72
1623.13	6584.83
1623.39	6595.15
1623.65	6620.65
1623.91	6727.2
1624.17	6624.17
1624.43	6606.16
1624.69	6648.61
1624.95	6625.56
1625.21	6678.61
1625.47	6645.29
1625.73	6602.83
1625.99	6641.23
1626.25	6636.37
1626.51	6609.94
1626.77	6644.71
1627.03	6612.54
1627.29	6669.04
1627.55	6641.89
1627.81	6641.07
1628.07	6636.56
1628.33	6632.2
1628.59	6609.21
1628.85	6665.97
1629.11	6662.4
1629.37	6679.38
1629.63	6651.93
1629.89	6651.62
1630.15	6684.33
1630.41	6586.05
1630.67	6663.46
1630.93	6615.56
1631.19	6594.56
1631.45	6598.74
1631.71	6620.16
1631.97	6623.65
1632.23	6663.11
1632.49	6605.04
1632.75	6635.4
1633.01	6608.06
1633.27	6625.87
1633.52	6605
1633.78	6651
1634.04	6585.49
1634.3	6640.08
1634.56	6616.67
1634.82	6669.04
1635.08	6630.73
1635.34	6552.93
1635.6	6613.83
1635.86	6531.08
1636.12	6623.18
1636.38	6663.18
1636.64	6595.58
1636.9	6569.32
1637.16	6614.3
1637.42	6587.79
1637.68	6553.32
1637.93	6604.44
1638.2	6643.76
1638.45	6617.02
1638.71	6613.85
1638.97	6585.89
1639.23	6590.04
1639.49	6550.43
1639.75	6641.09
1640.01	6588.32
1640.27	6569.93
1640.53	6660.06
1640.79	6590.81
1641.05	6516.68
1641.31	6587.27
1641.57	6594.91
1641.82	6577.08
1642.08	6541.38
1642.34	6581.14
1642.6	6612.86
1642.86	6591.06
1643.12	6596.24
1643.38	6524.21
1643.64	6555.43
1643.9	6504.03
1644.16	6559.67
1644.41	6521.24
1644.67	6625.83
1644.93	6589.61
1645.19	6562.35
1645.45	6576.69
1645.71	6544.47
1645.97	6560.49
1646.23	6524.46
1646.49	6582.4
1646.75	6606.25
1647.01	6520.91
1647.26	6600.89
1647.52	6504.94
1647.78	6534.63
1648.04	6565.43
1648.3	6563.68
1648.56	6555.77
1648.82	6547.9
1649.08	6570.18
1649.33	6540.87
1649.59	6593.39
1649.85	6497.7
1650.11	6581.84
1650.37	6501.07
1650.63	6568.09
1650.89	6562.43
1651.15	6591.41
1651.41	6537.36
1651.66	6545.83
1651.92	6615.77
1652.18	6540.19
1652.44	6610.78
1652.7	6530.45
1652.96	6567.18
1653.22	6547.9
1653.48	6591.08
1653.73	6513.48
1653.99	6580.39
1654.25	6540.32
1654.51	6533.18
1654.77	6489.87
1655.03	6591.2
1655.29	6561.94
1655.54	6556.91
1655.8	6495.2
1656.06	6536.93
1656.32	6507.81
1656.58	6530.02
1656.84	6464.23
1657.09	6489.98
1657.35	6525.52
