1024.24	21854.4
1024.52	21679.1
1024.81	21696.7
1025.09	21615.4
1025.38	21666.9
1025.66	21654.7
1025.94	21522.2
1026.23	21523.6
1026.51	21543.2
1026.8	21658.2
1027.08	21489.9
1027.37	21282.2
1027.65	21443.3
1027.93	21497.4
1028.22	21541.3
1028.5	21295.5
1028.79	21285.6
1029.07	21325
1029.36	21188.7
1029.64	21225.6
1029.92	21141.2
1030.21	21225.1
1030.49	21128.3
1030.78	21059.4
1031.06	21183.5
1031.34	21048.9
1031.63	21083.1
1031.91	21105.2
1032.2	20935.5
1032.48	21019.1
1032.76	20827.9
1033.05	20970
1033.33	20885.6
1033.62	20940.7
1033.9	20853
1034.18	20866.7
1034.47	20756.3
1034.75	20800.3
1035.04	20695.4
1035.32	20738.9
1035.6	20874.9
1035.89	20772.1
1036.17	20874.3
1036.46	20608.9
1036.74	20496.6
1037.02	20637.3
1037.31	20628.8
1037.59	20652
1037.87	20575.9
1038.16	20573.3
1038.44	20651.1
1038.73	20375.8
1039.01	20381.6
1039.29	20365.4
1039.58	20593.3
1039.86	20493.2
1040.14	20374.7
1040.43	20303.5
1040.71	20355.7
1040.99	20340.6
1041.28	20297.7
1041.56	20246.8
1041.85	20374.9
1042.13	20157.2
1042.41	20003.3
1042.7	20195.7
1042.98	20148.3
1043.26	20092
1043.55	19856.1
1043.83	20007.7
1044.11	20019.7
1044.4	19868.2
1044.68	19850.2
1044.96	19836.9
1045.25	19876.6
1045.53	19800.2
1045.81	19734.5
1046.1	19790.8
1046.38	19848.5
1046.66	19713.3
1046.95	19587.9
1047.23	19590.6
1047.51	19749.5
1047.8	19615.9
1048.08	19569.1
1048.36	19609.5
1048.65	19626.2
1048.93	19513
1049.21	19311.1
1049.5	19472.4
1049.78	19381.6
1050.06	19506.8
1050.35	19448.5
1050.63	19383.4
1050.91	19368.2
1051.2	19224.4
1051.48	19336.4
1051.76	19164.6
1052.05	19238
1052.33	19164.6
1052.61	19076.1
1052.89	18997.7
1053.18	19120.6
1053.46	19153.9
1053.74	19090.7
1054.03	19018.6
1054.31	18891
1054.59	18978.2
1054.87	19031
1055.16	18818.1
1055.44	18954.1
1055.72	18957.6
1056.01	18856.4
1056.29	18806.6
1056.57	18780.1
1056.86	18798.3
1057.14	18813.5
1057.42	18678.1
1057.7	18695
1057.99	18783.5
1058.27	18712
1058.55	18669.2
1058.84	18678.9
1059.12	18725.4
1059.4	18382.7
1059.68	18400.3
1059.97	18543.8
1060.25	18503.8
1060.53	18593.6
1060.81	18402.2
1061.1	18392.2
1061.38	18301
1061.66	18240.7
1061.95	18258.2
1062.23	18203.8
1062.51	18370.2
1062.79	18121.4
1063.08	18096.6
1063.36	18116.7
1063.64	18109.1
1063.92	18171.5
1064.21	18057.5
1064.49	17880.5
1064.77	18060.3
1065.05	18016.8
1065.34	17898.5
1065.62	17860.8
1065.9	17914
1066.18	17894.1
1066.47	17929
1066.75	17684.3
1067.03	17809
1067.31	17733
1067.6	17626.1
1067.88	17733.3
1068.16	17744.9
1068.44	17710.1
1068.72	17632.5
1069.01	17596.8
1069.29	17539.7
1069.57	17581.3
1069.85	17689.5
1070.14	17475.3
1070.42	17492
1070.7	17604.6
1070.98	17399.9
1071.27	17348.1
1071.55	17267.6
1071.83	17326.2
1072.11	17308.9
1072.4	17293.1
1072.68	17355.2
1072.96	17200.7
1073.24	17252.2
1073.52	17080.3
1073.81	17177.5
1074.09	17116.5
1074.37	17075
1074.65	17021.8
1074.93	17146.1
1075.22	17055
1075.5	16964.7
1075.78	16931.2
1076.06	16984
1076.34	16924.3
1076.63	16879.4
1076.91	16858.2
1077.19	16839
1077.47	16890.7
1077.75	16771.3
1078.04	16846.3
1078.32	16752.9
1078.6	16846.5
1078.88	16691.7
1079.16	16591.7
1079.45	16633.3
1079.73	16556.2
1080.01	16522.8
1080.29	16357.2
1080.57	16587.7
1080.85	16539.6
1081.14	16515.5
1081.42	16463.1
1081.7	16328
1081.98	16310.2
1082.26	16444.2
1082.54	16368
1082.82	16296.8
1083.11	16346.7
1083.39	16236
1083.67	16280.6
1083.95	16146.1
1084.23	16264.3
1084.51	16298.2
1084.8	16256.5
1085.08	16149.6
1085.36	16267.9
1085.64	16113.2
1085.92	16063.3
1086.2	16065.6
1086.49	16095.2
1086.77	15997.3
1087.05	15940.5
1087.33	15967.8
1087.61	16031.8
1087.89	15836.2
1088.18	15762.3
1088.46	15828.7
1088.74	15797.9
1089.02	15868.8
1089.3	15747.5
1089.58	15800.6
1089.86	15626.2
1090.15	15743
1090.43	15728.5
1090.71	15664.7
1090.99	15673.5
1091.27	15535.2
1091.55	15650.5
1091.83	15547.4
1092.11	15614.5
1092.39	15565.3
1092.68	15541.4
1092.96	15470.9
1093.24	15403.5
1093.52	15504.8
1093.8	15479.7
1094.08	15477.1
1094.36	15402.1
1094.64	15456.5
1094.93	15348.5
1095.21	15315.8
1095.49	15420.9
1095.77	15376.1
1096.05	15419.3
1096.33	15265.9
1096.61	15214.3
1096.89	15288.7
1097.17	15336.5
1097.45	15144
1097.74	15059.1
1098.02	15220
1098.3	15124.4
1098.58	15086.5
1098.86	15034.3
1099.14	15101.6
1099.42	15021.2
1099.7	15025.6
1099.98	14969.2
1100.27	15010.4
1100.55	14995.3
1100.83	14831.7
1101.11	14833.1
1101.39	14908.3
1101.67	14913.1
1101.95	14830.2
1102.23	14924.3
1102.51	14852.6
1102.79	14782.1
1103.07	14825.3
1103.35	14806.8
1103.63	14766.8
1103.92	14785.3
1104.2	14661
1104.48	14746.8
1104.76	14550
1105.04	14739.4
1105.32	14585.4
1105.6	14614.1
1105.88	14602.7
1106.16	14686.8
1106.44	14526
1106.72	14552.3
1107	14503.3
1107.28	14464
1107.56	14424.3
1107.84	14476.2
1108.12	14492.5
1108.4	14277.1
1108.68	14356.9
1108.96	14357.3
1109.25	14407.3
1109.53	14327.1
1109.81	14403.6
1110.09	14307.2
1110.37	14206.5
1110.65	14260.5
1110.93	14347.7
1111.21	14141.3
1111.49	14182
1111.77	14156
1112.05	14211.5
1112.33	14119.1
1112.61	14013.7
1112.89	14109.5
1113.17	14173.4
1113.45	13961.8
1113.73	14072.6
1114.01	14130.8
1114.29	14005.4
1114.57	13907.6
1114.85	13908.1
1115.13	13944.3
1115.41	13885.3
1115.69	13890.7
1115.97	13895.1
1116.25	13794.6
1116.53	13818.3
1116.81	13897.2
1117.09	13771.7
1117.37	13850.6
1117.65	13838.6
1117.93	13838.4
1118.21	13785.3
1118.49	13864.8
1118.77	13736.9
1119.05	13820
1119.33	13730.8
1119.61	13616.5
1119.89	13722.7
1120.17	13684.7
1120.45	13686.3
1120.73	13625.4
1121.01	13534.2
1121.29	13588.5
1121.57	13613.8
1121.85	13473.5
1122.13	13511.4
1122.41	13490.5
1122.69	13482.7
1122.97	13551.2
1123.25	13465.4
1123.53	13514.7
1123.81	13398.3
1124.09	13367.9
1124.37	13437.9
1124.65	13420.7
1124.93	13423.9
1125.21	13417
1125.49	13374.1
1125.77	13436
1126.05	13448.1
1126.33	13317.2
1126.61	13309.1
1126.89	13243.3
1127.17	13306.2
1127.45	13251.6
1127.73	13323.9
1128.01	13236.8
1128.29	13262.8
1128.57	13222
1128.85	13228.3
1129.13	13299.6
1129.41	13263.2
1129.69	13176.2
1129.96	13164.9
1130.24	13140
1130.52	13114
1130.8	13155.1
1131.08	13200.4
1131.36	13177.7
1131.64	13099.2
1131.92	13057.2
1132.2	13093.9
1132.48	13059.3
1132.76	13032
1133.04	12943.1
1133.32	13034.8
1133.6	12996.7
1133.88	12976.7
1134.15	12972.8
1134.43	12989.3
1134.71	12988.6
1134.99	12996.2
1135.27	12814.2
1135.55	12953
1135.83	12937
1136.11	12829.9
1136.39	12865.7
1136.67	12842.9
1136.95	12820.2
1137.23	12824.4
1137.51	12865.2
1137.79	12802.5
1138.06	12828.1
1138.34	12817.2
1138.62	12711.9
1138.9	12774.6
1139.18	12753.8
1139.46	12782.6
1139.74	12732.4
1140.02	12676.4
1140.3	12696.4
1140.58	12748.7
1140.86	12746.6
1141.13	12566.6
1141.41	12641
1141.69	12588.9
1141.97	12574.4
1142.25	12567
1142.53	12733.2
1142.81	12620.1
1143.09	12601.8
1143.37	12550.3
1143.64	12550.1
1143.92	12498.6
1144.2	12616.1
1144.48	12590.9
1144.76	12436.6
1145.04	12457.6
1145.32	12525.1
1145.59	12472.4
1145.87	12413.4
1146.15	12434
1146.43	12538.7
1146.71	12345
1146.99	12431.8
1147.27	12468
1147.55	12472.8
1147.83	12424.2
1148.1	12417.5
1148.38	12411.2
1148.66	12415
1148.94	12389.7
1149.22	12291.5
1149.5	12338.8
1149.78	12229.4
1150.05	12273.2
1150.33	12144.6
1150.61	12254.6
1150.89	12207.1
1151.17	12202.7
1151.45	12130.7
1151.73	12108.7
1152	12068.7
1152.28	12121.7
1152.56	12186.2
1152.84	12212.2
1153.12	12108
1153.4	12116.8
1153.67	12154.6
1153.95	12104.4
1154.23	12042.9
1154.51	11977.4
1154.79	12116.1
1155.07	12052.7
1155.35	12063.8
1155.62	11964.9
1155.9	12017.5
1156.18	11936.9
1156.46	11894.8
1156.74	11933.9
1157.01	11979.3
1157.29	11933.5
1157.57	11898.7
1157.85	11837.6
1158.13	11988.1
1158.41	11968.7
1158.68	11956.1
1158.96	11850.1
1159.24	11802.2
1159.52	11810.1
1159.8	11763.2
1160.07	11890.8
1160.35	11850.3
1160.63	11830.5
1160.91	11784.2
1161.19	11760.9
1161.46	11760.3
1161.74	11723.6
1162.02	11783
1162.3	11789.7
1162.58	11781.9
1162.86	11797.1
1163.13	11684.6
1163.41	11808.2
1163.69	11679.7
1163.97	11718.5
1164.24	11607.8
1164.52	11775.4
1164.8	11627.1
1165.08	11662.4
1165.36	11673.9
1165.63	11618.8
1165.91	11601.2
1166.19	11595.8
1166.47	11617.4
1166.75	11689.3
1167.02	11672
1167.3	11606.1
1167.58	11529.4
1167.86	11576.9
1168.14	11537.2
1168.41	11392.7
1168.69	11444.5
1168.97	11567.9
1169.25	11524.1
1169.52	11541.6
1169.8	11477.5
1170.08	11490.3
1170.36	11479.6
1170.63	11445.9
1170.91	11489.8
1171.19	11376.3
1171.47	11445.3
1171.74	11453.3
1172.02	11501.1
1172.3	11342.8
1172.58	11368.3
1172.85	11468.4
1173.13	11435.4
1173.41	11387.4
1173.69	11416.7
1173.96	11397.3
1174.24	11313.2
1174.52	11192.4
1174.8	11411.7
1175.07	11330.4
1175.35	11307.7
1175.63	11352.4
1175.91	11345.2
1176.18	11279.5
1176.46	11310.5
1176.74	11297.5
1177.01	11303.8
1177.29	11271.4
1177.57	11266
1177.85	11187.8
1178.12	11123.8
1178.4	11233.6
1178.68	11268.6
1178.96	11170.5
1179.23	11164
1179.51	11200
1179.79	11110.6
1180.07	11101.3
1180.34	11188.2
1180.62	11134.3
1180.9	11191.4
1181.17	11087.6
1181.45	11152.6
1181.73	11227
1182.01	11157.7
1182.28	11164.7
1182.56	11069.8
1182.84	11109.9
1183.11	11062.8
1183.39	11212.9
1183.67	11161.3
1183.94	11120.9
1184.22	11062.9
1184.5	11034.9
1184.77	11051.2
1185.05	11014.5
1185.33	11131.4
1185.61	11018.3
1185.88	11017.1
1186.16	11006.9
1186.44	11088.5
1186.71	10979.4
1186.99	11027.1
1187.27	10890
1187.54	10987.1
1187.82	10981
1188.1	10908.6
1188.37	10931.1
1188.65	10996.7
1188.93	10971.1
1189.2	11002.5
1189.48	11029.7
1189.76	10939.3
1190.04	10961.1
1190.31	10967.7
1190.59	10945
1190.87	10819
1191.14	10993
1191.42	10819.5
1191.7	10786
1191.97	10900.9
1192.25	10843
1192.53	10934.8
1192.8	10846.1
1193.08	10808.3
1193.36	10958.4
1193.63	10897
1193.91	10867
1194.19	10787.2
1194.46	10813.4
1194.74	10750.6
1195.01	10780.4
1195.29	10802.5
1195.57	10833.4
1195.84	10790.2
1196.12	10829
1196.4	10734.9
1196.67	10715.2
1196.95	10736.4
1197.23	10670.8
1197.5	10701.8
1197.78	10715.3
1198.06	10745.6
1198.33	10744.3
1198.61	10680.4
1198.88	10637.1
1199.16	10674.9
1199.44	10680.2
1199.71	10708
1199.99	10575.1
1200.27	10626.8
1200.54	10652.5
1200.82	10539.6
1201.09	10567
1201.37	10661.4
1201.65	10724.4
1201.92	10587.9
1202.2	10587.2
1202.47	10569.9
1202.75	10591.4
1203.03	10677.6
1203.3	10543.5
1203.58	10649.3
1203.85	10515.9
1204.13	10502.1
1204.41	10540
1204.68	10538.4
1204.96	10578.7
1205.24	10587.8
1205.51	10485.6
1205.79	10565.7
1206.06	10474.7
1206.34	10552.7
1206.62	10498.8
1206.89	10432.2
1207.17	10507.2
1207.44	10596.6
1207.72	10412.6
1207.99	10411.9
1208.27	10454.3
1208.55	10548.4
1208.82	10481.6
1209.1	10389.6
1209.37	10382.7
1209.65	10409.3
1209.93	10392.9
1210.2	10442
1210.48	10392.1
1210.75	10446.1
1211.03	10385.9
1211.31	10379.8
1211.58	10366.4
1211.86	10464.8
1212.13	10425.1
1212.41	10295.9
1212.68	10357.2
1212.96	10402.4
1213.24	10395.2
1213.51	10300.4
1213.79	10323.5
1214.06	10400.9
1214.34	10365.8
1214.61	10442.9
1214.89	10355.1
1215.16	10279.6
1215.44	10354.5
1215.72	10318.6
1215.99	10287.1
1216.27	10273.7
1216.54	10402.1
1216.82	10380.8
1217.09	10274.9
1217.37	10346.1
1217.64	10309.4
1217.92	10326.6
1218.19	10282.9
1218.47	10269.7
1218.74	10416
1219.02	10340.8
1219.3	10367.9
1219.57	10307.6
1219.85	10255
1220.12	10280.8
1220.4	10286.4
1220.67	10332.3
1220.95	10226.1
1221.22	10257.1
1221.5	10242.9
1221.77	10274.4
1222.05	10235.4
1222.32	10182.3
1222.6	10277.1
1222.87	10205
1223.15	10155.7
1223.42	10171.3
1223.7	10187
1223.97	10200.9
1224.25	10146.3
1224.52	10214.2
1224.8	10231.9
1225.08	10160.5
1225.35	10246.5
1225.63	10180.5
1225.9	10176.8
1226.18	10136
1226.45	10212.8
1226.73	10253.4
1227	10103.4
1227.28	10115.6
1227.55	10125.6
1227.83	10230.5
1228.1	10169
1228.38	10150.8
1228.65	10124.3
1228.93	10262.1
1229.2	10105.2
1229.47	10109.8
1229.75	10038.5
1230.02	10082.3
1230.3	10164.5
1230.57	10094
1230.85	10127.6
1231.12	9968.75
1231.4	10136.5
1231.67	10096.8
1231.95	10096.5
1232.22	10114.9
1232.5	10133.7
1232.77	10095.9
1233.05	10158.3
1233.32	10067.9
1233.6	10057.3
1233.87	10074.1
1234.15	10132.2
1234.42	10036.7
1234.7	10092.8
1234.97	10059.2
1235.25	10098.9
1235.52	10056.3
1235.79	10072.1
1236.07	10159
1236.34	10130.3
1236.62	10040.8
1236.89	10129.6
1237.17	10086.5
1237.44	9988.3
1237.72	10088.7
1237.99	9957.64
1238.26	10004.2
1238.54	10021.7
1238.81	9974.48
1239.09	10103.7
1239.36	10062.4
1239.64	10119.7
1239.91	10010.8
1240.19	10184
1240.46	10013.9
1240.74	10012.4
1241.01	10015.6
1241.28	10087.4
1241.56	9969.28
1241.83	10021.1
1242.11	9944.27
1242.38	10061.4
1242.66	9980.32
1242.93	9989.2
1243.2	10006.5
1243.48	10024.1
1243.75	10019.5
1244.03	9987.74
1244.3	9946.23
1244.57	9947.98
1244.85	10023.9
1245.12	10005.5
1245.4	9999.73
1245.67	9976.28
1245.95	9929.55
1246.22	10092.8
1246.49	10073.2
1246.77	9938.63
1247.04	9972.34
1247.32	9937.87
1247.59	9993.24
1247.86	9923.7
1248.14	9951.22
1248.41	10003.6
1248.69	9967.81
1248.96	9961.21
1249.23	9899.27
1249.51	9903.6
1249.78	9936.36
1250.06	9877.34
1250.33	9954.11
1250.6	9928.42
1250.88	9964.32
1251.15	9873.81
1251.43	9859.39
1251.7	9868.34
1251.97	9883.46
1252.25	9842.32
1252.52	9928.69
1252.79	9922.42
1253.07	9913.93
1253.34	9895.9
1253.62	9884.76
1253.89	9865.65
1254.16	9921
1254.44	9956.39
1254.71	9938.25
1254.98	9888.17
1255.26	9896.87
1255.53	9955.79
1255.81	9947.88
1256.08	9942.55
1256.35	9804.01
1256.63	9832.63
1256.9	9883.12
1257.17	9900.63
1257.45	9845.56
1257.72	9857.22
1257.99	9911.61
1258.27	9901.43
1258.54	9862.73
1258.81	9911.62
1259.09	9898.71
1259.36	9699.27
1259.64	9787.91
1259.91	9794.9
1260.18	9957.87
1260.46	9829.23
1260.73	9856.24
1261	9835.97
1261.28	9792.37
1261.55	9847.54
1261.82	9721.29
1262.1	9878.99
1262.37	9902.28
1262.64	9779.07
1262.92	9904.95
1263.19	9875.97
1263.46	9894.66
1263.74	9941.82
1264.01	9872.13
1264.28	9847.5
1264.56	9846.53
1264.83	9861.99
1265.1	9872.85
1265.38	9798.5
1265.65	9814.47
1265.92	9814.09
1266.2	9819.17
1266.47	9781.65
1266.74	9775.55
1267.02	9871.6
1267.29	9751.14
1267.56	9758.12
1267.84	9723.91
1268.11	9850.53
1268.38	9777.34
1268.65	9796.62
1268.93	9829.08
1269.2	9707.63
1269.47	9832.62
1269.75	9841.39
1270.02	9816.31
1270.29	9819.93
1270.57	9756.2
1270.84	9788.33
1271.11	9798.31
1271.38	9794.97
1271.66	9895.08
1271.93	9812.96
1272.2	9660.52
1272.47	9756.53
1272.75	9665.15
1273.02	9774.04
1273.29	9836.92
1273.57	9832.79
1273.84	9776.07
1274.11	9788.18
1274.39	9711.3
1274.66	9771.35
1274.93	9794.4
1275.2	9691.42
1275.48	9718.23
1275.75	9891.69
1276.02	9813.35
1276.29	9816.9
1276.57	9722.41
1276.84	9709.61
1277.11	9771.24
1277.39	9751.18
1277.66	9759.42
1277.93	9732.24
1278.2	9665.45
1278.48	9797.01
1278.75	9681.81
1279.02	9780.25
1279.29	9737.95
1279.57	9776.84
1279.84	9760.07
1280.11	9742.31
1280.38	9759.31
1280.66	9780.98
1280.93	9811.1
1281.2	9702.27
1281.47	9738.51
1281.75	9833.37
1282.02	9712.96
1282.29	9753.98
1282.56	9691.52
1282.84	9739.89
1283.11	9731.39
1283.38	9759.73
1283.65	9697.24
1283.93	9678.15
1284.2	9713.6
1284.47	9784.11
1284.74	9743.75
1285.01	9719.64
1285.29	9739.32
1285.56	9720.29
1285.83	9724.71
1286.1	9734.71
1286.38	9680.7
1286.65	9689.79
1286.92	9623.83
1287.19	9635.83
1287.46	9649.69
1287.74	9716.78
1288.01	9617.56
1288.28	9668
1288.56	9689.22
1288.83	9760.2
1289.1	9661.39
1289.37	9715.43
1289.64	9697.38
1289.91	9684.82
1290.19	9743.83
1290.46	9586.56
1290.73	9680.92
1291	9697.53
1291.28	9650.09
1291.55	9690.95
1291.82	9707.81
1292.09	9597.36
1292.36	9610.65
1292.63	9653.06
1292.91	9701.35
1293.18	9574.27
1293.45	9621.8
1293.72	9675.53
1294	9556.59
1294.27	9599.19
1294.54	9754.5
1294.81	9657.08
1295.08	9685.21
1295.35	9572.49
1295.63	9654.73
1295.9	9669.05
1296.17	9601.69
1296.44	9665.15
1296.71	9684.89
1296.98	9619.5
1297.26	9690.04
1297.53	9668.55
1297.8	9625.24
1298.07	9674.47
1298.34	9535.49
1298.62	9632.61
1298.89	9619.84
1299.16	9648.7
1299.43	9599.76
1299.7	9631.27
1299.97	9564.44
1300.24	9614.9
1300.52	9638.71
1300.79	9645.95
1301.06	9649.52
1301.33	9707.62
1301.6	9585.66
1301.87	9555.17
1302.15	9649.75
1302.42	9610.56
1302.69	9609.88
1302.96	9602.67
1303.23	9642.8
1303.5	9655.53
1303.78	9557.93
1304.05	9652
1304.32	9544.5
1304.59	9591.95
1304.86	9526.95
1305.13	9663.37
1305.4	9589.65
1305.67	9576.96
1305.95	9619.62
1306.22	9657.62
1306.49	9618.64
1306.76	9614.13
1307.03	9606.27
1307.3	9554.14
1307.57	9580.06
1307.85	9590.01
1308.12	9651.72
1308.39	9674.01
1308.66	9495.64
1308.93	9485.63
1309.2	9625.05
1309.47	9551.73
1309.74	9608.35
1310.01	9576.23
1310.29	9501.01
1310.56	9575.62
1310.83	9619.54
1311.1	9564.49
1311.37	9541.4
1311.64	9600.16
1311.91	9650.42
1312.18	9501.06
1312.45	9496.24
1312.73	9594.41
1313	9617.18
1313.27	9534.82
1313.54	9450.6
1313.81	9584.94
1314.08	9531.4
1314.35	9557.1
1314.62	9475.99
1314.89	9647.72
1315.16	9627.35
1315.43	9602.93
1315.7	9516.41
1315.98	9562.93
1316.25	9645.51
1316.52	9608.35
1316.79	9573.05
1317.06	9573.48
1317.33	9573.74
1317.6	9496.61
1317.87	9465.79
1318.14	9523.7
1318.41	9646.72
1318.69	9546.83
1318.96	9650.24
1319.23	9444.42
1319.5	9605.42
1319.77	9580.93
1320.04	9571.81
1320.31	9458.04
1320.58	9387.24
1320.85	9524.89
1321.12	9562.78
1321.39	9480.45
1321.66	9424.92
1321.93	9560.14
1322.2	9604.21
1322.47	9473.93
1322.74	9464.41
1323.02	9545.85
1323.29	9572.06
1323.56	9533.86
1323.83	9521.37
1324.1	9447.44
1324.37	9616.86
1324.64	9416.46
1324.91	9478.52
1325.18	9576.64
1325.45	9472.49
1325.72	9471.91
1325.99	9477.53
1326.26	9525.17
1326.53	9481.39
1326.8	9512.71
1327.07	9515.22
1327.34	9580.19
1327.61	9508.58
1327.88	9514.51
1328.15	9457.92
1328.42	9522.96
1328.69	9485.27
1328.96	9527.26
1329.23	9504.42
1329.5	9468.41
1329.77	9494.03
1330.04	9541.78
1330.31	9454.87
1330.59	9453.23
1330.86	9481.26
1331.13	9574.21
1331.4	9518.4
1331.66	9420.72
1331.94	9407.35
1332.21	9421.6
1332.48	9509.44
1332.75	9454.54
1333.02	9484.82
1333.29	9491.18
1333.56	9480.01
1333.83	9430.08
1334.1	9467.34
1334.37	9475.32
1334.64	9389
1334.91	9385.73
1335.18	9509.41
1335.45	9500.15
1335.72	9462.76
1335.99	9427.56
1336.26	9382.58
1336.53	9314.11
1336.8	9449.64
1337.07	9549.04
1337.33	9499.38
1337.61	9389.81
1337.88	9440.02
1338.15	9538.03
1338.42	9475.85
1338.68	9400.74
1338.95	9317.53
1339.22	9487.61
1339.49	9510.56
1339.76	9522.85
1340.03	9418.64
1340.3	9448.08
1340.57	9465.55
1340.84	9382.02
1341.11	9334.7
1341.38	9459.04
1341.65	9483.09
1341.92	9465.83
1342.19	9446.86
1342.46	9414.52
1342.73	9414.86
1343	9488.22
1343.27	9330.63
1343.54	9408.73
1343.81	9396.36
1344.08	9396.73
1344.35	9408.12
1344.62	9337.26
1344.89	9426.83
1345.16	9484.48
1345.43	9421.32
1345.7	9406.08
1345.96	9360.89
1346.23	9450
1346.5	9416.62
1346.77	9358.62
1347.04	9483.15
1347.31	9449.61
1347.58	9320.95
1347.85	9365.14
1348.12	9370.88
1348.39	9384.99
1348.66	9438.68
1348.93	9426.73
1349.2	9423.65
1349.47	9273.73
1349.74	9437.67
1350.01	9487.54
1350.28	9414.97
1350.54	9452.29
1350.81	9428.36
1351.08	9382.5
1351.35	9297.01
1351.62	9478.44
1351.89	9456.29
1352.16	9464.21
1352.43	9457.51
1352.7	9398.4
1352.97	9368.66
1353.24	9466.01
1353.51	9384.3
1353.78	9411.08
1354.04	9373.92
1354.31	9457.27
1354.58	9421.91
1354.85	9411.17
1355.12	9363.63
1355.39	9429.43
1355.66	9429.79
1355.93	9388.33
1356.2	9437.97
1356.47	9447.99
1356.73	9354.11
1357	9366.12
1357.27	9386.43
1357.54	9388.72
1357.81	9425.81
1358.08	9388.47
1358.35	9319.57
1358.62	9359.28
1358.89	9467.78
1359.15	9402.44
1359.42	9346.64
1359.69	9442.78
1359.96	9382.74
1360.23	9467.28
1360.5	9377.63
1360.77	9341.34
1361.04	9353.08
1361.3	9369.08
1361.57	9337.31
1361.84	9359.27
1362.11	9424.23
1362.38	9393.25
1362.65	9371.41
1362.92	9402.03
1363.19	9441.83
1363.45	9251.18
1363.72	9419.27
1363.99	9329.28
1364.26	9376.96
1364.53	9381.26
1364.8	9314.14
1365.07	9320.22
1365.33	9395.03
1365.6	9363.53
1365.87	9346.17
1366.14	9353.32
1366.41	9327.95
1366.68	9465.09
1366.95	9393.45
1367.21	9414.85
1367.48	9369.09
1367.75	9318.3
1368.02	9370.25
1368.29	9482.88
1368.56	9395.17
1368.82	9362.88
1369.09	9427
1369.36	9434.17
1369.63	9386.88
1369.9	9446.24
1370.17	9388.39
1370.43	9472.64
1370.7	9429.1
1370.97	9402.52
1371.24	9383.99
1371.51	9311.56
1371.78	9341.44
1372.04	9371.42
1372.31	9418.07
1372.58	9359.77
1372.85	9416.98
1373.12	9378.38
1373.39	9445.68
1373.65	9403.82
1373.92	9405.58
1374.19	9370.51
1374.46	9393.31
1374.73	9323.32
1374.99	9354.13
1375.26	9300.42
1375.53	9374.47
1375.8	9424.22
1376.07	9396.92
1376.33	9368.74
1376.6	9413.87
1376.87	9357.97
1377.14	9362.71
1377.41	9468.27
1377.68	9352.81
1377.94	9435.32
1378.21	9400.84
1378.48	9427.75
1378.75	9296.61
1379.02	9410.32
1379.28	9355.47
1379.55	9271.07
1379.82	9362.37
1380.09	9333.55
1380.35	9359.27
1380.62	9341.36
1380.89	9376.09
1381.16	9327.71
1381.43	9289.36
1381.69	9394.14
1381.96	9369.44
1382.23	9316.5
1382.5	9253.96
1382.77	9285.49
1383.03	9298.52
1383.3	9334.71
1383.57	9273
1383.84	9347.97
1384.1	9322.63
1384.37	9325.39
1384.64	9286.22
1384.91	9310.9
1385.17	9343.54
1385.44	9342.45
1385.71	9297.33
1385.98	9321.16
1386.24	9324.02
1386.51	9329.04
1386.78	9293.68
1387.05	9309.84
1387.32	9290.27
1387.58	9294.38
1387.85	9400.63
1388.12	9295.05
1388.39	9334.03
1388.65	9286.61
1388.92	9275.41
1389.19	9281.45
1389.45	9294.41
1389.72	9297.69
1389.99	9261.41
1390.26	9277.37
1390.52	9280.28
1390.79	9284.57
1391.06	9288.94
1391.33	9258.2
1391.59	9269.81
1391.86	9289.52
1392.13	9279.31
1392.4	9223.16
1392.66	9336.6
1392.93	9342.88
1393.2	9304.92
1393.46	9340.65
1393.73	9268.66
1394	9314.35
1394.27	9322.68
1394.53	9330.9
1394.8	9300.17
1395.07	9328.82
1395.34	9266.84
1395.6	9335.91
1395.87	9297.12
1396.14	9263.33
1396.4	9277.48
1396.67	9294.67
1396.94	9292.84
1397.21	9251.26
1397.47	9300.19
1397.74	9250.38
1398.01	9280.57
1398.27	9300.81
1398.54	9267.64
1398.81	9299.17
1399.07	9342.48
1399.34	9264.16
1399.61	9254.55
1399.88	9212.71
1400.14	9287.2
1400.41	9260.77
1400.68	9263.1
1400.94	9216.48
1401.21	9239.04
1401.48	9195.46
1401.74	9222.66
1402.01	9186.41
1402.28	9225.64
1402.55	9273.65
1402.81	9252.12
1403.08	9261.15
1403.35	9261.27
1403.61	9285.71
1403.71	9301.53
1403.98	9162.4
1404.25	9294.08
1404.52	9216.68
1404.79	9319.17
1405.06	9301.92
1405.33	9259.17
1405.6	9262.89
1405.87	9247.32
1406.14	9274.56
1406.41	9196.19
1406.68	9274.67
1406.95	9245.47
1407.22	9253.33
1407.49	9233.69
1407.76	9253.97
1408.03	9190.13
1408.29	9161.96
1408.57	9208.44
1408.83	9195.46
1409.1	9283.26
1409.38	9169.6
1409.64	9192.02
1409.91	9156.63
1410.18	9187.14
1410.45	9199.99
1410.72	9203.25
1410.99	9070.47
1411.26	9218.09
1411.53	9178.05
1411.8	9240.07
1412.07	9228.78
1412.34	9267.81
1412.61	9212.17
1412.88	9181.37
1413.15	9170.66
1413.42	9242.9
1413.69	9179.63
1413.96	9251.57
1414.23	9138.92
1414.5	9168.46
