1027.08	21889.6
1027.37	21774.7
1027.65	21756.9
1027.93	21781.5
1028.22	21643.3
1028.5	21614.6
1028.79	21660.1
1029.07	21663.4
1029.36	21686.5
1029.64	21735.9
1029.92	21476.2
1030.21	21537.5
1030.49	21652.2
1030.78	21419.4
1031.06	21370.5
1031.34	21563.1
1031.63	21461.4
1031.91	21380.6
1032.2	21432.6
1032.48	21301.2
1032.76	21174.4
1033.05	21213.5
1033.33	21257.1
1033.62	21202.5
1033.9	21334.4
1034.18	21160.3
1034.47	21155.3
1034.75	21130.2
1035.04	21095.7
1035.32	21047.5
1035.6	21112.1
1035.89	21300.4
1036.17	21126.3
1036.46	20936.9
1036.74	20969.5
1037.02	20995.9
1037.31	20999.7
1037.59	20834.9
1037.87	20737.3
1038.16	20788
1038.44	21043.5
1038.73	20810.1
1039.01	20685.6
1039.29	20728.3
1039.58	20754.6
1039.86	20722.5
1040.14	20768.2
1040.43	20691.3
1040.71	20649.5
1040.99	20555.1
1041.28	20569.9
1041.56	20543.7
1041.85	20633.4
1042.13	20475.5
1042.41	20335.1
1042.7	20342.1
1042.98	20553.2
1043.26	20382.9
1043.55	20363.7
1043.83	20357.3
1044.11	20310.6
1044.4	20293.6
1044.68	20167.3
1044.96	20186.8
1045.25	20008.4
1045.53	20054.3
1045.81	20083.7
1046.1	20141.3
1046.38	20330.4
1046.66	19848.8
1046.95	20116.2
1047.23	19931
1047.51	20050.1
1047.8	20023.8
1048.08	19994.9
1048.36	19745.8
1048.65	19937.4
1048.93	19736
1049.21	19676.2
1049.5	19759.6
1049.78	19726.1
1050.06	19705.9
1050.35	19617.3
1050.63	19705.6
1050.91	19657.8
1051.2	19863.8
1051.48	19549.4
1051.76	19562.7
1052.05	19531.1
1052.33	19554.7
1052.61	19375.8
1052.89	19435.7
1053.18	19352.4
1053.46	19365.3
1053.74	19356.1
1054.03	19246.8
1054.31	19341.9
1054.59	19341.3
1054.87	19197.2
1055.16	19145.4
1055.44	19299.4
1055.72	19244.4
1056.01	19243.3
1056.29	19029.1
1056.57	19116
1056.86	19077.9
1057.14	19114.5
1057.42	19042.1
1057.7	18909.5
1057.99	19113.7
1058.27	18932.1
1058.55	18908.3
1058.84	18856.2
1059.12	18826.3
1059.4	18862.3
1059.68	18754.1
1059.97	18823.5
1060.25	18835.2
1060.53	18819.3
1060.81	18702.1
1061.1	18598.8
1061.38	18847.9
1061.66	18571.8
1061.95	18599.2
1062.23	18587.4
1062.51	18606.6
1062.79	18533.8
1063.08	18431.5
1063.36	18522
1063.64	18455
1063.92	18292.2
1064.21	18357.4
1064.49	18396.3
1064.77	18250.4
1065.05	18255
1065.34	18327.9
1065.62	18189.6
1065.9	18260.6
1066.18	18188
1066.47	18084.2
1066.75	18102.9
1067.03	18189.4
1067.31	18108.9
1067.6	18069.9
1067.88	18063.3
1068.16	18019.1
1068.44	18045.5
1068.72	17839.6
1069.01	17864.7
1069.29	17884
1069.57	17804.3
1069.85	17811.1
1070.14	17764
1070.42	17807
1070.7	17796
1070.98	17717.2
1071.27	17526.3
1071.55	17751.9
1071.83	17786.7
1072.11	17616.8
1072.4	17639.7
1072.68	17580.6
1072.96	17546
1073.24	17470.8
1073.52	17524.1
1073.81	17513.6
1074.09	17501.3
1074.37	17354.3
1074.65	17472.8
1074.93	17364.2
1075.22	17397.1
1075.5	17267.9
1075.78	17235.3
1076.06	17224.9
1076.34	17272.3
1076.63	17186.3
1076.91	17094.3
1077.19	16993.4
1077.47	16972.3
1077.75	17053.6
1078.04	17012.8
1078.32	17030.8
1078.6	17070.4
1078.88	16946.4
1079.16	16961.1
1079.45	16978.5
1079.73	16956.4
1080.01	16888.7
1080.29	16765.9
1080.57	16885
1080.85	16807
1081.14	16745.4
1081.42	16688.5
1081.7	16533.5
1081.98	16794.8
1082.26	16679.4
1082.54	16456.9
1082.82	16523.1
1083.11	16558.7
1083.39	16586.5
1083.67	16521.2
1083.95	16548.4
1084.23	16554.4
1084.51	16469.6
1084.8	16416.8
1085.08	16374.7
1085.36	16390.8
1085.64	16509.2
1085.92	16313.3
1086.2	16389
1086.49	16210.2
1086.77	16230.5
1087.05	16258.9
1087.33	16258.7
1087.61	16121.4
1087.89	16218.4
1088.18	16102.9
1088.46	16011
1088.74	16054.4
1089.02	16227.7
1089.3	15934
1089.58	15977.3
1089.86	15952.2
1090.15	16037.3
1090.43	16047.8
1090.71	15958.9
1090.99	15832.5
1091.27	15913.2
1091.55	15815
1091.83	15804.4
1092.11	15848.7
1092.39	15801.6
1092.68	15777.7
1092.96	15747.5
1093.24	15554.9
1093.52	15768.4
1093.8	15682.3
1094.08	15638.3
1094.36	15616.7
1094.64	15656.9
1094.93	15685.2
1095.21	15637.2
1095.49	15499.4
1095.77	15612.5
1096.05	15564.1
1096.33	15432.6
1096.61	15514.7
1096.89	15557.5
1097.17	15563.9
1097.45	15409.4
1097.74	15363.6
1098.02	15378.8
1098.3	15347.3
1098.58	15364.8
1098.86	15483
1099.14	15425.4
1099.42	15348.1
1099.7	15421.9
1099.98	15228.7
1100.27	15239.5
1100.55	15205.9
1100.83	15207.1
1101.11	15255
1101.39	15152.3
1101.67	15130
1101.95	15237.8
1102.23	15078.4
1102.51	15175.6
1102.79	15095.3
1103.07	15045.3
1103.35	14956.4
1103.63	14966.2
1103.92	14979.2
1104.2	14977.2
1104.48	14900.7
1104.76	14856.3
1105.04	14792.6
1105.32	14905.7
1105.6	14867.2
1105.88	14759.6
1106.16	14793
1106.44	14874.2
1106.72	14738.5
1107	14729.4
1107.28	14770
1107.56	14719.5
1107.84	14685
1108.12	14655.9
1108.4	14672.9
1108.68	14646.9
1108.96	14679.9
1109.25	14687.7
1109.53	14521
1109.81	14559.6
1110.09	14568
1110.37	14540.4
1110.65	14409.8
1110.93	14469
1111.21	14503.2
1111.49	14413.3
1111.77	14442.4
1112.05	14341.3
1112.33	14266.2
1112.61	14357
1112.89	14321.2
1113.17	14350.6
1113.45	14315.6
1113.73	14276.5
1114.01	14331.5
1114.29	14337.4
1114.57	14147
1114.85	14125.9
1115.13	14071.7
1115.41	14125.6
1115.69	14208.7
1115.97	14132.4
1116.25	14097.5
1116.53	14069.5
1116.81	14098.9
1117.09	14150.9
1117.37	14064
1117.65	13962.8
1117.93	14101.4
1118.21	13903.1
1118.49	13975.1
1118.77	13895.5
1119.05	13950.7
1119.33	13907.8
1119.61	13725.7
1119.89	13876.1
1120.17	13819.8
1120.45	13882.9
1120.73	13893.1
1121.01	13832
1121.29	13789.4
1121.57	13874.9
1121.85	13766.8
1122.13	13762.7
1122.41	13763.2
1122.69	13697.3
1122.97	13706.6
1123.25	13596
1123.53	13669
1123.81	13603.1
1124.09	13640.6
1124.37	13647.2
1124.65	13652.7
1124.93	13505.3
1125.21	13573.9
1125.49	13619.6
1125.77	13552.2
1126.05	13654.3
1126.33	13507.1
1126.61	13568.7
1126.89	13540.5
1127.17	13455.6
1127.45	13517.2
1127.73	13348.3
1128.01	13467
1128.29	13335.7
1128.57	13357.5
1128.85	13515.9
1129.13	13509
1129.41	13440.3
1129.69	13374.6
1129.96	13439.4
1130.24	13276.6
1130.52	13352
1130.8	13203.5
1131.08	13347.9
1131.36	13430.9
1131.64	13368.6
1131.92	13267.3
1132.2	13287.9
1132.48	13342.9
1132.76	13285.5
1133.04	13254.9
1133.32	13225.8
1133.6	13296.8
1133.88	13338.5
1134.15	13196.3
1134.43	13350.2
1134.71	13276.1
1134.99	13135.6
1135.27	13096.3
1135.55	13066.5
1135.83	13151
1136.11	13141.2
1136.39	13068.9
1136.67	13144.4
1136.95	13083.9
1137.23	12974.6
1137.51	12997.1
1137.79	13036
1138.06	13008.7
1138.34	12989.2
1138.62	13073.2
1138.9	13024.5
1139.18	12920.4
1139.46	12993.7
1139.74	13024.5
1140.02	12951.2
1140.3	12937.7
1140.58	12947.7
1140.86	12857
1141.13	12870.4
1141.41	12756.7
1141.69	12832.4
1141.97	12831.1
1142.25	12768.8
1142.53	12844
1142.81	12715.9
1143.09	12812.6
1143.37	12789
1143.64	12759.5
1143.92	12667
1144.2	12846.5
1144.48	12708.5
1144.76	12786.4
1145.04	12679.3
1145.32	12680.6
1145.59	12689.7
1145.87	12548.3
1146.15	12634
1146.43	12647.6
1146.71	12603.7
1146.99	12574.4
1147.27	12636.8
1147.55	12558
1147.83	12586.5
1148.1	12554.9
1148.38	12599.7
1148.66	12592.7
1148.94	12582.6
1149.22	12513.8
1149.5	12587.2
1149.78	12583.3
1150.05	12491.2
1150.33	12414.7
1150.61	12495.4
1150.89	12543.5
1151.17	12313
1151.45	12381.2
1151.73	12381
1152	12424.7
1152.28	12254.9
1152.56	12248.7
1152.84	12401.8
1153.12	12336.9
1153.4	12309.9
1153.67	12308.6
1153.95	12242.1
1154.23	12303.4
1154.51	12255.3
1154.79	12214.6
1155.07	12162.1
1155.35	12214.5
1155.62	12031.9
1155.9	12184.7
1156.18	12238
1156.46	12226.4
1156.74	12133.9
1157.01	12121.6
1157.29	12205.5
1157.57	12170.8
1157.85	12032.3
1158.13	12141.4
1158.41	12183
1158.68	12075.7
1158.96	11989.2
1159.24	11931.4
1159.52	11997.9
1159.8	12039.9
1160.07	12083.1
1160.35	12025.5
1160.63	11966.6
1160.91	11855.9
1161.19	12100.9
1161.46	11869.1
1161.74	11884.9
1162.02	11990.2
1162.3	11992.5
1162.58	11978.1
1162.86	11938.7
1163.13	11848
1163.41	11953.1
1163.69	12023
1163.97	11818.7
1164.24	11907.4
1164.52	11967.1
1164.8	11780.6
1165.08	11936.9
1165.36	11806.8
1165.63	11876
1165.91	11859.6
1166.19	11831.4
1166.47	11844.3
1166.75	11795.1
1167.02	11921.7
1167.3	11828.6
1167.58	11707
1167.86	11800.2
1168.14	11786.6
1168.41	11660.5
1168.69	11658.9
1168.97	11724.6
1169.25	11738.5
1169.52	11696.1
1169.8	11590.7
1170.08	11701.5
1170.36	11656
1170.63	11684.4
1170.91	11553
1171.19	11662.6
1171.47	11563.6
1171.74	11611
1172.02	11584
1172.3	11548.7
1172.58	11650.4
1172.85	11523
1173.13	11590.1
1173.41	11535.6
1173.69	11642.1
1173.96	11518.2
1174.24	11566.9
1174.52	11490.8
1174.8	11551.1
1175.07	11644.1
1175.35	11513.5
1175.63	11518
1175.91	11447.6
1176.18	11474.4
1176.46	11449.9
1176.74	11473.9
1177.01	11387.7
1177.29	11366.2
1177.57	11413
1177.85	11404.3
1178.12	11436
1178.4	11362.1
1178.68	11489.5
1178.96	11353.4
1179.23	11350.2
1179.51	11310
1179.79	11401.3
1180.07	11376.8
1180.34	11354.9
1180.62	11243.3
1180.9	11390.7
1181.17	11378.2
1181.45	11258.3
1181.73	11350.1
1182.01	11311.3
1182.28	11294.3
1182.56	11278.7
1182.84	11287.3
1183.11	11288
1183.39	11313.1
1183.67	11202.9
1183.94	11349.3
1184.22	11259.7
1184.5	11321.8
1184.77	11212.2
1185.05	11190.6
1185.33	11200.1
1185.61	11233.5
1185.88	11219.2
1186.16	11103.8
1186.44	11124.6
1186.71	11205.4
1186.99	11156.5
1187.27	11194
1187.54	11220.6
1187.82	11174.4
1188.1	11120.5
1188.37	11080.1
1188.65	11159.8
1188.93	11198.2
1189.2	11110.3
1189.48	11185.2
1189.76	11126.2
1190.04	11091.6
1190.31	11119.9
1190.59	11084.1
1190.87	11061.9
1191.14	11138.5
1191.42	11074.2
1191.7	10993.1
1191.97	10976
1192.25	11008.8
1192.53	11041.2
1192.8	10962.2
1193.08	10989.3
1193.36	11149.1
1193.63	11020.7
1193.91	10916.1
1194.19	10959.6
1194.46	11009.5
1194.74	10976
1195.01	10931.2
1195.29	11056
1195.57	10877.2
1195.84	10968
1196.12	10879.2
1196.4	10922.4
1196.67	10878.9
1196.95	10881.8
1197.23	10890.6
1197.5	10914
1197.78	10899.3
1198.06	10943.6
1198.33	10886.1
1198.61	10841.6
1198.88	10903.9
1199.16	10916.9
1199.44	10805.8
1199.71	10790.4
1199.99	10889.8
1200.27	10820.9
1200.54	10744.5
1200.82	10696.1
1201.09	10711.8
1201.37	10848.6
1201.65	10872.6
1201.92	10744.6
1202.2	10859.9
1202.47	10774.9
1202.75	10666.2
1203.03	10853.5
1203.3	10718.3
1203.58	10781.1
1203.85	10792.6
1204.13	10742.2
1204.41	10724.2
1204.68	10672.1
1204.96	10752
1205.24	10739.5
1205.51	10752
1205.79	10592.1
1206.06	10683
1206.34	10629.3
1206.62	10638.6
1206.89	10618
1207.17	10668.4
1207.44	10633.7
1207.72	10605.7
1207.99	10616.8
1208.27	10605.8
1208.55	10585.4
1208.82	10574.2
1209.1	10576.2
1209.37	10461.3
1209.65	10568
1209.93	10572.8
1210.2	10534.5
1210.48	10529.3
1210.75	10516.1
1211.03	10581.6
1211.31	10533.9
1211.58	10504.5
1211.86	10562.4
1212.13	10496.1
1212.41	10486.1
1212.68	10548.5
1212.96	10611.8
1213.24	10620.5
1213.51	10530
1213.79	10530.8
1214.06	10564.5
1214.34	10584.7
1214.61	10504.3
1214.89	10531.4
1215.16	10571.7
1215.44	10539.1
1215.72	10548.9
1215.99	10490.7
1216.27	10497.5
1216.54	10510.1
1216.82	10585.4
1217.09	10455
1217.37	10505
1217.64	10440.7
1217.92	10607.5
1218.19	10416.3
1218.47	10519.8
1218.74	10481.5
1219.02	10489
1219.3	10479.1
1219.57	10383.7
1219.85	10566.5
1220.12	10411
1220.4	10490.8
1220.67	10453.9
1220.95	10402.7
1221.22	10352.2
1221.5	10335.8
1221.77	10263.6
1222.05	10343
1222.32	10390.2
1222.6	10352.9
1222.87	10315.7
1223.15	10428.9
1223.42	10328.4
1223.7	10307.1
1223.97	10379.2
1224.25	10347.8
1224.52	10353.4
1224.8	10402.8
1225.08	10384.2
1225.35	10411
1225.63	10387.2
1225.9	10380.2
1226.18	10345.6
1226.45	10353.8
1226.73	10361.7
1227	10286.2
1227.28	10330.9
1227.55	10246.3
1227.83	10394.7
1228.1	10295.5
1228.38	10319.5
1228.65	10320.3
1228.93	10348.4
1229.2	10306.3
1229.47	10362.4
1229.75	10323.1
1230.02	10325
1230.3	10343
1230.57	10210.6
1230.85	10216.8
1231.12	10197.7
1231.4	10211.1
1231.67	10234.3
1231.95	10263.4
1232.22	10275.5
1232.5	10370.1
1232.77	10222
1233.05	10216.1
1233.32	10282.3
1233.6	10285.4
1233.87	10146.6
1234.15	10320.5
1234.42	10271.2
1234.7	10249.5
1234.97	10266.4
1235.25	10211.4
1235.52	10247.7
1235.79	10317
1236.07	10267.2
1236.34	10189.2
1236.62	10209.9
1236.89	10187.3
1237.17	10282.7
1237.44	10201.3
1237.72	10176.8
1237.99	10227.2
1238.26	10214.9
1238.54	10161.2
1238.81	10115.1
1239.09	10262.1
1239.36	10175.7
1239.64	10258.2
1239.91	10144.1
1240.19	10189.4
1240.46	10227.8
1240.74	10215.9
1241.01	10139.4
1241.28	10148.4
1241.56	10189.6
1241.83	10157.6
1242.11	10219.1
1242.38	10266
1242.66	10176.6
1242.93	10160.3
1243.2	10275.1
1243.48	10166.9
1243.75	10105.6
1244.03	10089.6
1244.3	10131.8
1244.57	10169.1
1244.85	10139.3
1245.12	10206.8
1245.4	10033.5
1245.67	10129.4
1245.95	10065.9
1246.22	10185.2
1246.49	10102.8
1246.77	10200.4
1247.04	10121.2
1247.32	10110.7
1247.59	10200.7
1247.86	10019.2
1248.14	10129.4
1248.41	10116.9
1248.69	10102
1248.96	10115.3
1249.23	10097.2
1249.51	10081.6
1249.78	9932.55
1250.06	10097.1
1250.33	10071.5
1250.6	10047.9
1250.88	10032.6
1251.15	10014.1
1251.43	10065.4
1251.7	10073.3
1251.97	10148.9
1252.25	9984.66
1252.52	10041.8
1252.79	10088.8
1253.07	10041.8
1253.34	10131.3
1253.62	10038.7
1253.89	10047.8
1254.16	10034.3
1254.44	10056.1
1254.71	10089.1
1254.98	9948.2
1255.26	10053
1255.53	10019
1255.81	10062.3
1256.08	10023.5
1256.35	10099
1256.63	10107.8
1256.9	10119.6
1257.17	9988.88
1257.45	10005.8
1257.72	10068.6
1257.99	10101.1
1258.27	10001.2
1258.54	10023.1
1258.81	9993.66
1259.09	10026.7
1259.36	9967.01
1259.64	10013.9
1259.91	10042.7
1260.18	10119.2
1260.46	9927
1260.73	9996
1261	10018.7
1261.28	9993.57
1261.55	10019.3
1261.82	9859.61
1262.1	10030
1262.37	9971.93
1262.64	10064.2
1262.92	9994.62
1263.19	9988.57
1263.46	10002
1263.74	9907.04
1264.01	9982.63
1264.28	9992.47
1264.56	10080.3
1264.83	9962.05
1265.1	9944.72
1265.38	9929.97
1265.65	10068.3
1265.92	10007.4
1266.2	9916.25
1266.47	9902.85
1266.74	9959.63
1267.02	10007.6
1267.29	9969.92
1267.56	9962.28
1267.84	9950.11
1268.11	9900.71
1268.38	9982.55
1268.65	9937.88
1268.93	9941
1269.2	9914.78
1269.47	9854.49
1269.75	9937.57
1270.02	9881.1
1270.29	9928.68
1270.57	9960.22
1270.84	9950.55
1271.11	9914.51
1271.38	9943.7
1271.66	10012.4
1271.93	9917.76
1272.2	9987.62
1272.47	9946.35
1272.75	9948.38
1273.02	9961.84
1273.29	9884.16
1273.57	9933.54
1273.84	9896.77
1274.11	10026.4
1274.39	10025.1
1274.66	9875.35
1274.93	10029.7
1275.2	9944.58
1275.48	9890.58
1275.75	9960.1
1276.02	9930.12
1276.29	9899.03
1276.57	9952.77
1276.84	9873.8
1277.11	9948.09
1277.39	9945.96
1277.66	9981.6
1277.93	9909.2
1278.2	9927.61
1278.48	9903.48
1278.75	9992.3
1279.02	9915.13
1279.29	10001.2
1279.57	9904.41
1279.84	9961.36
1280.11	9878.39
1280.38	9928.03
1280.66	10011.8
1280.93	9849.32
1281.2	9873.14
1281.47	9910.4
1281.75	9950.42
1282.02	9956.04
1282.29	9938.22
1282.56	9810.57
1282.84	9837.14
1283.11	9821.35
1283.38	9900.3
1283.65	9859.88
1283.93	9917.58
1284.2	9926.68
1284.47	9846.66
1284.74	9869.52
1285.01	9910.66
1285.29	9828.21
1285.56	9866.04
1285.83	9779.91
1286.1	9733.07
1286.38	9868.5
1286.65	9939.68
1286.92	9884.25
1287.19	9827.86
1287.46	9861.75
1287.74	9879.41
1288.01	9756.01
1288.28	9820.18
1288.56	9855.14
1288.83	9831.34
1289.1	9806.26
1289.37	9827.65
1289.64	9845.41
1289.91	9753.86
1290.19	9863.43
1290.46	9833.59
1290.73	9834.25
1291	9828.75
1291.28	9861.35
1291.55	9806.37
1291.82	9808.51
1292.09	9863.54
1292.36	9821.08
1292.63	9773.96
1292.91	9696.77
1293.18	9814.35
1293.45	9874.51
1293.72	9734.26
1294	9753.59
1294.27	9852.28
1294.54	9884.18
1294.81	9838.6
1295.08	9831.86
1295.35	9783.63
1295.63	9867.96
1295.9	9751.22
1296.17	9848.66
1296.44	9734.62
1296.71	9777.58
1296.98	9808.33
1297.26	9786.98
1297.53	9753.85
1297.8	9667.26
1298.07	9788.26
1298.34	9837.18
1298.62	9792.9
1298.89	9800.22
1299.16	9771.01
1299.43	9767.47
1299.7	9863.39
1299.97	9772.3
1300.24	9822.81
1300.52	9747.38
1300.79	9753.58
1301.06	9765.61
1301.33	9802.59
1301.6	9816.88
1301.87	9817
1302.15	9763.71
1302.42	9764.65
1302.69	9790.38
1302.96	9743.06
1303.23	9784.25
1303.5	9790.62
1303.78	9830.24
1304.05	9809.22
1304.32	9744.95
1304.59	9711.12
1304.86	9777.95
1305.13	9735.06
1305.4	9655.02
1305.67	9676.1
1305.95	9732.48
1306.22	9751.51
1306.49	9791.64
1306.76	9711.2
1307.03	9750.81
1307.3	9759.87
1307.57	9702.49
1307.85	9692.42
1308.12	9799.53
1308.39	9865.11
1308.66	9696.24
1308.93	9699.95
1309.2	9830.93
1309.47	9785.07
1309.74	9749.89
1310.01	9705.12
1310.29	9730.19
1310.56	9671.84
1310.83	9764.35
1311.1	9808.58
1311.37	9730.59
1311.64	9694.31
1311.91	9786.8
1312.18	9716.61
1312.45	9688.55
1312.73	9727.61
1313	9753.57
1313.27	9720.84
1313.54	9735.9
1313.81	9718.23
1314.08	9831.58
1314.35	9716.86
1314.62	9692.79
1314.89	9737.77
1315.16	9772.33
1315.43	9741.57
1315.7	9593.81
1315.98	9729.07
1316.25	9706.05
1316.52	9746.01
1316.79	9760.37
1317.06	9735.47
1317.33	9825.54
1317.6	9790.67
1317.87	9696.46
1318.14	9623.37
1318.41	9651.33
1318.69	9630.68
1318.96	9717.2
1319.23	9697.28
1319.5	9643.85
1319.77	9692.21
1320.04	9734.78
1320.31	9619.92
1320.58	9693.62
1320.85	9673
1321.12	9730.91
1321.39	9687.58
1321.66	9579.3
1321.93	9744.05
1322.2	9744.91
1322.47	9661.04
1322.74	9674.72
1323.02	9608.55
1323.29	9664.29
1323.56	9690.42
1323.83	9711.67
1324.1	9682.99
1324.37	9632.12
1324.64	9644.36
1324.91	9641.07
1325.18	9672.89
1325.45	9680.28
1325.72	9752.48
1325.99	9730.87
1326.26	9561.56
1326.53	9577.88
1326.8	9710.48
1327.07	9641.34
1327.34	9630.4
1327.61	9708.6
1327.88	9624.87
1328.15	9686.45
1328.42	9658.65
1328.69	9650.49
1328.96	9695.62
1329.23	9646.4
1329.5	9552.37
1329.77	9594.83
1330.04	9675.19
1330.31	9668.26
1330.59	9593.92
1330.86	9616.66
1331.13	9631.71
1331.4	9635.83
1331.66	9601.2
1331.94	9619.3
1332.21	9641.9
1332.48	9660.35
1332.75	9604.37
1333.02	9708.11
1333.29	9567.47
1333.56	9596.16
1333.83	9613.37
1334.1	9650.6
1334.37	9707.85
1334.64	9588.99
1334.91	9633.93
1335.18	9523.79
1335.45	9542.84
1335.72	9629.14
1335.99	9547.81
1336.26	9567.8
1336.53	9682.63
1336.8	9619.07
1337.07	9563.43
1337.33	9556.71
1337.61	9559.18
1337.88	9637.67
1338.15	9652.97
1338.42	9626.41
1338.68	9621.48
1338.95	9585.42
1339.22	9667.54
1339.49	9646.5
1339.76	9540.46
1340.03	9539.92
1340.3	9567.26
1340.57	9618.21
1340.84	9557.69
1341.11	9622.28
1341.38	9563.49
1341.65	9665.98
1341.92	9587
1342.19	9569.08
1342.46	9665.39
1342.73	9570.57
1343	9571.77
1343.27	9504.11
1343.54	9570.69
1343.81	9602.19
1344.08	9653.71
1344.35	9531.31
1344.62	9626.48
1344.89	9644.92
1345.16	9609.62
1345.43	9588.17
1345.7	9510.29
1345.96	9587.07
1346.23	9634.44
1346.5	9605.22
1346.77	9514.89
1347.04	9541.46
1347.31	9576.69
1347.58	9513.64
1347.85	9525.52
1348.12	9597.89
1348.39	9446.39
1348.66	9631.26
1348.93	9541.21
1349.2	9598.46
1349.47	9566.07
1349.74	9643.63
1350.01	9522.9
1350.28	9564.72
1350.54	9573.96
1350.81	9631.17
1351.08	9545.83
1351.35	9598.79
1351.62	9576.31
1351.89	9632.34
1352.16	9553.95
1352.43	9561.79
1352.7	9519.15
1352.97	9569.27
1353.24	9555.45
1353.51	9605.73
1353.78	9561.81
1354.04	9495.53
1354.31	9567.49
1354.58	9466.71
1354.85	9581.66
1355.12	9549.69
1355.39	9596.79
1355.66	9556.63
1355.93	9570.2
1356.2	9565.83
1356.47	9568.57
1356.73	9540.06
1357	9576.95
1357.27	9521.48
1357.54	9628.52
1357.81	9576.38
1358.08	9524.51
1358.35	9622.53
1358.62	9498.37
1358.89	9540.52
1359.15	9582.91
1359.42	9571.63
1359.69	9511.36
1359.96	9628.46
1360.23	9543.13
1360.5	9637.82
1360.77	9478.28
1361.04	9463.08
1361.3	9563.99
1361.57	9560.19
1361.84	9569.76
1362.11	9558.13
1362.38	9589.31
1362.65	9553
1362.92	9534.93
1363.19	9572.66
1363.45	9506.26
1363.72	9554.2
1363.99	9567.7
1364.26	9578.07
1364.53	9574.06
1364.8	9640.34
1365.07	9529.49
1365.33	9581.48
1365.6	9581.98
1365.87	9593.53
1366.14	9491.14
1366.41	9574.33
1366.68	9515.09
1366.95	9591.29
1367.21	9521.73
1367.48	9504.94
1367.75	9500.7
1368.02	9535.08
1368.29	9532.94
1368.56	9567.21
1368.82	9567.97
1369.09	9528.72
1369.36	9490.42
1369.63	9608.4
1369.9	9486.98
1370.17	9533.38
1370.43	9547.41
1370.7	9552.32
1370.97	9533.96
1371.24	9578.3
1371.51	9540.88
1371.78	9544.97
1372.04	9574.93
1372.31	9495.85
1372.58	9559.14
1372.85	9578.22
1373.12	9488.11
1373.39	9442.09
1373.65	9538.26
1373.92	9464.84
1374.19	9508.08
1374.46	9496.9
1374.73	9503.14
1374.99	9466.97
1375.26	9478.1
1375.53	9491.37
1375.8	9444.36
1376.07	9515.86
1376.33	9580.38
1376.6	9591.62
1376.87	9484.31
1377.14	9510.77
1377.41	9457.59
1377.68	9526.57
1377.94	9458.77
1378.21	9529.03
1378.48	9515.03
1378.75	9524.85
1379.02	9512.59
1379.28	9557.58
1379.55	9565.33
1379.82	9553.86
1380.09	9395.17
1380.35	9487.87
1380.62	9499.29
1380.89	9457
1381.16	9487.57
1381.43	9431.35
1381.69	9462.52
1381.96	9535.36
1382.23	9530.79
1382.5	9456.9
1382.77	9471.29
1383.03	9472.26
1383.3	9426.45
1383.57	9402.18
1383.84	9452.27
1384.1	9487.49
1384.37	9444.08
1384.64	9435.92
1384.91	9441.86
1385.17	9522.97
1385.44	9486.09
1385.71	9512.91
1385.98	9352.98
1386.24	9474.02
1386.51	9449.38
1386.78	9420.51
1387.05	9433.5
1387.32	9475.5
1387.58	9414.91
1387.85	9458.46
1388.12	9465.84
1388.39	9530.95
1388.65	9501.71
1388.92	9415.39
1389.19	9464.01
1389.45	9446
1389.72	9433.09
1389.99	9453.28
1390.26	9474.97
1390.52	9412.94
1390.79	9448.46
1391.06	9483.31
1391.33	9419.23
1391.59	9430.31
1391.86	9387.94
1392.13	9464.93
1392.4	9453.37
1392.66	9427.94
1392.93	9455.02
1393.2	9420.14
1393.46	9399.19
1393.73	9436.9
1394	9442.76
1394.27	9389.9
1394.53	9392.59
1394.8	9360.35
1395.07	9367.17
1395.34	9443.68
1395.6	9403.11
1395.87	9377.57
1396.14	9362.22
1396.4	9415.26
1396.67	9416.13
1396.94	9453.61
1397.21	9436.78
1397.47	9365.67
1397.74	9447.67
1398.01	9392.51
1398.27	9386.33
1398.54	9391.02
1398.81	9470.03
1399.07	9453.57
1399.34	9395.47
1399.61	9402.39
1399.88	9417.02
1400.14	9394.2
1400.41	9389.22
1400.68	9373.01
1400.94	9409.51
1401.21	9420.54
1401.48	9400.19
1401.74	9326.32
1402.01	9404.33
1402.28	9429.12
1402.55	9432.6
1402.81	9356.22
1403.08	9365.95
1403.35	9383.18
1403.61	9409.05
1403.71	9425.21
1403.98	9343.48
1404.25	9249.55
1404.52	9413.06
1404.79	9344.35
1405.06	9329.13
1405.33	9463.7
1405.6	9382.34
1405.87	9401.63
1406.14	9400.18
1406.41	9303.35
1406.68	9341.84
1406.95	9378.27
1407.22	9372.79
1407.49	9324.45
1407.76	9343.7
1408.03	9381.41
1408.29	9428.13
1408.57	9383.31
1408.83	9324.14
1409.1	9365.76
1409.38	9294.1
1409.64	9318.53
1409.91	9375.33
1410.18	9320.77
1410.45	9328.48
1410.72	9337.9
1410.99	9306.61
1411.26	9349.76
1411.53	9413.57
1411.8	9381.23
1412.07	9407.82
1412.34	9335.86
1412.61	9341.76
1412.88	9411.6
1413.15	9354.8
1413.42	9365.43
1413.69	9376.08
1413.96	9303.25
1414.23	9393.89
1414.5	9338.21
1414.77	9336.01
1415.04	9341.06
1415.31	9398.56
1415.58	9316.49
1415.85	9372.09
1416.12	9322.77
1416.38	9339.77
1416.65	9313.26
1416.92	9358.91
1417.19	9323.39
1417.46	9306.1
1417.73	9342.24
1418	9317.6
