1130.24	12173.5
1130.52	12139.9
1130.8	12092.1
1131.08	12116.8
1131.36	12095.2
1131.64	11975.7
1131.92	12047.8
1132.2	12023.9
1132.48	12009.6
1132.76	11970
1133.04	11984.4
1133.32	12006.8
1133.6	12033
1133.88	11902.5
1134.15	11970.7
1134.43	11935.1
1134.71	11958
1134.99	11979.5
1135.27	11803.9
1135.55	11943.8
1135.83	11924.5
1136.11	11784.8
1136.39	11796.9
1136.67	11879
1136.95	11739.5
1137.23	11717.7
1137.51	11761.5
1137.79	11815.3
1138.06	11721.8
1138.34	11821
1138.62	11789.1
1138.9	11741.2
1139.18	11743
1139.46	11659.3
1139.74	11583.2
1140.02	11615
1140.3	11712.9
1140.58	11530.5
1140.86	11633.5
1141.13	11576
1141.41	11574.7
1141.69	11488.2
1141.97	11515.8
1142.25	11493.1
1142.53	11608.2
1142.81	11532.2
1143.09	11519.8
1143.37	11479.1
1143.64	11484.2
1143.92	11465.8
1144.2	11450.4
1144.48	11405.2
1144.76	11386.6
1145.04	11401.4
1145.32	11372.2
1145.59	11337.9
1145.87	11316.8
1146.15	11367.6
1146.43	11336.5
1146.71	11293.4
1146.99	11314.9
1147.27	11271.5
1147.55	11328
1147.83	11248.6
1148.1	11288.3
1148.38	11259.8
1148.66	11272.1
1148.94	11144.3
1149.22	11215.6
1149.5	11137.9
1149.78	11090.6
1150.05	11172.5
1150.33	11154.8
1150.61	11097.6
1150.89	11164.2
1151.17	10994.4
1151.45	11073.4
1151.73	11068.6
1152	11080.7
1152.28	10885.9
1152.56	11005.8
1152.84	11045
1153.12	11011.1
1153.4	10961.7
1153.67	10871.9
1153.95	10984.4
1154.23	10953.3
1154.51	10934.2
1154.79	10917
1155.07	10914.7
1155.35	10981
1155.62	10808.9
1155.9	10911.3
1156.18	10826.2
1156.46	10935.1
1156.74	10757.4
1157.01	10708.8
1157.29	10748.6
1157.57	10704.8
1157.85	10706.7
1158.13	10733
1158.41	10670
1158.68	10707.4
1158.96	10772.7
1159.24	10712.3
1159.52	10545.9
1159.8	10603.8
1160.07	10596.9
1160.35	10675.9
1160.63	10618.6
1160.91	10584.2
1161.19	10628.4
1161.46	10600.5
1161.74	10544.3
1162.02	10548.7
1162.3	10427.1
1162.58	10551.5
1162.86	10468.7
1163.13	10440.3
1163.41	10511.7
1163.69	10426.9
1163.97	10371
1164.24	10445.8
1164.52	10475
1164.8	10446.5
1165.08	10380.3
1165.36	10339.1
1165.63	10318.6
1165.91	10313.8
1166.19	10346
1166.47	10351.3
1166.75	10473.4
1167.02	10299.1
1167.3	10283.4
1167.58	10276.8
1167.86	10261.9
1168.14	10261.8
1168.41	10209.1
1168.69	10117.6
1168.97	10195.6
1169.25	10149.6
1169.52	10157.1
1169.8	10118.7
1170.08	10107.9
1170.36	10236.6
1170.63	10117.8
1170.91	10112.8
1171.19	10096.6
1171.47	9912.68
1171.74	10042.2
1172.02	10112.7
1172.3	10015.2
1172.58	10073.6
1172.85	9991
1173.13	10049.5
1173.41	10070.2
1173.69	10026.6
1173.96	9974.63
1174.24	9938.38
1174.52	9996.09
1174.8	9957.28
1175.07	9920.54
1175.35	9924.01
1175.63	9930.9
1175.91	9831.36
1176.18	9869.18
1176.46	9924.28
1176.74	9759.26
1177.01	9884.26
1177.29	9852.99
1177.57	9850.94
1177.85	9760.83
1178.12	9773.07
1178.4	9787.16
1178.68	9763.21
1178.96	9720.29
1179.23	9712.53
1179.51	9706.96
1179.79	9760.9
1180.07	9776.39
1180.34	9622.87
1180.62	9695.32
1180.9	9703.63
1181.17	9645.67
1181.45	9636.91
1181.73	9688.52
1182.01	9634.53
1182.28	9615.42
1182.56	9598.93
1182.84	9642.46
1183.11	9661.65
1183.39	9656.42
1183.67	9565.95
1183.94	9516.04
1184.22	9523.55
1184.5	9480.56
1184.77	9510.22
1185.05	9484.57
1185.33	9449.69
1185.61	9531.02
1185.88	9404.09
1186.16	9435.15
1186.44	9526.38
1186.71	9485.58
1186.99	9423.65
1187.27	9434.23
1187.54	9392.73
1187.82	9412.52
1188.1	9385.65
1188.37	9389.58
1188.65	9334.65
1188.93	9385.95
1189.2	9385.87
1189.48	9260.48
1189.76	9313.57
1190.04	9276.03
1190.31	9284.16
1190.59	9243.63
1190.87	9217.76
1191.14	9245.96
1191.42	9227.55
1191.7	9181.53
1191.97	9224.55
1192.25	9159.44
1192.53	9139.19
1192.8	9200.99
1193.08	9164.46
1193.36	9214.96
1193.63	9169.54
1193.91	9152.23
1194.19	9153.29
1194.46	9169.46
1194.74	9081.68
1195.01	9023.91
1195.29	9026.64
1195.57	8990.53
1195.84	9093.39
1196.12	8944.28
1196.4	8976.8
1196.67	9067.52
1196.95	9006.82
1197.23	9006.24
1197.5	8955.73
1197.78	9011.87
1198.06	9033.14
1198.33	8947.29
1198.61	8904.49
1198.88	8929.42
1199.16	8815.8
1199.44	8926.84
1199.71	8899.47
1199.99	8890.58
1200.27	8865.83
1200.54	8853.57
1200.82	8801.74
1201.09	8745.64
1201.37	8749.48
1201.65	8824.82
1201.92	8833.24
1202.2	8844.98
1202.47	8845.09
1202.75	8790.04
1203.03	8714.18
1203.3	8656.48
1203.58	8694
1203.85	8731.09
1204.13	8683.62
1204.41	8653.64
1204.68	8672.2
1204.96	8672.54
1205.24	8702.82
1205.51	8560.75
1205.79	8621.12
1206.06	8545.4
1206.34	8601.32
1206.62	8575.5
1206.89	8586.4
1207.17	8558.16
1207.44	8557.09
1207.72	8528.48
1207.99	8621.95
1208.27	8598.16
1208.55	8517.03
1208.82	8472.16
1209.1	8508.1
1209.37	8447.32
1209.65	8487.33
1209.93	8499.28
1210.2	8438.02
1210.48	8465.64
1210.75	8388.1
1211.03	8433.87
1211.31	8377.14
1211.58	8412.2
1211.86	8451.23
1212.13	8420.26
1212.41	8342.43
1212.68	8354.59
1212.96	8386.89
1213.24	8339.14
1213.51	8336.98
1213.79	8323.95
1214.06	8424.74
1214.34	8354.67
1214.61	8302.47
1214.89	8366.5
1215.16	8265.2
1215.44	8307.82
1215.72	8263.96
1215.99	8204.31
1216.27	8380.52
1216.54	8363.82
1216.82	8298.35
1217.09	8328.63
1217.37	8373.43
1217.64	8251.94
1217.92	8218.37
1218.19	8237.48
1218.47	8273.36
1218.74	8326.27
1219.02	8257.39
1219.3	8270.82
1219.57	8211.68
1219.85	8141.41
1220.12	8239.65
1220.4	8214.01
1220.67	8268.06
1220.95	8146.83
1221.22	8106.87
1221.5	8128.52
1221.77	8115.4
1222.05	8098.39
1222.32	8128.41
1222.6	8115.07
1222.87	8035.02
1223.15	8013.52
1223.42	8126.5
1223.7	8069.32
1223.97	8066.08
1224.25	8078.7
1224.52	8062.91
1224.8	8110.18
1225.08	8063.21
1225.35	8124.14
1225.63	8040.49
1225.9	8049.37
1226.18	7958.83
1226.45	8043.33
1226.73	7968.27
1227	7979.03
1227.28	8003.34
1227.55	7959.03
1227.83	8022.42
1228.1	8057.22
1228.38	7955.81
1228.65	7971.42
1228.93	7927.92
1229.2	8006.63
1229.47	7948.81
1229.75	7886.95
1230.02	7957.14
1230.3	7986.66
1230.57	7934.04
1230.85	7887.96
1231.12	7904.63
1231.4	7918.01
1231.67	7916.23
1231.95	7955.88
1232.22	7892.2
1232.5	7939.2
1232.77	7912.69
1233.05	7923.28
1233.32	7939.56
1233.6	7934.01
1233.87	7944.2
1234.15	7881.16
1234.42	7875.77
1234.7	7858.15
1234.97	7873.15
1235.25	7835.26
1235.52	7907.58
1235.79	7942.93
1236.07	7853.01
1236.34	7766.3
1236.62	7904.29
1236.89	7919.27
1237.17	7912.56
1237.44	7826.22
1237.72	7797.89
1237.99	7828.51
1238.26	7815.39
1238.54	7758.54
1238.81	7827.66
1239.09	7770.23
1239.36	7818.87
1239.64	7804.76
1239.91	7698.93
1240.19	7840.06
1240.46	7807.47
1240.74	7795.63
1241.01	7812.14
1241.28	7822
1241.56	7837.47
1241.83	7794.86
1242.11	7832.3
1242.38	7763.68
1242.66	7843.88
1242.93	7760.6
1243.2	7764.36
1243.48	7793.77
1243.75	7717.36
1244.03	7835.95
1244.3	7707.28
1244.57	7790.15
1244.85	7785.52
1245.12	7727.51
1245.4	7822.07
1245.67	7781.94
1245.95	7777.2
1246.22	7655.77
1246.49	7703.53
1246.77	7714.18
1247.04	7714.58
1247.32	7724
1247.59	7765.53
1247.86	7693.76
1248.14	7661.79
1248.41	7769.53
1248.69	7698.25
1248.96	7717.26
1249.23	7721.68
1249.51	7717
1249.78	7706.23
1250.06	7710.22
1250.33	7729.86
1250.6	7764.04
1250.88	7697.95
1251.15	7667.33
1251.43	7647.04
1251.7	7692.82
1251.97	7650.65
1252.25	7710.57
1252.52	7647.27
1252.79	7632.15
1253.07	7679.57
1253.34	7710.42
1253.62	7631.31
1253.89	7714.34
1254.16	7619.3
1254.44	7715.25
1254.71	7672.93
1254.98	7686.28
1255.26	7651.82
1255.53	7657.35
1255.81	7697.61
1256.08	7705.04
1256.35	7672.1
1256.63	7671.6
1256.9	7711.76
1257.17	7612.61
1257.45	7613.26
1257.72	7672.87
1257.99	7626.77
1258.27	7626.47
1258.54	7664.32
1258.81	7694.9
1259.09	7708.61
1259.36	7603.78
1259.64	7607.3
1259.91	7671.93
1260.18	7636.16
1260.46	7625.45
1260.73	7634.81
1261	7594.84
1261.28	7560.96
1261.55	7646.9
1261.82	7573.48
1262.1	7639.31
1262.37	7576.25
1262.64	7591.93
1262.92	7601.71
1263.19	7582.45
1263.46	7620.44
1263.74	7552.58
1264.01	7580.23
1264.28	7575.82
1264.56	7655.26
1264.83	7587.96
1265.1	7617.28
1265.38	7627.12
1265.65	7644.64
1265.92	7589.25
1266.2	7567.48
1266.47	7572.09
1266.74	7644.55
1267.02	7603.58
1267.29	7503.57
1267.56	7518.51
1267.84	7554.16
1268.11	7608.49
1268.38	7601.72
1268.65	7552.45
1268.93	7485.9
1269.2	7599.4
1269.47	7600.18
1269.75	7544.19
1270.02	7580.01
1270.29	7486.19
1270.57	7551.69
1270.84	7513.03
1271.11	7613.24
1271.38	7586.18
1271.66	7506.48
1271.93	7601.86
1272.2	7562.01
1272.47	7610.23
1272.75	7494.27
1273.02	7558.89
1273.29	7576.65
1273.57	7551.51
1273.84	7616.23
1274.11	7524.09
1274.39	7535.97
1274.66	7571.33
1274.93	7540.36
1275.2	7551.34
1275.48	7560.98
1275.75	7533.29
1276.02	7504.76
1276.29	7503.49
1276.57	7593.46
1276.84	7561.3
1277.11	7591.8
1277.39	7543.92
1277.66	7586.41
1277.93	7557.07
1278.2	7540.87
1278.48	7600.04
1278.75	7601.68
1279.02	7550.61
1279.29	7572.27
1279.57	7533.87
1279.84	7541.6
1280.11	7491.73
1280.38	7540.25
1280.66	7604.91
1280.93	7543.04
1281.2	7470.07
1281.47	7472.18
1281.75	7533.16
1282.02	7610.6
1282.29	7483.45
1282.56	7504.56
1282.84	7537.44
1283.11	7436.9
1283.38	7512.17
1283.65	7518.93
1283.93	7494.47
1284.2	7529.16
1284.47	7503.35
1284.74	7494.16
1285.01	7524.19
1285.29	7491.27
1285.56	7525.93
1285.83	7535.77
1286.1	7414.54
1286.38	7485.01
1286.65	7479.44
1286.92	7437.58
1287.19	7486.3
1287.46	7485.13
1287.74	7511.78
1288.01	7467.92
1288.28	7471.56
1288.56	7545.96
1288.83	7511.25
1289.1	7470.55
1289.37	7459.43
1289.64	7505.63
1289.91	7463.54
1290.19	7407.72
1290.46	7481.15
1290.73	7514.27
1291	7494.86
1291.28	7415
1291.55	7467.47
1291.82	7510.4
1292.09	7513.78
1292.36	7497.77
1292.63	7401.03
1292.91	7438.81
1293.18	7453.95
1293.45	7460.55
1293.72	7398.59
1294	7452.69
1294.27	7438.07
1294.54	7421.59
1294.81	7501.01
1295.08	7544.82
1295.35	7459.47
1295.63	7495.46
1295.9	7445.64
1296.17	7472.7
1296.44	7475.33
1296.71	7475.52
1296.98	7455.03
1297.26	7456.14
1297.53	7415.94
1297.8	7421.42
1298.07	7403.4
1298.34	7465.92
1298.62	7404.2
1298.89	7448.21
1299.16	7431.56
1299.43	7443.92
1299.7	7489.16
1299.97	7456.99
1300.24	7395.07
1300.52	7448.06
1300.79	7420.22
1301.06	7426.84
1301.33	7449
1301.6	7440.15
1301.87	7336.97
1302.15	7446.65
1302.42	7415.92
1302.69	7414.07
1302.96	7489.16
1303.23	7374.05
1303.5	7421.82
1303.78	7476.56
1304.05	7426.45
1304.32	7412.23
1304.59	7505.49
1304.86	7396.54
1305.13	7467.7
1305.4	7417.13
1305.67	7451.65
1305.95	7437.22
1306.22	7401.37
1306.49	7379.23
1306.76	7386.12
1307.03	7349.87
1307.3	7433.64
1307.57	7388.49
1307.85	7280.96
1308.12	7414.04
1308.39	7427.58
1308.66	7371.61
1308.93	7427.12
1309.2	7426.13
1309.47	7391.72
1309.74	7434.44
1310.01	7411.66
1310.29	7393.24
1310.56	7362.92
1310.83	7329.36
1311.1	7369.1
1311.37	7370.25
1311.64	7426.13
1311.91	7424.73
1312.18	7412.7
1312.45	7369.98
1312.73	7431.18
1313	7353.52
1313.27	7407.07
1313.54	7454.51
1313.81	7441.78
1314.08	7353.06
1314.35	7323.5
1314.62	7460.95
1314.89	7405.67
1315.16	7454
1315.43	7371.5
1315.7	7292.33
1315.98	7436.8
1316.25	7369.09
1316.52	7389.8
1316.79	7374.4
1317.06	7307.1
1317.33	7402.36
1317.6	7399.16
1317.87	7333.5
1318.14	7390.36
1318.41	7440.36
1318.69	7395.28
1318.96	7388.83
1319.23	7338.46
1319.5	7341.39
1319.77	7351.2
1320.04	7345.87
1320.31	7399.25
1320.58	7357.39
1320.85	7425.74
1321.12	7398.46
1321.39	7361.71
1321.66	7344.5
1321.93	7366.82
1322.2	7357.95
1322.47	7405.75
1322.74	7316.07
1323.02	7393.21
1323.29	7374.09
1323.56	7366.26
1323.83	7333.92
1324.1	7357.68
1324.37	7401.63
1324.64	7318.54
1324.91	7346.78
1325.18	7303.26
1325.45	7296.68
1325.72	7356.88
1325.99	7256.15
1326.26	7393.59
1326.53	7283.63
1326.8	7345.66
1327.07	7372.65
1327.34	7338.87
1327.61	7368.73
1327.88	7333.34
1328.15	7373.71
1328.42	7373.4
1328.69	7336.91
1328.96	7331.69
1329.23	7353.52
1329.5	7309.56
1329.77	7390.6
1330.04	7354.89
1330.31	7319.35
1330.59	7388.82
1330.86	7352.12
1331.13	7317.31
1331.4	7358.99
1331.66	7393.4
1331.94	7311.24
1332.21	7303.97
1332.48	7359.77
1332.75	7365.25
1333.02	7295.21
1333.29	7425.87
1333.56	7364.67
1333.83	7340.27
1334.1	7361.06
1334.37	7321.09
1334.64	7331.53
1334.91	7354.71
1335.18	7250.04
1335.45	7274.51
1335.72	7249.84
1335.99	7297.56
1336.26	7348.14
1336.53	7341.98
1336.8	7387.76
1337.07	7205.64
1337.33	7243.23
1337.61	7297.15
1337.88	7327.45
1338.15	7305.92
1338.42	7350.39
1338.68	7234.35
1338.95	7290.27
1339.22	7314.66
1339.49	7334.46
1339.76	7323.76
1340.03	7245.82
1340.3	7338.28
1340.57	7330.9
1340.84	7260.33
1341.11	7366.27
1341.38	7307.99
1341.65	7292.51
1341.92	7284.75
1342.19	7348.42
1342.46	7296.16
1342.73	7266.07
1343	7281.85
1343.27	7213.3
1343.54	7301.09
1343.81	7339.3
1344.08	7314.11
1344.35	7243.43
1344.62	7291.24
1344.89	7389.04
1345.16	7318.92
1345.43	7289.73
1345.7	7344.94
1345.96	7314.86
1346.23	7317.76
1346.5	7306.49
1346.77	7305.93
1347.04	7266.93
1347.31	7272.21
1347.58	7299.11
1347.85	7204.06
1348.12	7287.19
1348.39	7204.77
1348.66	7317.08
1348.93	7260.69
1349.2	7262.21
1349.47	7295.87
1349.74	7287.42
1350.01	7280.55
1350.28	7274.7
1350.54	7324.5
1350.81	7214
1351.08	7288.31
1351.35	7285.38
1351.62	7361.39
1351.89	7252.27
1352.16	7366.27
1352.43	7265.99
1352.7	7304.58
1352.97	7331.28
1353.24	7300.88
1353.51	7274.94
1353.78	7252.34
1354.04	7291.63
1354.31	7332.89
1354.58	7333.18
1354.85	7233.61
1355.12	7197.66
1355.39	7283.32
1355.66	7387.67
1355.93	7293.43
1356.2	7293.48
1356.47	7399.29
1356.73	7309.86
1357	7247.45
1357.27	7300.23
1357.54	7291.5
1357.81	7255.21
1358.08	7234.67
1358.35	7276
1358.62	7353.6
1358.89	7345.48
1359.15	7319.96
1359.42	7291.27
1359.69	7281.77
1359.96	7246.56
1360.23	7331.17
1360.5	7256.12
1360.77	7284.25
1361.04	7295.08
1361.3	7319.46
1361.57	7331.08
1361.84	7268.87
1362.11	7304.42
1362.38	7260.73
1362.65	7229.33
1362.92	7305.61
1363.19	7329.98
1363.45	7262.79
1363.72	7353.56
1363.99	7311.6
1364.26	7225.14
1364.53	7239.16
1364.8	7287.28
1365.07	7300.02
1365.33	7279.23
1365.6	7301
1365.87	7323.06
1366.14	7247.53
1366.41	7297.25
1366.68	7344.29
1366.95	7327.25
1367.21	7220.28
1367.48	7263.23
1367.75	7298.04
1368.02	7308.55
1368.29	7288.02
1368.56	7286.29
1368.82	7300.77
1369.09	7285.74
1369.36	7281.77
1369.63	7350.56
1369.9	7272.08
1370.17	7308.86
1370.43	7273.11
1370.7	7264.34
1370.97	7215.71
1371.24	7248.14
1371.51	7283.18
1371.78	7271
1372.04	7361.96
1372.31	7257.27
1372.58	7247.51
1372.85	7262.56
1373.12	7258.05
1373.39	7252.34
1373.65	7348.63
1373.92	7290.46
1374.19	7259.27
1374.46	7258.32
1374.73	7217.14
1374.99	7209.27
1375.26	7286.8
1375.53	7234.9
1375.8	7287.3
1376.07	7288.45
1376.33	7273.03
1376.6	7328.59
1376.87	7320.03
1377.14	7321.66
1377.41	7233.06
1377.68	7219.97
1377.94	7263.58
1378.21	7282.18
1378.48	7256
1378.75	7341.63
1379.02	7294.03
1379.28	7259.19
1379.55	7273.6
1379.82	7200.98
1380.09	7185.74
1380.35	7204.61
1380.62	7235.14
1380.89	7305.27
1381.16	7178.45
1381.43	7266.95
1381.69	7241.46
1381.96	7204.25
1382.23	7222.7
1382.5	7222.26
1382.77	7261.67
1383.03	7270.24
1383.3	7222.05
1383.57	7190.6
1383.84	7279.47
1384.1	7244.91
1384.37	7274.58
1384.64	7267.77
1384.91	7268.47
1385.17	7258.84
1385.44	7253.15
1385.71	7254.15
1385.98	7274.44
1386.24	7258.27
1386.51	7240.15
1386.78	7251.19
1387.05	7222.03
1387.32	7233.48
1387.58	7228.82
1387.85	7248.41
1388.12	7247.38
1388.39	7238.92
1388.65	7277.45
1388.92	7259.62
1389.19	7268.66
1389.45	7224.76
1389.72	7244.3
1389.99	7265.59
1390.26	7235.11
1390.52	7211.73
1390.79	7252.4
1391.06	7254.01
1391.33	7232.51
1391.59	7216.14
1391.86	7239
1392.13	7230.23
1392.4	7201.35
1392.66	7247.99
1392.93	7249.92
1393.2	7187.53
1393.46	7267.14
1393.73	7231.99
1394	7237.3
1394.27	7253.18
1394.53	7229.6
1394.8	7186.4
1395.07	7212.07
1395.34	7197.44
1395.6	7219.93
1395.87	7224.49
1396.14	7170.45
1396.4	7273.55
1396.67	7233.28
1396.94	7189.81
1397.21	7177
1397.47	7217.19
1397.74	7185.66
1398.01	7210.59
1398.27	7172.67
1398.54	7238.88
1398.81	7250.61
1399.07	7237.17
1399.34	7203.33
1399.61	7218.47
1399.88	7169.56
1400.14	7205.4
1400.41	7191.66
1400.68	7233.66
1400.94	7217.54
1401.21	7224.29
1401.48	7245.1
1401.74	7253.93
1402.01	7237.87
1402.28	7235.7
1402.55	7261.87
1402.81	7206.31
1403.08	7179.96
1403.35	7173.87
1403.61	7162.44
1403.71	7160.52
1403.98	7204.3
1404.25	7169.17
1404.52	7180.27
1404.79	7214.29
1405.06	7219.75
1405.33	7163.59
1405.6	7286.05
1405.87	7270.28
1406.14	7142.57
1406.41	7201.43
1406.68	7189.54
1406.95	7211.47
1407.22	7165.83
1407.49	7275.19
1407.76	7231.69
1408.03	7267.15
1408.29	7260.39
1408.57	7208.3
1408.83	7205.92
1409.1	7251.16
1409.38	7195.54
1409.64	7112.85
1409.91	7170.01
1410.18	7173.11
1410.45	7195.25
1410.72	7178.77
1410.99	7197.09
1411.26	7236.99
1411.53	7178.06
1411.8	7151.31
1412.07	7173.21
1412.34	7196.73
1412.61	7208.35
1412.88	7188.5
1413.15	7156.21
1413.42	7216.26
1413.69	7236.04
1413.96	7164.21
1414.23	7090.49
1414.5	7225.59
1414.77	7215.98
1415.04	7248.53
1415.31	7222.59
1415.58	7191.6
1415.85	7150.35
1416.12	7177.83
1416.38	7114.54
1416.65	7106.46
1416.92	7159.18
1417.19	7107.1
1417.46	7113.38
1417.73	7101.16
1418	7170.26
1418.27	7060
1418.54	7149.01
1418.81	7114.82
1419.08	7183.19
1419.35	7155.99
1419.62	7094.13
1419.89	7160.3
1420.16	7250.1
1420.42	7161.87
1420.69	7118.95
1420.96	7160.57
1421.23	7200.51
1421.5	7197.85
1421.77	7173.87
1422.04	7115.02
1422.31	7206.49
1422.58	7183.79
1422.85	7173.79
1423.12	7166.51
1423.39	7159.03
1423.66	7182.48
1423.92	7173.15
1424.19	7268.82
1424.46	7170.77
1424.73	7168.21
1425	7187.22
1425.27	7188.47
1425.54	7199.79
1425.81	7171.05
1426.08	7164.79
1426.35	7128.01
1426.62	7138.27
1426.88	7105.2
1427.15	7085.95
1427.42	7177.55
1427.69	7160.79
1427.96	7019.32
1428.23	7145.46
1428.5	7136.88
1428.77	7137.82
1429.04	7077.67
1429.3	7069.9
1429.57	7147.08
1429.84	7175.86
1430.11	7175.79
1430.38	7082.1
1430.65	7065.06
1430.92	7147.54
1431.19	7132.34
1431.45	7094.79
1431.72	7103.44
1431.99	7103.37
1432.26	7122.28
1432.53	7084.06
1432.8	7130.99
1433.07	7187.63
1433.34	7037.41
1433.61	7097.08
1433.87	7083.73
1434.14	7107.09
1434.41	7095.45
1434.68	7122.65
1434.95	7165.17
1435.22	7065.1
1435.48	7118.73
1435.75	7076.24
1436.02	7084.18
1436.29	7104.9
1436.56	7115.07
1436.83	7112.71
1437.1	7157.72
1437.37	7181.78
1437.63	7149.28
1437.9	7149.96
1438.17	7134.91
1438.44	7162.32
1438.71	7194.65
1438.98	7136.91
1439.24	7077.73
1439.51	7069.78
1439.78	7108.74
1440.05	7131.5
1440.32	7051.63
1440.59	7128.9
1440.85	7037.46
1441.12	7126.47
1441.39	7138.06
1441.66	7139.05
1441.93	7093.85
1442.2	7155.52
1442.47	7130.43
1442.73	7116.14
1443	7049.8
1443.27	7158.3
1443.54	7181.01
1443.81	7133.45
1444.07	7193.35
1444.34	7152.71
1444.61	7100.83
1444.88	7136.17
1445.15	7090.51
1445.42	7134.07
1445.68	7164.2
1445.95	7119.27
1446.22	7121.53
1446.49	7107.81
1446.76	7149.58
1447.02	7131.7
1447.29	7113.09
1447.56	7147.07
1447.83	7122.04
1448.09	7081.26
1448.36	7057.63
1448.63	7036.92
1448.9	7109.98
1449.17	7115.57
1449.43	7172.41
1449.7	7102.14
1449.97	7067.64
1450.24	7049.51
1450.51	7038.67
1450.78	7128.41
1451.04	7066.95
1451.31	7097.89
1451.58	7047.4
1451.85	7172.21
1452.11	7097.69
1452.38	7076.76
1452.65	7067.04
1452.92	7115.15
1453.18	7064.99
1453.45	7062.86
1453.72	7142.27
1453.99	7153.25
1454.26	7165.86
1454.52	7030.44
1454.79	7103.34
1455.06	7074.25
1455.33	7115.13
1455.6	7021.58
1455.86	7031.27
1456.13	7078.96
1456.4	7095.98
1456.67	7048.89
1456.93	7051.04
1457.2	7069.88
1457.47	6997.52
1457.74	7109.41
1458	7068.69
1458.27	7102.28
1458.54	7064.95
1458.81	7131.05
1459.07	7104.87
1459.34	6995.58
1459.61	7154.44
1459.88	7105.39
1460.14	7127.95
1460.41	7083.77
1460.68	7093.76
1460.95	7089.27
1461.21	7109.25
1461.48	7004.31
1461.75	7186.72
1462.02	7109.47
1462.28	7088.49
1462.55	7136.39
1462.82	7056.94
1463.08	7140.31
1463.35	7073.8
1463.62	7108.55
1463.89	7024.16
1464.15	7078.31
1464.42	7087.23
1464.69	7058.92
1464.96	7083.06
1465.22	7057.54
1465.49	7029.74
1465.76	7048.89
1466.03	7091.29
1466.29	7087.71
1466.56	7081.26
1466.83	7060.73
1467.09	7089.13
1467.36	7105.04
1467.63	7108.41
1467.89	7087.15
1468.16	7078.66
1468.43	7009.7
1468.7	7066.46
1468.96	7078.73
1469.23	7002.5
1469.5	7123.22
1469.76	7057.01
1470.03	7120.82
1470.3	7088.27
1470.57	7043.98
1470.83	7065.09
1471.1	7029.25
1471.37	7148.15
1471.63	7094.63
1471.9	7154.65
1472.17	7048.75
1472.43	7068.25
1472.7	7089.14
1472.97	7098.3
1473.23	7091.86
1473.5	7056.64
1473.77	7042.45
1474.04	6984.16
1474.3	7065.91
1474.57	7064.93
1474.84	7098.88
1475.1	7090.09
1475.37	7021.73
1475.64	7086.71
1475.9	7061.79
1476.17	7042.23
1476.44	7097.97
1476.7	7094.97
1476.97	7109.82
1477.24	7113.88
1477.5	7039.63
1477.77	7102.41
1478.04	7067.5
1478.3	7051.73
1478.57	7003.38
1478.84	6982.62
1479.1	7027.41
1479.37	7075.88
1479.64	7046.73
1479.9	7058.03
1480.17	7017.19
1480.44	7098.5
1480.7	7016.59
1480.97	7042.3
1481.24	7084.75
1481.5	7055.48
1481.77	7055.21
1482.04	7037.27
1482.3	7060.57
1482.57	7081.95
1482.84	6991.52
1483.1	7097.2
1483.37	7049.49
1483.63	7097.44
1483.9	7050.7
1484.17	7063.18
1484.43	7079.03
1484.7	7076.32
1484.97	7016.73
1485.23	7051.46
1485.5	7114.03
1485.76	7056.24
1486.03	7041.11
1486.3	7068.06
1486.56	7011.31
1486.83	7067.73
1487.1	6978.03
1487.36	7075.64
1487.63	6987.48
1487.89	7015.09
1488.16	6973.02
1488.43	7100.17
1488.69	7008.05
1488.96	7004.6
1489.23	7006.52
1489.49	7021.27
1489.76	6971.64
1490.02	7054.01
1490.29	7049.74
1490.56	7012.49
1490.82	7083.3
1491.09	6956.59
1491.35	7080.6
1491.62	7056.23
1491.89	7069.08
1492.15	7090.89
1492.42	7046.29
1492.68	7075.85
1492.95	7001.63
1493.22	7061.44
1493.48	7052.66
1493.75	7044.98
1494.01	7093.09
1494.28	6966.51
1494.55	7046.69
1494.81	6990.02
1495.08	7076.97
1495.34	7009.27
1495.61	7063.36
1495.88	6974.52
1496.14	6954
1496.41	7091.96
1496.67	7055.58
1496.94	7086.96
1497.2	7085.13
1497.47	6970.31
1497.74	7000.95
1498	6957.08
1498.27	6999.1
1498.53	7044.91
1498.8	7027.8
1499.06	7002.32
1499.33	7035.45
1499.6	7027.96
1499.86	7008.3
1500.13	7097.42
1500.39	7051.75
1500.66	6992.97
1500.92	7062.19
1501.19	7039.69
1501.46	7013.75
1501.72	7006.07
1501.99	6993.42
1502.25	7040.34
1502.52	7064.24
1502.78	7019.25
1503.05	7021.4
1503.32	7084.74
1503.58	7010.49
1503.85	7082.12
1504.11	7075.7
1504.38	7037.06
1504.64	7017.29
1504.91	7055.36
1505.17	7012.82
1505.44	6953.71
1505.7	7039.55
1505.97	6969.39
1506.23	7015.8
1506.5	6992.18
1506.76	6982.54
1507.03	7058.16
1507.29	7075.56
1507.56	6976.94
1507.83	7091.74
1508.09	7070.41
1508.36	7000.32
1508.62	7064.92
1508.89	6982.9
1509.15	7036.01
1509.42	7069.64
1509.68	7038.57
1509.95	6937.33
1510.21	7023.26
1510.48	7083.84
1510.74	7049.23
1511.01	7018.83
1511.27	7009.9
1511.54	7039.38
1511.8	6959.65
1512.07	6974.91
1512.33	6959.94
