987.784	2462.61
988.066	2464.27
988.349	2479.91
988.631	2489.71
988.914	2472.87
989.198	2496.79
989.455	2517.11
989.741	2455.21
990.028	2494.99
990.312	2496.01
990.598	2465.33
990.884	2477.97
991.17	2413.96
991.457	2509.67
991.743	2492.22
992.027	2502.72
992.313	2488.26
992.599	2476.11
992.885	2513.49
993.172	2489.4
993.456	2448.3
993.742	2461.81
994.028	2500.69
994.314	2458.05
994.6	2471.65
994.884	2479.11
995.17	2423.89
995.456	2439.12
995.742	2463.25
996.026	2485.16
996.312	2459.21
996.598	2501.22
996.884	2403.16
997.17	2451.42
997.455	2435.99
997.74	2465.66
998.026	2422.17
998.312	2416.24
998.596	2404.23
998.882	2425.32
999.168	2456.85
999.454	2433.34
999.738	2463.78
1000.02	2397.62
1000.31	2422.56
1000.6	2431.66
1000.88	2437.52
1001.17	2421.95
1001.45	2424.19
1001.74	2418.66
1002.02	2423.51
1002.31	2404.57
1002.59	2394.36
1002.88	2429.13
1003.16	2404.35
1003.45	2395.41
1003.73	2379.7
1004.02	2395.48
1004.3	2336.32
1004.59	2388.7
1004.88	2415.06
1005.16	2378.78
1005.44	2341.49
1005.73	2348.33
1006.01	2375.46
1006.3	2402.62
1006.59	2383.66
1006.87	2325.33
1007.16	2343.66
1007.44	2385.34
1007.73	2351.64
1008.01	2357.27
1008.3	2338.4
1008.58	2328.54
1008.87	2361.92
1009.15	2353.7
1009.44	2355.6
1009.72	2343.92
1010.01	2350.24
1010.29	2374.57
1010.57	2311.92
1010.86	2315.44
1011.15	2306.61
1011.43	2273.07
1011.71	2342.34
1012	2316.39
1012.28	2306.31
1012.57	2297.2
1012.85	2277.87
1013.14	2279.92
1013.42	2276.52
1013.71	2316.21
1013.99	2321.13
1014.28	2345.96
1014.56	2284.12
1014.85	2304.25
1015.13	2279.07
1015.42	2289.09
1015.7	2336.66
1015.99	2312.26
1016.27	2292.74
1016.56	2309.41
1016.84	2297.88
1017.12	2260.23
1017.41	2246.03
1017.7	2234.05
1017.98	2285.43
1018.26	2287.01
1018.55	2263.6
1018.83	2287.48
1019.12	2281.78
1019.4	2276.91
1019.69	2263.13
1019.97	2260.59
1020.26	2251.12
1020.54	2254.21
1020.82	2206.24
1021.11	2192.18
1021.39	2257.57
1021.68	2236.04
1021.96	2226.94
1022.25	2261.74
1022.53	2206.06
1022.82	2248.76
1023.1	2227.2
1023.38	2201.41
1023.67	2183.91
1023.95	2226.6
1024.24	2190.53
1024.52	2207.42
1024.81	2199.53
1025.09	2180.28
1025.37	2207.2
1025.66	2235.99
1025.94	2208.19
1026.23	2197.79
1026.51	2162.59
1026.8	2155.74
1027.08	2187.41
1027.36	2155.8
1027.65	2169.4
1027.93	2144.6
1028.22	2188.81
1028.5	2173.28
1028.78	2179.42
1029.07	2141.55
1029.35	2150.91
1029.64	2189.23
1029.92	2139.14
1030.2	2086.61
1030.49	2147.45
1030.77	2162.25
1031.06	2123.93
1031.34	2147.88
1031.62	2151.72
1031.91	2141.98
1032.19	2134.58
1032.48	2123.66
1032.76	2138.65
1033.04	2170.67
1033.33	2085.9
1033.61	2113.14
1033.9	2104.07
1034.18	2108.92
1034.46	2137.41
1034.75	2052.48
1035.03	2080.55
1035.31	2087.05
1035.6	2108.52
1035.88	2048.65
1036.17	2041.79
1036.45	2063.08
1036.73	2090.85
1037.02	2064.72
1037.3	2030.72
1037.58	2113.45
1037.87	2076.08
1038.15	2026.11
1038.44	2058.65
1038.72	2078.66
1039	2081.62
1039.29	2022.32
1039.57	2098.75
1039.85	2029.16
1040.14	2069.18
1040.42	2057.13
1040.7	2039.6
1040.99	2077.62
1041.27	2049.07
1041.56	2010.51
1041.84	2032.16
1042.12	2047.18
1042.41	2029.61
1042.69	2015.54
1042.97	2030.97
1043.26	2008.08
1043.54	2001.89
1043.82	2004.68
1044.11	1993.9
1044.39	2007.62
1044.67	2001.02
1044.96	1981.63
1045.24	1961.95
1045.52	1964.52
1045.81	1994.06
1046.09	1948.82
1046.37	1980.22
1046.66	1967.72
1046.94	2009.65
1047.22	1970.76
1047.51	1959.84
1047.79	1995.59
1048.07	1972.16
1048.36	2004.37
1048.64	1956.57
1048.92	1951.29
1049.2	1947.05
1049.49	1938.52
1049.77	1959.95
1050.05	1965.37
1050.34	1919.6
1050.62	1951.87
1050.9	1937.35
1051.19	1936.61
1051.47	1924.52
1051.75	1927.45
1052.04	1964.24
1052.32	1928.97
1052.6	1899.56
1052.88	1946.02
1053.17	1944.36
1053.45	1938.85
1053.73	1883.71
1054.02	1913.45
1054.3	1905.79
1054.58	1908.13
1054.86	1905.7
1055.15	1908.26
1055.43	1880.27
1055.71	1894.88
1056	1909.12
1056.28	1898.49
1056.56	1907.19
1056.85	1860.94
1057.13	1911.7
1057.41	1857.96
1057.69	1863.76
1057.98	1867.29
1058.26	1903.37
1058.54	1867.43
1058.82	1878.44
1059.11	1881.28
1059.39	1868.24
1059.67	1837.11
1059.95	1846.47
1060.24	1841.23
1060.52	1890.9
1060.8	1840.94
1061.08	1822.41
1061.37	1871.12
1061.65	1881.79
1061.93	1838.76
1062.22	1831.63
1062.5	1846.97
1062.78	1846.72
1063.06	1820.75
1063.35	1829.59
1063.63	1818.08
1063.91	1835.47
1064.19	1831.36
1064.48	1828.97
1064.76	1767.58
1065.04	1804.78
1065.32	1811.11
1065.6	1815.27
1065.89	1804.91
1066.17	1845.54
1066.45	1823.39
1066.73	1794.01
1067.02	1840.97
1067.3	1816.47
1067.58	1796.65
1067.86	1819.41
1068.15	1800.41
1068.43	1792.19
1068.71	1808.69
1068.99	1792.46
1069.27	1775
1069.56	1775.76
1069.84	1767.7
1070.12	1779.78
1070.4	1722.55
1070.69	1788.64
1070.97	1765.84
1071.25	1738.73
1071.53	1777.1
1071.81	1731.07
1072.1	1739.34
1072.38	1766.41
1072.66	1746.84
1072.94	1712.99
1073.23	1729.92
1073.51	1719.04
1073.79	1739.1
1074.07	1749.23
1074.35	1750.53
1074.64	1729.79
1074.92	1688.15
1075.2	1730.51
1075.48	1730.21
1075.76	1713.43
1076.05	1727.73
1076.33	1714.75
1076.61	1725.72
1076.89	1713.53
1077.17	1694.67
1077.45	1712.12
1077.74	1718.27
1078.02	1653.78
1078.3	1712.47
1078.58	1703.99
1078.86	1707.45
1079.15	1695.61
1079.43	1682.96
1079.71	1662.64
1079.99	1701.94
1080.27	1685.24
1080.55	1654.34
1080.84	1682.82
1081.12	1680.6
1081.4	1690.69
1081.68	1668.86
1081.96	1697.55
1082.24	1685.24
1082.52	1703.44
1082.81	1683.01
1083.09	1663.57
1083.37	1654
1083.65	1692.84
1083.93	1641.79
1084.21	1610.09
1084.5	1665.37
1084.78	1621.82
1085.06	1627.29
1085.34	1620.66
1085.62	1626
1085.9	1638.43
1086.18	1618.44
1086.47	1624.62
1086.75	1595.88
1087.03	1638.07
1087.31	1609.34
1087.59	1551.14
1087.87	1635.73
1088.15	1609.22
1088.44	1650.5
1088.72	1598.02
1089	1610.94
1089.28	1586.72
1089.56	1607.19
1089.84	1622.26
1090.12	1583.98
1090.41	1564.24
1090.69	1600.11
1090.97	1590.33
1091.25	1558.79
1091.53	1545.82
1091.81	1575.3
1092.09	1550.28
1092.37	1576.41
1092.65	1570.98
1092.94	1572.12
1093.22	1539.35
1093.5	1566.31
1093.78	1552.93
1094.06	1586.37
1094.34	1557.71
1094.62	1553.01
1094.9	1572.26
1095.18	1562.12
1095.47	1537.85
1095.75	1569.02
1096.03	1542.59
1096.31	1516.18
1096.59	1536.49
1096.87	1541.57
1097.15	1549.9
1097.43	1513.73
1097.71	1494.94
1097.99	1530.41
1098.27	1536.58
1098.56	1510.22
1098.84	1534.84
1099.12	1513.92
1099.4	1532.05
1099.68	1491.66
1099.96	1484.9
1100.24	1479.23
1100.52	1500.65
1100.8	1503.65
1101.08	1517.49
1101.36	1505.34
1101.64	1494.29
1101.92	1477.84
1102.21	1468.95
1102.49	1524.8
1102.77	1480.07
1103.05	1474.34
1103.33	1449.27
1103.61	1469.61
1103.89	1471.64
1104.17	1514.7
1104.45	1457.46
1104.73	1441.12
1105.01	1507.74
1105.29	1462.05
1105.57	1473.85
1105.85	1446.04
1106.13	1456.01
1106.41	1456.35
1106.7	1430.03
1106.98	1454.95
1107.26	1446.22
1107.54	1439.74
1107.82	1418.23
1108.1	1437.76
1108.38	1421.32
1108.66	1425.47
1108.94	1437.06
1109.22	1447.63
1109.5	1412.15
1109.78	1433.49
1110.06	1411.62
1110.34	1418.87
1110.62	1464.91
1110.9	1407.39
1111.18	1412.34
1111.46	1428.18
1111.74	1394.38
1112.02	1419.97
1112.3	1398.14
1112.58	1390.26
1112.86	1404.91
1113.14	1412.31
1113.42	1394.12
1113.7	1402.15
1113.98	1374.13
1114.26	1393.42
1114.54	1371.75
1114.82	1432.86
1115.1	1376.75
1115.39	1365.95
1115.67	1361.63
1115.94	1388.48
1116.22	1384.13
1116.5	1390.59
1116.78	1389.71
1117.06	1379.32
1117.34	1358.84
1117.63	1382.66
1117.91	1354.9
1118.18	1380.08
1118.46	1404.98
1118.74	1335.99
1119.02	1383.12
1119.3	1333.42
1119.58	1361.09
1119.86	1360.83
1120.14	1361.55
1120.42	1325.67
1120.7	1357.58
1120.98	1359.4
1121.26	1343.13
1121.54	1355.96
1121.82	1361.54
1122.1	1355.54
1122.38	1346.46
1122.66	1348.46
1122.94	1344.62
1123.22	1333.41
1123.5	1347.7
1123.78	1352.65
1124.06	1355.21
1124.34	1310.35
1124.62	1328.65
1124.9	1347.79
1125.18	1298.63
1125.46	1302.54
1125.74	1308.98
1126.02	1336.99
1126.3	1328.59
1126.58	1315.37
1126.86	1293.47
1127.14	1329.06
1127.42	1336.13
1127.7	1325.96
1127.98	1304.3
1128.26	1315.66
1128.53	1297.09
1128.81	1331
1129.09	1310.81
1129.37	1299.96
1129.65	1315.11
1129.93	1299.08
1130.21	1296.09
1130.49	1299.67
1130.77	1298.92
1131.05	1286.23
1131.33	1333.01
1131.61	1292.34
1131.89	1278.67
1132.17	1295.17
1132.45	1270.49
1132.73	1308.43
1133	1291.21
1133.28	1286.93
1133.56	1273.98
1133.84	1288.03
1134.12	1304.19
1134.4	1309.43
1134.68	1299.63
1134.96	1306.14
1135.24	1279.26
1135.52	1254.6
1135.8	1282.87
1136.08	1273.35
1136.36	1292.96
1136.63	1287.76
1136.91	1259.77
1137.19	1289
1137.47	1282.4
1137.75	1264.87
1138.03	1287.42
1138.31	1276.64
1138.59	1253.67
1138.87	1273.87
1139.15	1272.1
1139.42	1249.05
1139.7	1256.74
1139.98	1217.9
1140.26	1266.07
1140.54	1270.28
1140.82	1271.26
1141.1	1251.83
1141.38	1228.61
1141.66	1257.28
1141.93	1256.83
1142.21	1223.68
1142.49	1262.18
1142.77	1238.63
1143.05	1260.28
1143.33	1247.3
1143.61	1259.27
1143.89	1239.81
1144.16	1246.42
1144.44	1232.49
1144.72	1228.28
1145	1243.75
1145.28	1230.04
1145.56	1245.55
1145.84	1249.17
1146.12	1230.94
1146.4	1247.62
1146.67	1233.66
1146.95	1235.98
1147.23	1235.97
1147.51	1254.36
1147.79	1245.59
1148.07	1211.77
1148.34	1255.06
1148.62	1250.52
1148.9	1223.34
1149.18	1251.73
1149.46	1213.75
1149.74	1238.95
1150.02	1199.69
1150.3	1187.59
1150.57	1210.34
1150.85	1197.26
1151.13	1210.84
1151.41	1205.87
1151.69	1225.7
1151.96	1220.28
1152.24	1230.01
1152.52	1202.62
1152.8	1213.4
1153.08	1199.09
1153.36	1216.87
1153.64	1218.24
1153.91	1208.63
1154.19	1183.71
1154.47	1182.88
1154.75	1213.57
1155.03	1197.58
1155.31	1226.27
1155.58	1206.79
1155.86	1242.75
1156.14	1186
1156.42	1201.29
1156.7	1176.15
1156.97	1189.82
1157.25	1179.13
1157.53	1156.23
1157.81	1206.03
1158.09	1176.71
1158.37	1186.92
1158.64	1193.59
1158.92	1199.08
1159.2	1200.17
1159.48	1196.14
1159.76	1200.14
1160.03	1172.84
1160.31	1170.28
1160.59	1168.95
1160.87	1192.76
1161.15	1190.41
1161.42	1183.71
1161.7	1173.77
1161.98	1180.08
1162.26	1147.2
1162.53	1182.05
1162.81	1161.4
1163.09	1174.68
1163.37	1177.12
1163.65	1130.44
1163.92	1162.38
1164.2	1168.04
1164.48	1151.65
1164.76	1144.98
1165.04	1198.3
1165.31	1152.28
1165.59	1194.24
1165.87	1139.2
1166.15	1159.49
1166.42	1148.2
1166.7	1171.79
1166.98	1148.77
1167.26	1164.03
1167.53	1135.92
1167.81	1166.87
1168.09	1147.49
1168.37	1133.4
1168.65	1150.81
1168.92	1149.77
1169.2	1182.17
1169.48	1163.29
1169.76	1171.91
1170.03	1124.89
1170.31	1148.78
1170.59	1123.49
1170.87	1178.92
1171.14	1142.88
1171.42	1148.19
1171.7	1126.29
1171.98	1131.66
1172.25	1150.14
1172.53	1144.71
1172.81	1156.73
1173.09	1173.03
1173.36	1120.59
1173.64	1144.33
1173.92	1120.21
1174.2	1137.46
1174.47	1139.42
1174.75	1162.07
1175.03	1134.77
1175.3	1154.23
1175.58	1144.32
1175.86	1122.45
1176.14	1132.16
1176.41	1125.69
1176.69	1151.95
1176.97	1117.32
1177.25	1110.85
1177.52	1134.92
1177.8	1129.69
1178.08	1136.3
1178.36	1147.06
1178.63	1109.85
1178.91	1106.44
1179.19	1139.97
1179.46	1126.81
1179.74	1157.19
1180.02	1116.86
1180.3	1154.81
1180.57	1139.4
1180.85	1136.06
1181.13	1125.14
1181.4	1103.26
1181.68	1159.54
1181.96	1112.55
1182.23	1116.64
1182.51	1137.07
1182.79	1111.87
1183.07	1108.42
1183.34	1109.37
1183.62	1086.45
1183.9	1140.57
1184.17	1102.59
1184.45	1116.71
1184.73	1105.89
1185	1113.4
1185.28	1127.3
1185.56	1107.68
1185.83	1118.58
1186.11	1105.59
1186.39	1144.7
1186.66	1118.7
1186.94	1098.1
1187.22	1116.44
1187.49	1112.92
1187.77	1122.42
1188.05	1142.76
1188.32	1103.35
1188.6	1079.09
1188.88	1116.66
1189.15	1114.24
1189.43	1089.05
1189.71	1137.35
1189.98	1114.25
1190.26	1107.51
1190.54	1110.51
1190.81	1128.68
1191.09	1104.89
1191.37	1115.81
1191.64	1111.6
1191.92	1098.75
1192.2	1068.6
1192.47	1098.97
1192.75	1104.4
1193.03	1083.78
1193.3	1111.82
1193.58	1092.27
1193.86	1084.58
1194.13	1096.33
1194.41	1095.12
1194.69	1114.41
1194.96	1100.18
1195.24	1093.41
1195.52	1077.9
1195.79	1087.2
1196.07	1100.77
1196.34	1091.71
1196.62	1129.13
1196.9	1104.04
1197.17	1095.18
1197.45	1094.83
1197.73	1063.98
1198	1101.97
1198.28	1121.81
1198.56	1080.77
1198.83	1104.96
1199.11	1070.97
1199.38	1084.38
1199.66	1072.94
1199.94	1092.62
1200.21	1089.88
1200.49	1063.69
1200.76	1077.64
1201.04	1105.76
1201.32	1049.67
1201.59	1084.75
1201.87	1077.86
1202.15	1073.08
1202.42	1103.68
1202.7	1081.72
1202.97	1081.21
1203.25	1098.92
1203.53	1084.56
1203.8	1059.63
1204.08	1064.74
1204.35	1058.12
1204.63	1049.36
1204.91	1088.66
1205.18	1091.56
1205.46	1088.07
1205.73	1082.56
1206.01	1069.67
1206.28	1068.53
1206.56	1083.3
1206.84	1058.33
1207.11	1078.19
1207.39	1107.72
1207.66	1055.03
1207.94	1074.96
1208.22	1059.64
1208.49	1056.03
1208.77	1049.31
1209.04	1063.93
1209.32	1071.08
1209.59	1056.99
1209.87	1062.16
1210.15	1054.51
1210.42	1051.29
1210.7	1039.62
1210.97	1050.29
1211.25	1089.68
1211.52	1039.61
1211.8	1060.85
1212.08	1066.11
1212.35	1077.61
1212.63	1060.24
1212.9	1052.36
1213.18	1064.68
1213.45	1059.01
1213.73	1062.96
1214	1054.15
1214.28	1045.39
1214.56	1067.45
1214.83	1074.64
1215.11	1039.46
1215.38	1080.77
1215.66	1061.57
1215.93	1045.56
1216.21	1036.87
1216.48	1047.38
1216.76	1071.8
1217.04	1059.02
1217.31	1058.97
1217.59	1040.75
1217.86	1051.2
1218.14	1052.02
1218.41	1048.47
1218.69	1033.2
1218.96	1073.99
1219.24	1032.18
1219.51	1060.29
1219.79	1050.26
1220.06	1060.49
1220.34	1062.19
1220.61	1054.47
1220.89	1059.55
1221.16	1042.45
1221.44	1055.04
1221.71	1048.71
1221.99	1048.9
1222.26	1050.06
1222.54	1046.96
1222.81	1051.11
1223.09	1041.49
1223.36	1034.96
1223.64	1040.99
1223.92	1050.82
1224.19	1043.61
1224.47	1048.27
1224.74	1040.17
1225.02	1052.92
1225.29	1043.97
1225.57	1065.86
1225.84	1024.11
1226.12	1049.45
1226.39	1051.62
1226.67	1059.26
1226.94	1063.28
1227.22	1044.23
1227.49	1028.35
1227.76	1063.85
1228.04	1050.31
1228.31	1040.83
1228.59	1051.27
1228.86	1045.93
1229.14	1056.4
1229.41	1030.06
1229.69	1045.74
1229.96	1046.78
1230.24	1059.46
1230.51	1042.74
1230.79	1058.62
1231.06	1028.31
1231.34	1067.34
1231.61	1028.53
1231.89	1051.77
1232.16	1055.04
1232.44	1044.6
1232.71	1032.99
1232.99	1029.7
1233.26	1052.66
1233.53	1024.03
1233.81	1054.15
1234.08	1047.47
1234.36	1013.51
1234.63	1044.62
1234.91	1037.96
1235.18	1014.62
1235.46	1043.81
1235.73	1027.95
1236.01	1046.71
1236.28	1052.94
1236.55	1060.25
1236.83	1040.33
1237.1	1046.65
1237.38	1021.55
1237.65	1046.74
1237.93	1060.26
1238.2	1027.58
1238.48	1048.43
1238.75	1015.97
1239.02	1027.55
1239.3	1064.39
1239.57	1048.8
1239.85	1054.03
1240.12	1062.42
1240.4	1033.14
1240.67	1035.22
1240.94	1028.87
1241.22	1023.53
1241.49	1034.84
1241.77	1067.06
1242.04	1041.56
1242.32	999.331
1242.59	1033.73
1242.87	1023.18
1243.14	1054.58
1243.41	1049.33
1243.69	1059.71
1243.96	1063.87
1244.24	1028.19
1244.51	1052.94
1244.78	1034.92
1245.06	1044.28
1245.33	1009.81
1245.6	1018.26
1245.88	1020.3
1246.15	1025.49
1246.43	1054.78
1246.7	1033.69
1246.98	1050.15
1247.25	1058.27
1247.52	1041.34
1247.8	1026.53
1248.07	1057.69
1248.35	1036.61
1248.62	996.741
1248.89	1028.92
1249.17	1024.54
1249.44	1032.69
1249.71	1000.22
1249.99	1026.29
1250.26	1037.89
1250.54	1040.17
1250.81	1000.71
1251.08	1039.46
1251.36	1041.57
1251.63	1031.19
1251.91	1017.64
1252.18	1006.11
1252.45	1043.73
1252.73	1039.62
1253	1043.94
1253.27	1029.4
1253.55	1045.04
1253.82	1043.87
1254.09	1039.58
1254.37	1033.24
1254.64	1065.52
1254.92	1006.97
1255.19	1004.64
1255.46	1038.99
1255.74	1039.09
1256.01	1023.49
1256.28	1024
1256.56	1038.48
1256.83	1041.4
1257.1	1019.11
1257.38	1020.91
1257.65	1038.45
1257.92	996.604
1258.2	1033.8
1258.47	1027.58
1258.75	1036.62
1259.02	1016.37
1259.29	1013
1259.57	1037.82
1259.84	1022.99
1260.11	1041.59
1260.39	1047.56
1260.66	1033.17
1260.93	1029.43
1261.21	1039.46
1261.48	1021.61
1261.75	997.623
1262.03	1031.85
1262.3	1019.25
1262.57	1021.37
1262.85	1012.07
1263.12	1012.24
1263.39	1024.99
1263.67	1013.74
1263.94	1028.67
1264.21	1010.14
1264.48	1033.52
1264.76	1023.58
1265.03	996.591
1265.3	1025.05
1265.58	1043.02
1265.85	1042.08
1266.13	1013.61
1266.4	1028.02
1266.67	1010.96
1266.94	1040.08
1267.22	1006.34
1267.49	1012.49
1267.76	1018.7
1268.03	1017.55
1268.31	1029.2
1268.58	1017.95
1268.86	1025.6
1269.13	999.784
1269.4	1029.36
1269.67	1035.93
1269.95	1011.04
1270.22	1025.99
1270.49	1019.94
1270.76	1032.66
1271.04	1010.66
1271.31	1033.7
1271.58	1024.29
1271.86	1019.17
1272.13	1015.15
1272.4	1020.59
1272.68	1016.62
1272.95	1028.36
1273.22	1012.79
1273.49	1006.65
1273.77	1021.61
1274.04	1022.9
1274.31	1010.53
1274.58	1012.83
1274.86	1023.55
1275.13	1053.27
1275.4	1018.73
1275.68	1029.38
1275.95	1020.9
1276.22	1012.4
1276.49	1019.65
1276.76	1034.36
1277.04	1049.16
1277.31	1044.02
1277.58	1022.2
1277.86	987.769
1278.13	1015.25
1278.4	1033.13
1278.67	1027.98
1278.95	1021.76
1279.22	1022.62
1279.49	1030.5
1279.76	1022.28
1280.04	1030.34
1280.31	1035.55
1280.58	1016.26
1280.85	1031.95
1281.13	997.359
1281.4	1014.19
1281.67	1005.28
1281.94	1022.83
1282.21	1039.7
1282.49	1002.02
1282.76	971.476
1283.03	1016.56
1283.31	1029.19
1283.58	1011.23
1283.85	1025.83
1284.12	1017.23
1284.39	1025.53
1284.67	1001.31
1284.94	1020.29
1285.21	1020.35
1285.48	1006.82
1285.76	1019.63
1286.03	1034.56
1286.3	1029.51
1286.57	1013.9
1286.84	1019.19
1287.12	1024.34
1287.39	1021.12
1287.66	1010.57
1287.93	1022.15
1288.2	1023.17
1288.48	1013.68
1288.75	1010.59
1289.02	1007.41
1289.29	1014.69
1289.56	1004.18
1289.84	1020.25
1290.11	1025.95
1290.38	1023.21
1290.65	1013.95
1290.93	1012.87
1291.2	1014.95
1291.47	1003.43
1291.74	1017.53
1292.01	1009.61
1292.28	1018.73
1292.56	1000.26
1292.83	1001.48
1293.1	996.233
1293.37	1026.83
1293.64	1006.58
1293.92	990.541
1294.19	1015.68
1294.46	1000.64
1294.73	991.104
1295	1039.73
1295.27	1008.94
1295.55	1003.52
1295.82	1017.09
1296.09	1036.02
1296.36	1027.69
1296.63	1014.12
1296.9	989.886
1297.18	1018.38
1297.45	1006.72
1297.72	1023.63
1297.99	1026.92
1298.26	1000.69
1298.53	1025.1
1298.81	1005.09
1299.08	1032.56
1299.35	1000.83
1299.62	1007.08
1299.89	1007.99
1300.16	985.713
1300.44	984.657
1300.71	999.455
1300.98	1025.85
1301.25	978.266
1301.52	998.182
1301.79	1004.32
1302.06	1014.65
1302.34	985.926
1302.61	1018.41
1302.88	1009.83
1303.15	1023.49
1303.42	1004.56
1303.69	1029.94
1303.96	1016.24
1304.23	984.579
1304.51	1019.42
1304.78	994.098
1305.05	1003.58
1305.32	1021.63
1305.59	986.962
1305.86	1008.21
1306.13	1021.01
1306.41	1005.22
1306.68	1028.39
1306.95	1011.47
1307.22	998.827
1307.49	1008.38
1307.76	1005.26
1308.03	1006.37
1308.3	1022.33
1308.57	1004.56
1308.85	1012.07
1309.12	985.721
1309.39	1022.57
1309.66	997.103
1309.93	999.194
1310.2	995.929
1310.47	962.1
1310.74	1006.45
1311.02	991.749
1311.29	1020.36
1311.56	986.705
1311.83	1000.55
1312.1	993.294
1312.37	1002.9
1312.64	987
1312.91	1036.58
1313.18	1018.59
1313.45	996.393
1313.72	996.42
1313.99	1001.85
1314.26	999.823
1314.54	972.417
1314.81	1005.2
1315.08	1022.13
1315.35	1003.11
1315.62	1010.48
1315.89	1005.16
1316.16	1031.55
1316.43	990.414
1316.7	1003.1
1316.97	1008.31
1317.24	1007.1
1317.52	1032.22
1317.79	954.864
1318.06	993.632
1318.33	1011.38
1318.6	1022.72
1318.87	1005.71
1319.14	1005.57
1319.41	998.039
1319.68	988.387
1319.95	1019.08
1320.22	945.31
1320.49	998.047
1320.76	1001.18
1321.03	1007.53
1321.3	995.907
1321.57	1001.24
1321.84	997.818
1322.11	992.107
1322.39	1003.12
1322.66	1001.37
1322.93	968.465
1323.2	992.584
1323.47	1000.27
1323.74	990.405
1324.01	971.789
1324.28	980.558
1324.55	1011.51
1324.82	1000.3
1325.09	975.305
1325.36	1011.31
1325.63	966.844
1325.9	988.065
1326.17	1010.18
1326.44	974.24
1326.71	1002.6
1326.98	1007.7
1327.25	1014.85
1327.52	995.589
1327.79	993.121
1328.06	1008.48
1328.33	976.536
1328.6	999.425
1328.87	999.134
1329.14	994.595
1329.41	1006.86
1329.68	1004.43
1329.96	987.309
1330.23	968.121
1330.5	999.362
1330.77	988.603
1331.03	992.559
1331.3	988.148
1331.58	993.207
1331.85	997.217
1332.12	1003.34
1332.39	1006.32
1332.66	969.462
1332.92	990.303
1333.19	994.376
1333.47	989.039
1333.74	1002.58
1334.01	987.816
1334.28	982.395
1334.54	1002.03
1334.81	995.591
1335.08	995.444
1335.36	991.11
1335.63	978.501
1335.89	971.184
1336.16	1015.23
1336.43	985.942
1336.7	990.152
1336.97	1003.81
1337.24	994.391
1337.51	994.351
1337.78	983.824
1338.05	996.298
1338.32	962.659
1338.59	985.506
1338.86	978.99
1339.13	993.376
1339.4	995.267
1339.67	989.951
1339.94	983.624
1340.21	1002.43
1340.48	1006.62
1340.75	964.806
1341.02	1007.65
1341.29	987.646
1341.56	1000
1341.83	976.744
1342.1	1006.76
1342.37	970.966
1342.64	983.099
1342.91	986.846
1343.18	971.955
1343.45	965.401
1343.72	977.631
1343.99	1005.55
1344.25	972.042
1344.52	1003.21
1344.79	983.327
1345.06	974.89
1345.33	965.348
1345.6	976.627
1345.87	1005.61
1346.14	983.558
1346.41	971.932
1346.68	958.229
1346.95	954.912
1347.22	993.178
1347.49	995.044
1347.76	995.89
1348.03	1013.38
1348.29	992.527
1348.56	997.755
1348.83	976.063
1349.1	954.46
1349.37	979.66
1349.64	990.44
1349.91	973.638
1350.18	968.759
1350.45	992.664
1350.72	955.952
1350.99	994.797
1351.26	963.744
1351.52	981.372
1351.79	993.45
1352.06	974.738
1352.33	1003.21
1352.6	992.699
1352.87	983.193
1353.14	977.908
1353.41	1006.91
1353.68	976.689
1353.95	1002.52
1354.22	987.824
1354.48	968.971
1354.75	970.873
1355.02	971.754
1355.29	968.435
1355.56	1006.64
1355.83	959.834
1356.1	981.491
1356.37	1004.02
1356.64	960.207
1356.91	965.122
1357.17	964.961
1357.44	1008.4
1357.71	984.568
1357.98	991.776
1358.25	963.757
1358.52	991.598
1358.79	970.789
1359.06	991.404
1359.32	997.59
1359.59	996.623
1359.86	957.445
1360.13	952.381
1360.4	979.434
1360.67	981.49
1360.94	992.82
1361.21	986.502
1361.48	1003.93
1361.74	996.465
1362.01	990.022
1362.28	985.663
1362.55	1005.1
1362.82	971.771
1363.09	981.836
1363.36	983.571
1363.62	964.807
1363.89	981.249
1364.16	964.826
1364.43	964.908
1364.7	968.068
1364.97	984.668
1365.23	979.558
1365.5	987.909
1365.77	978.674
1366.04	984.783
1366.31	980.535
1366.58	987.661
1366.84	970.895
1367.11	1003.81
1367.38	999.512
1367.65	960.005
1367.92	989.639
1368.19	969.653
1368.46	993.014
1368.72	984.419
1368.99	1003.74
1369.26	995.305
1369.53	972.492
1369.8	964.126
1370.07	983.604
1370.33	979.398
1370.6	978.297
1370.87	994.718
1371.14	987.435
1371.41	985.258
1371.68	988.35
1371.94	975.068
1372.21	971.984
1372.48	993.674
1372.75	1011
1373.02	960.303
1373.28	990.901
1373.55	986.36
1373.82	994.582
1374.09	953.621
1374.36	980.727
1374.63	959.54
1374.89	976.58
1375.16	983.043
1375.43	1016.06
1375.7	987.09
1375.97	989.022
1376.23	987.824
1376.5	982.379
1376.77	990.898
1377.04	989.345
1377.3	995.019
1377.57	987.947
1377.84	956.599
1378.11	979.556
1378.38	956.678
1378.64	966.054
1378.91	977.648
1379.18	956.22
1379.45	968.349
1379.71	997.339
1379.98	975.926
1380.25	986.989
1380.52	976.519
1380.79	977.214
1381.05	992.694
1381.32	976.64
1381.59	978.565
1381.86	988.549
1382.13	971.486
1382.39	977.54
1382.66	974.116
1382.93	983.562
1383.2	1006.2
1383.46	970.046
1383.73	990.86
