1087.87	1919.16
1088.15	1931.82
1088.44	1982.89
1088.72	1969.6
1089	1960.7
1089.28	1938.6
1089.56	1907.82
1089.84	1966.42
1090.12	1962.96
1090.41	1910.52
1090.69	1915.89
1090.97	1924.62
1091.25	1933.38
1091.53	1922.61
1091.81	1919.43
1092.09	1949.96
1092.37	1930.35
1092.65	1903.15
1092.94	1918.45
1093.22	1906.36
1093.5	1931.08
1093.78	1910
1094.06	1881.33
1094.34	1896.13
1094.62	1905.49
1094.9	1917.06
1095.18	1881.83
1095.47	1881.4
1095.75	1872.28
1096.03	1877.3
1096.31	1875.81
1096.59	1830.86
1096.87	1854.33
1097.15	1868.02
1097.43	1823.1
1097.71	1849.82
1097.99	1832.05
1098.27	1856.59
1098.56	1875.71
1098.84	1874.22
1099.12	1845.65
1099.4	1836.62
1099.68	1843.85
1099.96	1832.69
1100.24	1820.47
1100.52	1838.58
1100.8	1804.71
1101.08	1815.25
1101.36	1834.45
1101.64	1835.25
1101.92	1801.44
1102.21	1828.21
1102.49	1837.44
1102.77	1814.26
1103.05	1750.07
1103.33	1794.15
1103.61	1787.43
1103.89	1752.67
1104.17	1779.49
1104.45	1791.42
1104.73	1793.43
1105.01	1769.21
1105.29	1794.75
1105.57	1755.76
1105.85	1756.1
1106.13	1752.08
1106.41	1750.33
1106.7	1742.53
1106.98	1745.83
1107.26	1765.2
1107.54	1729.53
1107.82	1768.59
1108.1	1741.18
1108.38	1763.56
1108.66	1714.77
1108.94	1765.16
1109.22	1736.83
1109.5	1700.3
1109.78	1676.28
1110.06	1764.39
1110.34	1732.74
1110.62	1718.32
1110.9	1725.41
1111.18	1744.27
1111.46	1708.33
1111.74	1695.99
1112.02	1716.13
1112.3	1724.4
1112.58	1703.52
1112.86	1693.31
1113.14	1679.16
1113.42	1685.75
1113.7	1688.5
1113.98	1713.23
1114.26	1704.51
1114.54	1636.52
1114.82	1688.98
1115.1	1678.03
1115.39	1694.13
1115.67	1667.2
1115.94	1669.3
1116.22	1663.87
1116.5	1654.19
1116.78	1663.02
1117.06	1689.3
1117.34	1679.58
1117.63	1705.58
1117.91	1652.04
1118.18	1649.31
1118.46	1694.7
1118.74	1664.47
1119.02	1641.55
1119.3	1628.42
1119.58	1658.17
1119.86	1651.4
1120.14	1669.25
1120.42	1638.66
1120.7	1638.23
1120.98	1679.77
1121.26	1648.41
1121.54	1673.05
1121.82	1629.23
1122.1	1637.3
1122.38	1629.41
1122.66	1601.46
1122.94	1596.64
1123.22	1617.87
1123.5	1640
1123.78	1638.84
1124.06	1635.23
1124.34	1636.45
1124.62	1604.62
1124.9	1616.17
1125.18	1629.35
1125.46	1603.01
1125.74	1614.82
1126.02	1608.37
1126.3	1567.71
1126.58	1616.05
1126.86	1622.63
1127.14	1601.46
1127.42	1592.23
1127.7	1599.89
1127.98	1596.3
1128.26	1589.47
1128.53	1579.7
1128.81	1585.65
1129.09	1566.39
1129.37	1590.04
1129.65	1549.12
1129.93	1588.12
1130.21	1578.72
1130.49	1581.29
1130.77	1571.97
1131.05	1594.97
1131.33	1584.6
1131.61	1568.85
1131.89	1545.53
1132.17	1600.99
1132.45	1572.03
1132.73	1558.12
1133	1566.85
1133.28	1550.7
1133.56	1563.69
1133.84	1573.42
1134.12	1550.65
1134.4	1527.76
1134.68	1564.42
1134.96	1562.29
1135.24	1562.46
1135.52	1545.41
1135.8	1570.47
1136.08	1549.11
1136.36	1566.58
1136.63	1557.11
1136.91	1546.45
1137.19	1541.07
1137.47	1543.1
1137.75	1525.52
1138.03	1527.49
1138.31	1524.29
1138.59	1559.65
1138.87	1559.23
1139.15	1580
1139.42	1552.79
1139.7	1534.81
1139.98	1529.82
1140.26	1530.68
1140.54	1550.27
1140.82	1526.49
1141.1	1517.48
1141.38	1493.08
1141.66	1534.86
1141.93	1490.08
1142.21	1550.35
1142.49	1543.38
1142.77	1534.86
1143.05	1540.23
1143.33	1516.4
1143.61	1480.63
1143.89	1512.18
1144.16	1506.88
1144.44	1453.92
1144.72	1535.49
1145	1516.27
1145.28	1484.19
1145.56	1497.6
1145.84	1500.19
1146.12	1486.37
1146.4	1483.55
1146.67	1469.63
1146.95	1518.74
1147.23	1477.4
1147.51	1491.42
1147.79	1479.38
1148.07	1475.97
1148.34	1506.18
1148.62	1498.34
1148.9	1474.42
1149.18	1460.44
1149.46	1462.69
1149.74	1489.03
1150.02	1456.27
1150.3	1484.35
1150.57	1471.22
1150.85	1474.43
1151.13	1414.18
1151.41	1463.69
1151.69	1472.68
1151.96	1471.63
1152.24	1459.38
1152.52	1508.31
1152.8	1494.04
1153.08	1474.26
1153.36	1458.39
1153.64	1413.03
1153.91	1455.69
1154.19	1485.22
1154.47	1443.07
1154.75	1422.64
1155.03	1423.04
1155.31	1477.95
1155.58	1473.75
1155.86	1444.34
1156.14	1454.04
1156.42	1445.36
1156.7	1434.37
1156.97	1446.85
1157.25	1482.75
1157.53	1389.98
1157.81	1464.74
1158.09	1446.79
1158.37	1423.54
1158.64	1426.96
1158.92	1388.83
1159.2	1462.99
1159.48	1442.68
1159.76	1423.91
1160.03	1459.91
1160.31	1436.53
1160.59	1452.6
1160.87	1404.37
1161.15	1469.61
1161.42	1405.08
1161.7	1452.9
1161.98	1392.66
1162.26	1438.23
1162.53	1413.12
1162.81	1403.38
1163.09	1416.7
1163.37	1397.39
1163.65	1407.46
1163.92	1431.84
1164.2	1406.99
1164.48	1408.06
1164.76	1426.45
1165.04	1395.75
1165.31	1381.32
1165.59	1424.26
1165.87	1417.05
1166.15	1426.36
1166.42	1398.64
1166.7	1408
1166.98	1403.44
1167.26	1404.56
1167.53	1366.7
1167.81	1392.29
1168.09	1465.54
1168.37	1356.71
1168.65	1404.61
1168.92	1418.83
1169.2	1396.31
1169.48	1399.09
1169.76	1365.69
1170.03	1401.62
1170.31	1391.72
1170.59	1380.53
1170.87	1391.29
1171.14	1397.71
1171.42	1392.09
1171.7	1363.63
1171.98	1379.88
1172.25	1388.55
1172.53	1379.86
1172.81	1403.86
1173.09	1399.47
1173.36	1342.64
1173.64	1390.28
1173.92	1406.38
1174.2	1348.53
1174.47	1333.03
1174.75	1342.61
1175.03	1380.54
1175.3	1383.66
1175.58	1369.38
1175.86	1334.44
1176.14	1322.4
1176.41	1381.16
1176.69	1377.01
1176.97	1380.48
1177.25	1368.58
1177.52	1353.53
1177.8	1385.33
1178.08	1353.88
1178.36	1379.85
1178.63	1366.52
1178.91	1319.57
1179.19	1331.32
1179.46	1363.8
1179.74	1383.3
1180.02	1379.9
1180.3	1322.19
1180.57	1357.83
1180.85	1346.86
1181.13	1318.55
1181.4	1323.8
1181.68	1365.93
1181.96	1321.05
1182.23	1339.21
1182.51	1356.34
1182.79	1351.72
1183.07	1355.82
1183.34	1318.77
1183.62	1347.89
1183.9	1366.19
1184.17	1336.88
1184.45	1339.08
1184.73	1332.6
1185	1320.57
1185.28	1377.81
1185.56	1323.47
1185.83	1326.79
1186.11	1342
1186.39	1338.83
1186.66	1335.6
1186.94	1329.11
1187.22	1337.67
1187.49	1341.69
1187.77	1335.96
1188.05	1323.73
1188.32	1339.51
1188.6	1325.99
1188.88	1297.45
1189.15	1341.53
1189.43	1318.44
1189.71	1335.3
1189.98	1336.99
1190.26	1324.79
1190.54	1332.07
1190.81	1285.37
1191.09	1301.55
1191.37	1356.8
1191.64	1323.44
1191.92	1313.85
1192.2	1295.61
1192.47	1317.36
1192.75	1315.23
1193.03	1310.81
1193.3	1320.46
1193.58	1308.46
1193.86	1334.24
1194.13	1326.52
1194.41	1342.56
1194.69	1335.88
1194.96	1327.02
1195.24	1306.15
1195.52	1307.84
1195.79	1300.87
1196.07	1317.58
1196.34	1300.89
1196.62	1314.53
1196.9	1348.67
1197.17	1286.96
1197.45	1270.39
1197.73	1312.62
1198	1313.86
1198.28	1294.9
1198.56	1305.41
1198.83	1330.79
1199.11	1315.42
1199.38	1292.31
1199.66	1299.05
1199.94	1334.7
1200.21	1273.76
1200.49	1307.71
1200.76	1298
1201.04	1294.98
1201.32	1318.4
1201.59	1296.43
1201.87	1303.42
1202.15	1300.68
1202.42	1302.21
1202.7	1314.47
1202.97	1292.41
1203.25	1263.95
1203.53	1296.65
1203.8	1305.94
1204.08	1270.3
1204.35	1332.16
1204.63	1289.09
1204.91	1312.27
1205.18	1317.25
1205.46	1316.91
1205.73	1323.13
1206.01	1294.19
1206.28	1259.89
1206.56	1281.04
1206.84	1276.3
1207.11	1305.68
1207.39	1291.36
1207.66	1310.11
1207.94	1283.02
1208.22	1245.22
1208.49	1212.75
1208.77	1271.01
1209.04	1267.45
1209.32	1281.99
1209.59	1282.77
1209.87	1267.67
1210.15	1275.95
1210.42	1257.82
1210.7	1268.52
1210.97	1253.64
1211.25	1283.45
1211.52	1279.15
1211.8	1290.8
1212.08	1273.7
1212.35	1285.14
1212.63	1269.84
1212.9	1303.35
1213.18	1271.98
1213.45	1298.13
1213.73	1287.13
1214	1270.82
1214.28	1274.75
1214.56	1268.1
1214.83	1273.12
1215.11	1280.35
1215.38	1260.1
1215.66	1314.1
1215.93	1277.91
1216.21	1261.74
1216.48	1295.57
1216.76	1264.84
1217.04	1278.57
1217.31	1276.39
1217.59	1259.19
1217.86	1267.49
1218.14	1259.77
1218.41	1249.8
1218.69	1252.44
1218.96	1287.83
1219.24	1284
1219.51	1251.72
1219.79	1269.08
1220.06	1267.62
1220.34	1287.2
1220.61	1284.69
1220.89	1237.99
1221.16	1243.03
1221.44	1270.38
1221.71	1252.44
1221.99	1254.77
1222.26	1286.57
1222.54	1272.94
1222.81	1244.33
1223.09	1252.64
1223.36	1271.4
1223.64	1260.48
1223.92	1245.91
1224.19	1233.26
1224.47	1274.67
1224.74	1244.31
1225.02	1233.75
1225.29	1259.38
1225.57	1214.14
1225.84	1257.07
1226.12	1252.05
1226.39	1238.22
1226.67	1225.71
1226.94	1229.7
1227.22	1265.4
1227.49	1248.23
1227.76	1262.44
1228.04	1252.07
1228.31	1264.66
1228.59	1238.31
1228.86	1226.64
1229.14	1273.88
1229.41	1255.93
1229.69	1249.53
1229.96	1249.52
1230.24	1232.79
1230.51	1230.8
1230.79	1236.19
1231.06	1264.76
1231.34	1239.71
1231.61	1241.91
1231.89	1258.86
1232.16	1246.39
1232.44	1247.52
1232.71	1267.45
1232.99	1223.13
1233.26	1269.18
1233.53	1282.54
1233.81	1247.43
1234.08	1245.94
1234.36	1252.85
1234.63	1239.8
1234.91	1219.44
1235.18	1249.53
1235.46	1245.13
1235.73	1240.77
1236.01	1244.84
1236.28	1230.09
1236.55	1255.21
1236.83	1238.44
1237.1	1265.73
1237.38	1238.54
1237.65	1251.16
1237.93	1239.5
1238.2	1252.9
1238.48	1237.05
1238.75	1206.69
1239.02	1225.63
1239.3	1239.43
1239.57	1262.65
1239.85	1224.89
1240.12	1269.98
1240.4	1249.1
1240.67	1249.08
1240.94	1261.58
1241.22	1246.79
1241.49	1266.43
1241.77	1247.26
1242.04	1237.41
1242.32	1248.51
1242.59	1200.17
1242.87	1238.8
1243.14	1248.22
1243.41	1256.58
1243.69	1242.87
1243.96	1210.39
1244.24	1235.39
1244.51	1227.65
1244.78	1259.79
1245.06	1248.22
1245.33	1239.91
1245.6	1244.19
1245.88	1248.32
1246.15	1231.53
1246.43	1251.41
1246.7	1265.84
1246.98	1225.78
1247.25	1260
1247.52	1209.59
1247.8	1228.18
1248.07	1233.19
1248.35	1242.37
1248.62	1245.27
1248.89	1233.56
1249.17	1213.47
1249.44	1212.2
1249.71	1249.62
1249.99	1214.12
1250.26	1211.14
1250.54	1237.45
1250.81	1227.27
1251.08	1229.5
1251.36	1236.84
1251.63	1237.95
1251.91	1224.4
1252.18	1226.44
1252.45	1248.4
1252.73	1263.1
1253	1222.54
1253.27	1261.28
1253.55	1233.06
1253.82	1247.52
1254.09	1249.48
1254.37	1232.68
1254.64	1251.37
1254.92	1199.07
1255.19	1239.49
1255.46	1241.46
1255.74	1228.02
1256.01	1236.43
1256.28	1236
1256.56	1216
1256.83	1243.94
1257.1	1232.01
1257.38	1262.96
1257.65	1242.9
1257.92	1208.34
1258.2	1213.31
1258.47	1245.95
1258.75	1211.4
1259.02	1255.7
1259.29	1200.88
1259.57	1226.51
1259.84	1248.36
1260.11	1245.21
1260.39	1201.17
1260.66	1220.45
1260.93	1220.78
1261.21	1233.86
1261.48	1240.04
1261.75	1243.24
1262.03	1247.1
1262.3	1232.4
1262.57	1238.71
1262.85	1218.98
1263.12	1243.22
1263.39	1239.29
1263.67	1241.69
1263.94	1245.18
1264.21	1237.18
1264.48	1228.19
1264.76	1235.1
1265.03	1240.63
1265.3	1231.42
1265.58	1235.8
1265.85	1242.22
1266.13	1243.04
1266.4	1242.74
1266.67	1230.85
1266.94	1199.2
1267.22	1211.48
1267.49	1225.97
1267.76	1240.54
1268.03	1240.41
1268.31	1201.87
1268.58	1193.81
1268.86	1243.39
1269.13	1209.27
1269.4	1233.67
1269.67	1205.7
1269.95	1238.51
1270.22	1219.96
1270.49	1189.84
1270.76	1231.96
1271.04	1215.2
1271.31	1214.11
1271.58	1239.32
1271.86	1205.91
1272.13	1202.96
1272.4	1222.08
1272.68	1237.05
1272.95	1232.03
1273.22	1231.2
1273.49	1250.31
1273.77	1226.45
1274.04	1241.46
1274.31	1187.1
1274.58	1227.27
1274.86	1244.35
1275.13	1216.28
1275.4	1228.05
1275.68	1208.22
1275.95	1241.81
1276.22	1235.39
1276.49	1239.47
1276.76	1235.23
1277.04	1220.61
1277.31	1196.55
1277.58	1204.23
1277.86	1221.42
1278.13	1254.2
1278.4	1252.08
1278.67	1237.47
1278.95	1238.64
1279.22	1229.99
1279.49	1217.77
1279.76	1218.85
1280.04	1235.26
1280.31	1218.39
1280.58	1225.51
1280.85	1227.91
1281.13	1182.82
1281.4	1214.39
1281.67	1212.76
1281.94	1231.3
1282.21	1219.74
1282.49	1174.72
1282.76	1241.07
1283.03	1192.4
1283.31	1236.6
1283.58	1213.37
1283.85	1210.04
1284.12	1203.52
1284.39	1227.59
1284.67	1213.89
1284.94	1214.98
1285.21	1208.74
1285.48	1238.39
1285.76	1224.93
1286.03	1212.52
1286.3	1188.54
1286.57	1228.79
1286.84	1227.77
1287.12	1224.47
1287.39	1220.18
1287.66	1220.16
1287.93	1232.79
1288.2	1214.85
1288.48	1231.69
1288.75	1226.51
1289.02	1193.83
1289.29	1210.57
1289.56	1203.23
1289.84	1206.7
1290.11	1192.46
1290.38	1188.73
1290.65	1234.35
1290.93	1203.74
1291.2	1222.69
1291.47	1204.85
1291.74	1185.28
1292.01	1194.33
1292.28	1214.14
1292.56	1212.68
1292.83	1209.71
1293.1	1246.74
1293.37	1222.36
1293.64	1204.2
1293.92	1194.46
1294.19	1225.89
1294.46	1219.25
1294.73	1218.16
1295	1209.76
1295.27	1206.4
1295.55	1212.56
1295.82	1198.66
1296.09	1219.69
1296.36	1228.27
1296.63	1191.5
1296.9	1211.62
1297.18	1216.88
1297.45	1212.6
1297.72	1213.68
1297.99	1190.6
1298.26	1228.82
1298.53	1211.01
1298.81	1202.62
1299.08	1202.63
1299.35	1197.3
1299.62	1208.81
1299.89	1214.97
1300.16	1208.51
1300.44	1221.19
1300.71	1197.97
1300.98	1197.97
1301.25	1210.56
1301.52	1202.99
1301.79	1199.58
1302.06	1184.55
1302.34	1181.11
1302.61	1230.42
1302.88	1169.08
1303.15	1214.38
1303.42	1227.09
1303.69	1188.15
1303.96	1178.66
1304.23	1198.69
1304.51	1175.53
1304.78	1206.1
1305.05	1205.04
1305.32	1193.57
1305.59	1213.79
1305.86	1177.04
1306.13	1198.3
1306.41	1216.29
1306.68	1222.56
1306.95	1213.02
1307.22	1220.44
1307.49	1209.95
1307.76	1232.17
1308.03	1221.68
1308.3	1207.06
1308.57	1182.98
1308.85	1206.35
1309.12	1176.85
1309.39	1178.83
1309.66	1187.13
1309.93	1186.05
1310.2	1199.65
1310.47	1212.26
1310.74	1212.28
1311.02	1229.26
1311.29	1216.73
1311.56	1195.77
1311.83	1199.08
1312.1	1167.56
1312.37	1189.86
1312.64	1210.91
1312.91	1191.83
1313.18	1204.46
1313.45	1209.72
1313.72	1213.97
1313.99	1160.28
1314.26	1192.08
1314.54	1200.6
1314.81	1236.57
1315.08	1200.67
1315.35	1212.29
1315.62	1194.3
1315.89	1221.72
1316.16	1190.01
1316.43	1200.65
1316.7	1209.1
1316.97	1193.18
1317.24	1224.69
1317.52	1181.11
1317.79	1190.28
1318.06	1215.26
1318.33	1213.98
1318.6	1185.18
1318.87	1163.92
1319.14	1178.53
1319.41	1218.42
1319.68	1179.21
1319.95	1174.07
1320.22	1188.89
1320.49	1178.36
1320.76	1193.09
1321.03	1205.76
1321.3	1178.32
1321.57	1193.15
1321.84	1194.96
1322.11	1215.5
1322.39	1205.33
1322.66	1185.54
1322.93	1191.51
1323.2	1193.52
1323.47	1196.01
1323.74	1199.96
1324.01	1188.8
1324.28	1205.02
1324.55	1199.16
1324.82	1203.85
1325.09	1185.24
1325.36	1188.56
1325.63	1206.31
1325.9	1187.47
1326.17	1214.86
1326.44	1182.06
1326.71	1212.51
1326.98	1199.65
1327.25	1187.77
1327.52	1179
1327.79	1200.7
1328.06	1194.91
1328.33	1159.73
1328.6	1189.94
1328.87	1186.44
1329.14	1178.68
1329.41	1180.37
1329.68	1202.06
1329.96	1184.88
1330.23	1191.9
1330.5	1154.81
1330.77	1202.81
1331.03	1188.87
1331.3	1187.56
1331.58	1184.19
1331.85	1192.36
1332.12	1185.86
1332.39	1193
1332.66	1187.58
1332.92	1196.86
1333.19	1209.29
1333.47	1217.56
1333.74	1192.3
1334.01	1182.76
1334.28	1225.5
1334.54	1186.4
1334.81	1189.37
1335.08	1208.04
1335.36	1197.39
1335.63	1195.25
1335.89	1199.45
1336.16	1169.16
1336.43	1189.1
1336.7	1174.46
1336.97	1192.32
1337.24	1195.47
1337.51	1192.28
1337.78	1202.68
1338.05	1177.44
1338.32	1163.67
1338.59	1207.42
1338.86	1195.61
1339.13	1208.89
1339.4	1162.63
1339.67	1168.8
1339.94	1181.29
1340.21	1208.46
1340.48	1172.91
1340.75	1180.25
1341.02	1208.44
1341.29	1185.28
1341.56	1185.05
1341.83	1203.55
1342.1	1164.54
1342.37	1195.56
1342.64	1184.63
1342.91	1198.72
1343.18	1201.51
1343.45	1181.33
1343.72	1163.25
1343.99	1184.87
1344.25	1157.59
1344.52	1186.65
1344.79	1188.64
1345.06	1168.72
1345.33	1215.41
1345.6	1191.22
1345.87	1171.21
1346.14	1195.99
1346.41	1192.66
1346.68	1184.12
1346.95	1182.84
1347.22	1157.58
1347.49	1177.1
1347.76	1176.87
1348.03	1152.73
1348.29	1181.78
1348.56	1166.21
1348.83	1191.35
1349.1	1155.23
1349.37	1174.24
1349.64	1177.81
1349.91	1157.01
1350.18	1179.29
1350.45	1169.65
1350.72	1214.82
1350.99	1178.69
1351.26	1140.39
1351.52	1173.59
1351.79	1160.67
1352.06	1168.96
1352.33	1181.93
1352.6	1180.75
1352.87	1188.87
1353.14	1152.4
1353.41	1159.58
1353.68	1169.85
1353.95	1173.84
1354.22	1144.59
1354.48	1186.95
1354.75	1161.83
1355.02	1194.85
1355.29	1186.29
1355.56	1164.3
1355.83	1188
1356.1	1167.11
1356.37	1193.73
1356.64	1199.61
1356.91	1176.49
1357.17	1172.15
1357.44	1186.57
1357.71	1157.55
1357.98	1135.75
1358.25	1172.98
1358.52	1173.87
1358.79	1167.54
1359.06	1193.31
1359.32	1171.53
1359.59	1170.58
1359.86	1154.22
1360.13	1165.75
1360.4	1162.79
1360.67	1180.38
1360.94	1202.05
1361.21	1176.03
1361.48	1174.79
1361.74	1178.68
1362.01	1200.14
1362.28	1192.63
1362.55	1178.91
1362.82	1188.98
1363.09	1178.31
1363.36	1165.5
1363.62	1168.41
1363.89	1182.77
1364.16	1184.97
1364.43	1134.43
1364.7	1193.42
1364.97	1159.38
1365.23	1189.43
1365.5	1186.42
1365.77	1187.54
1366.04	1182.26
1366.31	1165.58
1366.58	1162.35
1366.84	1184.81
1367.11	1203.23
1367.38	1198.9
1367.65	1167.6
1367.92	1154.84
1368.19	1181.23
1368.46	1167.37
1368.72	1170.06
1368.99	1184.17
1369.26	1155.09
1369.53	1189.98
1369.8	1175.4
1370.07	1169.09
1370.33	1156.63
1370.6	1173.03
1370.87	1160.59
1371.14	1208.93
1371.41	1195.39
1371.68	1170.67
1371.94	1202.74
1372.21	1160.51
1372.48	1149.24
1372.75	1202.6
1373.02	1178.62
1373.28	1182.39
1373.55	1176.74
1373.82	1179.81
1374.09	1191.38
1374.36	1181.51
1374.63	1187.19
1374.89	1150.77
1375.16	1174.81
1375.43	1151.12
1375.7	1181.93
1375.97	1173.53
1376.23	1154.78
1376.5	1163.71
1376.77	1145.32
1377.04	1198.22
1377.3	1155.46
1377.57	1169.91
1377.84	1167.95
1378.11	1153.94
1378.38	1167.79
1378.64	1170.99
1378.91	1158.25
1379.18	1177.79
1379.45	1181.95
1379.71	1199.62
1379.98	1190.7
1380.25	1187.29
1380.52	1182.61
1380.79	1155.8
1381.05	1164.51
1381.32	1191
1381.59	1171.43
1381.86	1162.96
1382.13	1175.63
1382.39	1189.11
1382.66	1170.73
1382.93	1150.5
1383.2	1164.12
1383.46	1183.93
1383.73	1161.7
1384	1172.65
1384.27	1181.84
1384.53	1164.03
1384.8	1180.67
1385.07	1176.48
1385.34	1178.4
1385.6	1175.45
1385.87	1177.04
1386.14	1185.28
1386.41	1180.73
1386.67	1172.48
1386.94	1151.39
1387.21	1172.93
1387.48	1183.96
1387.74	1172.26
1388.01	1182.7
1388.28	1189.57
1388.55	1169.73
1388.81	1163.13
1389.08	1163.81
1389.35	1153.02
1389.62	1140.26
1389.88	1147.05
1390.15	1169.71
1390.42	1172.94
1390.68	1179.86
1390.95	1171.06
1391.22	1160.71
1391.49	1170.48
1391.75	1168.19
1392.02	1169.44
1392.29	1152.8
1392.56	1168.02
1392.82	1168.22
1393.09	1166.1
1393.36	1181.58
1393.62	1166.11
1393.89	1165.91
1394.16	1164.57
1394.43	1157.78
1394.69	1170.54
1394.96	1160.55
1395.23	1167.18
1395.49	1172.64
1395.76	1172.15
1396.03	1162.7
1396.3	1146.32
1396.56	1164.7
1396.83	1165.52
1397.1	1165.93
1397.36	1154.23
1397.63	1163.66
1397.9	1174.13
1398.17	1188.51
1398.43	1169.3
1398.7	1149.72
1398.97	1168.64
1399.23	1184.41
1399.5	1165.08
1399.77	1172.27
1400.03	1176.19
1400.3	1166.85
1400.57	1167.44
1400.83	1165.85
1401.1	1160.67
1401.37	1165.36
1401.63	1171.32
1401.9	1175.99
1402.17	1173.96
1402.43	1162.93
1402.7	1168.7
1402.97	1172.87
1403.24	1165.99
1403.5	1164.58
1403.63	1165.02
1403.9	1195.87
1404.17	1156.98
1404.44	1192.94
1404.71	1184.81
1404.97	1161.31
1405.25	1159.35
1405.52	1150.23
1405.78	1185.2
1406.05	1179.13
1406.33	1162.78
1406.59	1165.76
1406.86	1170.62
1407.13	1170.27
1407.4	1161.76
1407.67	1161.53
1407.94	1160.32
1408.21	1176.6
1408.48	1136.71
1408.75	1151.29
1409.02	1175.3
1409.29	1174.45
1409.56	1154.11
1409.83	1173.59
1410.1	1150.35
1410.37	1169.38
1410.64	1160.75
1410.91	1165.66
1411.18	1166.77
1411.45	1167.82
1411.72	1177.08
1411.99	1147.32
1412.26	1147.4
1412.53	1152.64
1412.8	1184.59
1413.07	1142.6
1413.34	1124.25
1413.61	1153.16
1413.88	1142
1414.14	1183.2
1414.42	1166.8
1414.68	1142.16
1414.95	1164.87
1415.22	1161.77
1415.49	1190.64
1415.76	1142.27
1416.03	1189.35
1416.3	1167.53
1416.57	1166.3
1416.84	1160.94
1417.11	1150.43
1417.38	1180.99
1417.65	1155.17
1417.92	1161.34
1418.19	1160.51
1418.46	1156.88
1418.72	1137.66
1418.99	1182.41
1419.26	1137.96
1419.53	1168.02
1419.8	1177.92
1420.07	1171.77
1420.34	1157.61
1420.61	1163.7
1420.88	1148.65
1421.15	1152.54
1421.42	1143.41
1421.69	1170.21
1421.95	1163.18
1422.22	1159.8
1422.49	1160.74
1422.76	1157.53
1423.03	1153.13
1423.3	1147.71
1423.57	1156.6
1423.84	1165.42
1424.11	1151.65
1424.38	1152.47
1424.65	1158.51
1424.91	1145.21
1425.18	1150.39
1425.45	1149.47
1425.72	1173.15
1425.99	1153.87
1426.26	1204.31
1426.53	1140.06
1426.8	1140.34
1427.07	1128.34
1427.33	1169.85
1427.6	1138.49
1427.87	1134.62
1428.14	1146.99
1428.41	1143.74
1428.68	1171.18
1428.95	1158.68
1429.22	1120.44
1429.49	1169.23
1429.75	1161.58
1430.02	1150.88
1430.29	1151.6
1430.56	1178.09
1430.83	1153.95
1431.1	1134.82
1431.37	1151.27
1431.64	1135.92
1431.9	1130.78
1432.17	1153.28
1432.44	1150.14
1432.71	1161.34
1432.98	1135.63
1433.25	1156.01
1433.51	1162.06
1433.79	1146.67
1434.05	1145.53
1434.32	1144.45
1434.59	1149.63
1434.86	1171.32
1435.13	1155.04
1435.4	1150.99
1435.66	1184.87
1435.93	1154.32
1436.2	1135.11
1436.47	1165.16
1436.74	1171.47
1437.01	1160.27
1437.27	1155.17
1437.54	1151.14
1437.81	1174.64
1438.08	1148.82
1438.35	1166.17
1438.62	1129.49
1438.89	1125.43
1439.15	1159.5
1439.42	1139.87
1439.69	1127.38
1439.96	1142.61
1440.23	1169.16
1440.5	1180.4
1440.76	1155.89
1441.03	1145.97
1441.3	1154.48
1441.57	1141.47
1441.84	1151.64
1442.1	1136.15
1442.37	1149.4
1442.64	1147.26
1442.91	1119.49
1443.18	1151.2
1443.45	1124.45
1443.71	1120.24
1443.98	1127.28
1444.25	1144.61
1444.52	1122.09
1444.79	1148.96
1445.05	1166.63
1445.32	1137.98
1445.59	1124.62
1445.86	1128.63
1446.13	1157.19
1446.39	1155.98
1446.66	1168.12
1446.93	1145.48
1447.2	1111.57
1447.47	1152.48
1447.73	1151.36
1448	1141
1448.27	1146.03
1448.54	1138.78
1448.8	1128.51
1449.07	1137.75
1449.34	1128.62
1449.61	1162.57
1449.88	1164.71
1450.14	1132.93
1450.41	1128.76
1450.68	1144.09
1450.95	1149.22
1451.22	1155.37
1451.48	1144.05
1451.75	1126.58
1452.02	1156.39
1452.29	1168.88
1452.56	1124.88
1452.82	1147.41
1453.09	1138.06
1453.36	1138.89
1453.63	1108.02
1453.89	1117.16
1454.16	1153.98
1454.43	1101.72
1454.7	1133.48
1454.96	1156.07
1455.23	1130.53
1455.5	1126.48
1455.77	1143.95
1456.04	1144.98
1456.3	1150.05
1456.57	1154.07
1456.84	1142.72
1457.1	1140.58
1457.37	1147.61
1457.64	1118.8
1457.91	1138.11
1458.18	1129.75
1458.44	1132.63
1458.71	1151.86
1458.98	1134.24
1459.24	1126.83
1459.51	1128.61
1459.78	1146.75
1460.05	1128.15
1460.32	1119.07
1460.58	1146.21
1460.85	1140.51
1461.12	1113.27
1461.38	1164.12
1461.65	1154.45
1461.92	1122.49
1462.19	1166.74
1462.45	1116.13
1462.72	1137.78
1462.99	1171.04
1463.25	1143.97
1463.52	1127.9
1463.79	1118.67
1464.06	1099.2
1464.32	1158.3
1464.59	1112.37
1464.86	1113.38
1465.13	1150.07
1465.39	1143.86
1465.66	1154.95
1465.93	1114.01
1466.19	1141.26
1466.46	1134.9
1466.73	1111.29
1467	1117.28
1467.26	1112.07
1467.53	1143.58
1467.8	1155.57
1468.06	1126.86
1468.33	1134.91
1468.6	1135.88
1468.86	1134.83
1469.13	1116.47
1469.4	1122.53
1469.67	1126.48
1469.93	1117.13
1470.2	1143.46
1470.47	1120.96
1470.73	1133.14
1471	1126.08
