1276.31	7903.26
1276.58	7907.14
1276.86	7990.71
1277.13	7847.9
1277.4	7936.78
1277.67	7927.84
1277.95	7931.05
1278.22	7879.09
1278.49	7920.36
1278.76	7937.82
1279.04	7881.61
1279.31	7958.01
1279.58	7901.92
1279.85	7896.16
1280.13	7893.71
1280.4	7976.91
1280.67	7955.36
1280.94	7937.85
1281.22	7963.72
1281.49	7948.8
1281.76	7802.04
1282.03	7901.57
1282.31	7885.07
1282.58	7863.88
1282.85	7895.81
1283.12	7879.72
1283.4	7869.76
1283.67	7905.66
1283.94	7946.33
1284.21	7889.55
1284.48	7768.19
1284.76	7919.11
1285.03	7903.62
1285.3	7846.63
1285.57	7906.58
1285.85	7930.07
1286.12	7785.62
1286.39	7881.35
1286.66	7893.73
1286.94	7881.42
1287.21	7905.98
1287.48	7844.94
1287.75	7859.09
1288.02	7872.18
1288.3	7824.34
1288.57	7858.83
1288.84	7876.84
1289.11	7940.32
1289.39	7869.18
1289.66	7898.58
1289.93	7795.45
1290.2	7851.3
1290.47	7804.67
1290.75	7836.84
1291.02	7881.74
1291.29	7888.14
1291.56	7837.48
1291.83	7835.25
1292.11	7832.64
1292.38	7909.5
1292.65	7869.97
1292.92	7869.57
1293.19	7765.66
1293.47	7823.85
1293.74	7854.01
1294.01	7789.15
1294.28	7779.03
1294.55	7837.9
1294.82	7867.61
1295.1	7831.06
1295.37	7864.12
1295.64	7947.6
1295.91	7799.45
1296.18	7821.2
1296.46	7853.33
1296.73	7856.74
1297	7819.47
1297.27	7828.94
1297.54	7805.63
1297.81	7820.59
1298.09	7806.84
1298.36	7888.49
1298.63	7752.94
1298.9	7827.61
1299.17	7834.2
1299.44	7872.99
1299.72	7833.83
1299.99	7840.84
1300.26	7725.16
1300.53	7918.68
1300.8	7758.85
1301.07	7758.11
1301.35	7763.38
1301.62	7794.67
1301.89	7839.31
1302.16	7768.45
1302.43	7839.13
1302.7	7797.21
1302.97	7830.09
1303.25	7785.71
1303.52	7839.79
1303.79	7773.08
1304.06	7864.37
1304.33	7805.78
1304.6	7754.47
1304.87	7773.18
1305.15	7774.77
1305.42	7809.71
1305.69	7778.89
1305.96	7750.78
1306.23	7905.86
1306.5	7769.89
1306.77	7794.71
1307.05	7789.11
1307.32	7731.65
1307.59	7759.37
1307.86	7758.48
1308.13	7762.92
1308.4	7865.14
1308.67	7735.3
1308.94	7739.15
1309.21	7729.77
1309.49	7779.84
1309.76	7795.17
1310.03	7723.9
1310.3	7719.31
1310.57	7761.94
1310.84	7800.23
1311.11	7696.42
1311.38	7717.57
1311.65	7814.63
1311.93	7717.24
1312.2	7746.36
1312.47	7775.45
1312.74	7784.99
1313.01	7803.47
1313.28	7743.1
1313.55	7772.68
1313.82	7727.29
1314.09	7801.29
1314.37	7753.86
1314.64	7732.84
1314.91	7684.98
1315.18	7779.81
1315.45	7771.27
1315.72	7709.05
1315.99	7760.71
1316.26	7743.76
1316.53	7785.64
1316.8	7814.67
1317.08	7823.48
1317.35	7822.63
1317.62	7843.75
1317.89	7803.46
1318.16	7768.45
1318.43	7825.93
1318.7	7861.17
1318.97	7784.99
1319.24	7767.34
1319.51	7775.47
1319.78	7742.97
1320.05	7734.36
1320.32	7752.94
1320.59	7754.24
1320.87	7732.96
1321.14	7741.54
1321.41	7711.11
1321.68	7737.06
1321.95	7773.29
1322.22	7805.57
1322.49	7736.37
1322.76	7704.69
1323.03	7814.59
1323.3	7738.52
1323.57	7765.63
1323.84	7618.22
1324.11	7762.01
1324.38	7741.48
1324.65	7742.3
1324.92	7650.63
1325.19	7676.61
1325.46	7736.53
1325.73	7730.93
1326	7709.22
1326.27	7728.85
1326.55	7741.32
1326.82	7735.04
1327.09	7727.37
1327.36	7821.35
1327.63	7789.81
1327.9	7711.39
1328.17	7694.74
1328.44	7662.79
1328.71	7761.32
1328.98	7738.14
1329.25	7693.46
1329.52	7656.81
1329.79	7755.68
1330.06	7697.69
1330.33	7737.9
1330.6	7776.83
1330.87	7753.72
1331.14	7713.55
1331.41	7697.27
1331.68	7662.24
1331.95	7701.98
1332.22	7696.74
1332.49	7761.93
1332.76	7731.65
1333.03	7735.05
1333.3	7673.58
1333.57	7655.43
1333.84	7697.11
1334.11	7644.44
1334.38	7711.46
1334.65	7749.15
1334.92	7761.83
1335.19	7616.27
1335.46	7666.96
1335.73	7658.02
1336	7720.42
1336.27	7648.36
1336.54	7647.32
1336.81	7702.58
1337.08	7661.85
1337.35	7688.92
1337.62	7636.09
1337.89	7662.26
1338.16	7750.76
1338.43	7676.95
1338.7	7693.93
1338.97	7606.46
1339.24	7670.68
1339.51	7669.54
1339.78	7704.94
1340.05	7677.26
1340.32	7647.19
1340.59	7656.53
1340.86	7732.44
1341.13	7664.59
1341.4	7631.39
1341.67	7716.38
1341.94	7687.73
1342.21	7690.78
1342.48	7692.96
1342.74	7692.21
1343.01	7673.5
1343.28	7597.59
1343.55	7644.56
1343.82	7705.7
1344.09	7651.15
1344.36	7645.24
1344.63	7585.34
1344.9	7715.33
1345.17	7702.65
1345.44	7727.63
1345.71	7651.34
1345.98	7683.79
1346.25	7652.31
1346.52	7602.48
1346.79	7664.5
1347.06	7666.16
1347.33	7750.58
1347.6	7578.45
1347.87	7683.37
1348.13	7602.96
1348.4	7689.21
1348.67	7702.58
1348.94	7611.81
1349.21	7677.78
1349.48	7721.78
1349.75	7625.95
1350.02	7663.73
1350.29	7719.3
1350.56	7681.8
1350.83	7650.47
1351.1	7693.73
1351.37	7669.16
1351.64	7699.38
1351.91	7700.17
1352.17	7733.46
1352.44	7645.72
1352.71	7719.97
1352.98	7674.7
1353.25	7709.27
1353.52	7741.63
1353.79	7637.73
1354.06	7676.09
1354.33	7676.09
1354.6	7682.39
1354.87	7667.01
1355.13	7565.62
1355.4	7613.91
1355.67	7673.6
1355.94	7638.55
1356.21	7669.73
1356.48	7611.5
1356.75	7728.61
1357.02	7701.46
1357.29	7654.57
1357.56	7630.27
1357.82	7616.8
1358.09	7682.34
1358.36	7631.26
1358.63	7701.56
1358.9	7647.8
1359.17	7635.78
1359.44	7657.88
1359.71	7582.14
1359.98	7638.09
1360.24	7646.07
1360.51	7571.01
1360.78	7550.5
1361.05	7584.11
1361.32	7632.37
1361.59	7615.08
1361.86	7660.68
1362.13	7590.64
1362.39	7712.77
1362.66	7718.65
1362.93	7614.7
1363.2	7650.46
1363.47	7682.66
1363.74	7683.3
1364.01	7667.19
1364.27	7657.27
1364.54	7627.78
1364.81	7733.78
1365.08	7674.03
1365.35	7637.65
1365.62	7680.12
1365.89	7642.25
1366.15	7670.2
1366.42	7616.62
1366.69	7726.77
1366.96	7701.53
1367.23	7673.18
1367.5	7631.44
1367.77	7633.21
1368.04	7710.89
1368.3	7658.32
1368.57	7650.38
1368.84	7701.98
1369.11	7636.34
1369.38	7693.29
1369.65	7720.69
1369.91	7697.88
1370.18	7672.61
1370.45	7619.22
1370.72	7715.6
1370.99	7679.28
1371.26	7660.14
1371.52	7598.28
1371.79	7651.04
1372.06	7679.14
1372.33	7623.92
1372.6	7577.09
1372.86	7664.28
1373.13	7681.41
1373.4	7661.27
1373.67	7623.72
1373.94	7634.66
1374.21	7660.13
1374.47	7555.22
1374.74	7578.85
1375.01	7651.27
1375.28	7657.65
1375.55	7668.39
1375.81	7569.68
1376.08	7629.61
1376.35	7696.74
1376.62	7719.59
1376.89	7557.77
1377.15	7733.6
1377.42	7716.14
1377.69	7634.86
1377.96	7587.96
1378.23	7662.37
1378.49	7678.18
1378.76	7669.05
1379.03	7659.84
1379.3	7627.91
1379.57	7686.16
1379.83	7680.36
1380.1	7638.73
1380.37	7702.97
1380.64	7677.52
1380.9	7629.74
1381.17	7607.51
1381.44	7642.82
1381.71	7593.25
1381.98	7612.31
1382.24	7639.11
1382.51	7594.85
1382.78	7647.03
1383.05	7605.88
1383.32	7667.57
1383.58	7663.26
1383.85	7606.53
1384.12	7629.51
1384.39	7674.27
1384.65	7670.27
1384.92	7613.65
1385.19	7664.58
1385.46	7662.06
1385.73	7669.87
1385.99	7606.68
1386.26	7618.96
1386.53	7622.48
1386.79	7646.22
1387.06	7590.09
1387.33	7618.8
1387.6	7622.18
1387.86	7616.59
1388.13	7596.29
1388.4	7586.46
1388.67	7624.48
1388.93	7615.42
1389.2	7588.44
1389.47	7591.07
1389.74	7626.17
1390.01	7634.85
1390.27	7641.05
1390.54	7619.93
1390.81	7624
1391.07	7662.04
1391.34	7617.84
1391.61	7604.34
1391.88	7591.69
1392.14	7590.18
1392.41	7630.76
1392.68	7589.1
1392.95	7577.55
1393.21	7591.11
1393.48	7647.54
1393.75	7600.3
1394.01	7613.06
1394.28	7647.47
1394.55	7635.93
1394.82	7570.41
1395.08	7531.82
1395.35	7583.07
1395.62	7609.45
1395.88	7566.5
1396.15	7589.37
1396.42	7562.48
1396.69	7552.99
1396.95	7543.23
1397.22	7572.05
1397.49	7557.86
1397.75	7642.23
1398.02	7593.82
1398.29	7564.18
1398.56	7562.8
1398.82	7616.97
1399.09	7612.4
1399.36	7563.15
1399.62	7565.95
1399.89	7546.87
1400.16	7510.27
1400.42	7510.31
1400.69	7577.34
1400.96	7580.47
1401.23	7582.8
1401.49	7603.19
1401.76	7571.96
1402.03	7571.75
1402.29	7556.38
1402.56	7604.43
1402.83	7599.29
1403.09	7553.72
1403.36	7503.96
1403.63	7564.15
1403.73	7610.83
1404	7546.87
1404.27	7588.6
1404.54	7525.84
1404.81	7629.58
1405.08	7614.53
1405.35	7625.09
1405.62	7622.56
1405.89	7598.64
1406.16	7547.85
1406.43	7630.34
1406.7	7519.03
1406.96	7489.73
1407.24	7587.71
1407.51	7495.09
1407.77	7548.03
1408.05	7467.62
1408.31	7644.5
1408.58	7526.67
1408.85	7553.96
1409.12	7567.29
1409.39	7529.06
1409.66	7495.54
1409.93	7485.03
1410.2	7552.68
1410.47	7526.78
1410.74	7589.32
1411.01	7555.62
1411.28	7592.12
1411.55	7597.08
1411.82	7692.2
1412.09	7601.02
1412.36	7557.34
1412.63	7609.34
1412.9	7546.7
1413.17	7529.6
1413.44	7506.57
1413.71	7529.44
1413.98	7499.72
1414.25	7486.65
1414.52	7592.02
1414.79	7545.51
1415.06	7538.05
1415.33	7545.04
1415.6	7600.41
1415.86	7554.08
1416.13	7546.67
1416.4	7523.46
1416.67	7593.5
1416.94	7563.07
1417.21	7567.48
1417.48	7595.43
1417.75	7556.44
1418.02	7581.26
1418.29	7508.94
1418.56	7545.5
1418.83	7508.18
1419.1	7529.22
1419.37	7496.84
1419.64	7518.12
1419.91	7569.98
1420.17	7502.86
1420.45	7544.27
1420.71	7533.21
1420.98	7552.55
1421.25	7595.84
1421.52	7511.53
1421.79	7543.15
1422.06	7599.84
1422.33	7656.76
1422.6	7555.86
1422.87	7542.4
1423.14	7543.43
1423.4	7496.38
1423.68	7472.07
1423.94	7464.1
1424.21	7443.03
1424.48	7557.94
1424.75	7336.89
1425.02	7590.64
1425.29	7514.9
1425.56	7508.69
1425.83	7549.57
1426.1	7346.41
1426.36	7496.11
1426.63	7543.24
1426.9	7501.01
1427.17	7419.37
1427.44	7398.39
1427.71	7435.95
1427.98	7525
1428.25	7433.07
1428.52	7439.98
1428.79	7502.54
1429.05	7493.68
1429.32	7459.54
1429.59	7490.81
1429.86	7525.76
1430.13	7480.48
1430.4	7531.4
1430.67	7464.96
1430.94	7494.07
1431.2	7495.17
1431.47	7503.62
1431.74	7539.75
1432.01	7441.19
1432.28	7478.52
1432.55	7510.99
1432.82	7445.66
1433.09	7498.11
1433.35	7435.02
1433.62	7496.75
1433.89	7451.64
1434.16	7449.37
1434.43	7457.19
1434.7	7517.18
1434.97	7534.05
1435.24	7427.83
1435.5	7473.26
1435.77	7503.52
1436.04	7495.01
1436.31	7444.06
1436.58	7465.57
1436.85	7473.56
1437.12	7499.14
1437.38	7488.37
1437.65	7492.8
1437.92	7426.99
1438.19	7427.41
1438.46	7488.78
1438.73	7473.94
1439	7465.44
1439.26	7473.96
1439.53	7445.55
1439.8	7467.02
1440.07	7458.95
1440.34	7326.8
1440.61	7482.2
1440.87	7463.52
1441.14	7432.72
1441.41	7436.97
1441.68	7435.87
1441.95	7409.11
1442.22	7386.72
1442.48	7404.72
1442.75	7464.3
1443.02	7448.41
1443.29	7510.86
1443.56	7444.5
1443.82	7446.01
1444.09	7492.55
1444.36	7473.46
1444.63	7419.51
1444.9	7455.88
1445.17	7472.77
1445.43	7470.18
1445.7	7393.64
1445.97	7485.05
1446.24	7483.2
1446.51	7458.24
1446.77	7512.47
1447.04	7448.61
1447.31	7457.64
1447.58	7504.94
1447.85	7466.54
1448.11	7494.41
1448.38	7387.67
1448.65	7440.73
1448.92	7436.93
1449.19	7456.87
1449.46	7529.07
1449.72	7471.09
1449.99	7427.34
1450.26	7403.05
1450.53	7442.41
1450.79	7376.44
1451.06	7449.24
1451.33	7420.8
1451.6	7379.62
1451.87	7469.65
1452.13	7433.03
1452.4	7509.41
1452.67	7431.02
1452.94	7410.53
1453.2	7430.07
1453.47	7467.89
1453.74	7446.87
1454.01	7409.81
1454.28	7528.04
1454.54	7420.29
1454.81	7446.03
1455.08	7441.48
1455.35	7423.89
1455.61	7364.17
1455.88	7395.38
1456.15	7455.36
1456.42	7421.19
1456.69	7431.49
1456.95	7406.03
1457.22	7448.47
1457.49	7393.55
1457.75	7420.45
1458.02	7440.17
1458.29	7438.92
1458.56	7480.47
1458.83	7434.89
1459.09	7529.57
1459.36	7364.92
1459.63	7389.59
1459.89	7385.59
1460.16	7458.28
1460.43	7428.39
1460.7	7412.74
1460.97	7382.62
1461.23	7478.24
1461.5	7387.56
1461.77	7414.44
1462.03	7378.11
1462.3	7414.53
1462.57	7425.92
1462.84	7453.98
1463.1	7432.1
1463.37	7391.48
1463.64	7497.04
1463.91	7395.4
1464.17	7408.68
1464.44	7392.53
1464.71	7411.18
1464.98	7475.83
1465.24	7317.48
1465.51	7432.85
1465.78	7410.09
1466.04	7413.71
1466.31	7437.68
1466.58	7351.68
1466.85	7385.23
1467.11	7408.53
1467.38	7396.88
1467.65	7357.39
1467.91	7419.72
1468.18	7421.32
1468.45	7429.79
1468.72	7293.9
1468.98	7419.29
1469.25	7408.24
1469.52	7398.58
1469.78	7298.66
1470.05	7375.69
1470.32	7362.51
1470.59	7403.78
1470.85	7376.03
1471.12	7356.49
1471.39	7355.26
1471.65	7379.08
1471.92	7395.25
1472.19	7368.75
1472.45	7380.11
1472.72	7348.11
1472.99	7419.4
1473.25	7448.69
1473.52	7435.84
1473.79	7420.65
1474.05	7419.34
1474.32	7381.95
1474.59	7389.06
1474.85	7390.49
1475.12	7397.96
1475.39	7484.12
1475.66	7394.48
1475.92	7383.85
1476.19	7384.65
1476.46	7410.91
1476.72	7362.05
1476.99	7439.92
1477.26	7368.73
1477.52	7398.1
1477.79	7327.72
1478.06	7374.04
1478.32	7365.35
1478.59	7447.84
1478.86	7403.65
1479.12	7393.59
1479.39	7352.77
1479.66	7337.77
1479.92	7355.29
1480.19	7370.33
1480.46	7408.1
1480.72	7409.49
1480.99	7391.63
1481.26	7415.78
1481.52	7385.59
1481.79	7344.72
1482.05	7423.26
1482.32	7371.4
1482.59	7337.75
1482.85	7351.69
1483.12	7406.11
1483.39	7338.71
1483.65	7301.82
1483.92	7400.34
1484.18	7375.16
1484.45	7423.92
1484.72	7373.81
1484.99	7335.62
1485.25	7367.05
1485.52	7380.96
1485.78	7346.22
1486.05	7359.44
1486.32	7375.25
1486.58	7430.87
1486.85	7371.78
1487.12	7432.83
1487.38	7348.22
1487.65	7343.06
1487.91	7362.57
1488.18	7319.49
1488.45	7384.96
1488.71	7437.53
1488.98	7338.93
1489.24	7388.31
1489.51	7347.37
1489.78	7296.76
1490.04	7352.86
1490.31	7338.51
1490.57	7319.51
1490.84	7289.2
1491.11	7310.09
1491.37	7406.81
1491.64	7325.88
1491.9	7408.43
1492.17	7304.92
1492.44	7346.27
1492.7	7393.08
1492.97	7369.48
1493.23	7315.01
1493.5	7328.4
1493.77	7386.29
1494.03	7343.34
1494.3	7286.41
1494.56	7337.31
1494.83	7284.68
1495.1	7346.39
1495.36	7344.25
1495.63	7430.71
1495.89	7305.56
1496.16	7325.38
1496.43	7261.52
1496.69	7322.06
1496.96	7379.71
1497.22	7367.81
1497.49	7404.42
1497.76	7349.32
1498.02	7361.03
1498.29	7335.48
1498.55	7386.34
1498.82	7372.26
1499.08	7337.68
1499.35	7366.79
1499.61	7378.46
1499.88	7369.76
1500.15	7344.91
1500.41	7291.19
1500.68	7259.67
1500.94	7378.33
1501.21	7346.63
1501.47	7287.33
1501.74	7313.02
1502.01	7310.32
1502.27	7350.29
1502.54	7324.88
1502.8	7388.8
1503.07	7290.12
1503.33	7304.02
1503.6	7330.56
1503.86	7345.69
1504.13	7335.03
1504.4	7357.97
1504.66	7321.09
1504.93	7378.31
1505.19	7334.9
1505.46	7286.86
1505.72	7358.64
1505.99	7266.32
1506.25	7326.82
1506.52	7407.98
1506.78	7333.89
1507.05	7363.2
1507.32	7383.64
1507.58	7401.93
1507.85	7371.62
1508.11	7369.48
1508.38	7295.51
1508.64	7329.71
1508.91	7344.4
1509.17	7327.93
1509.44	7310.12
1509.7	7344.43
1509.97	7244.99
1510.23	7326.75
1510.5	7340.96
1510.76	7357.5
1511.03	7283.9
1511.29	7257.86
1511.56	7358.61
1511.82	7305.95
1512.09	7339.37
1512.35	7303.65
1512.62	7261.4
1512.88	7300.44
1513.15	7282.57
1513.41	7279.97
1513.68	7259.92
1513.94	7354.46
1514.21	7305.07
1514.47	7316.93
1514.74	7352.45
1515	7314.62
1515.27	7308.01
1515.53	7287.47
1515.8	7307.32
1516.06	7253.3
1516.33	7345.06
1516.59	7311.29
1516.86	7309.67
1517.12	7294.15
1517.39	7321.65
1517.65	7349.38
1517.92	7282.74
1518.18	7285.09
1518.45	7302.96
1518.71	7339.39
1518.98	7266.68
1519.24	7315.29
1519.51	7269.86
1519.77	7314.65
1520.04	7281.74
1520.3	7281.42
1520.57	7303.82
1520.83	7295.98
1521.1	7241.95
1521.36	7379.56
1521.62	7303.03
1521.89	7352.87
1522.15	7274.92
1522.42	7262.03
1522.68	7316.61
1522.95	7268.28
1523.21	7259.4
1523.48	7288.19
1523.74	7260.48
1524.01	7316.96
1524.27	7219.9
1524.53	7328.54
1524.8	7300.35
1525.06	7286.64
1525.33	7268.04
1525.59	7288.75
1525.86	7320.9
1526.12	7287.33
1526.39	7339.82
1526.65	7363.21
1526.91	7286.21
1527.18	7267.41
1527.44	7268.82
1527.71	7293.56
1527.97	7212.21
1528.24	7300.69
1528.5	7346.79
1528.77	7207.51
1529.03	7236.43
1529.29	7268.96
1529.56	7335.48
1529.82	7287.23
1530.09	7222.06
1530.35	7243.85
1530.62	7250.66
1530.88	7172.09
1531.15	7331.59
1531.41	7301.69
1531.67	7321.27
1531.94	7246.9
1532.2	7236.75
1532.47	7299.31
1532.73	7350.29
1532.99	7206.38
1533.26	7184.67
1533.52	7234.12
1533.79	7262.37
1534.05	7256.04
1534.31	7272
1534.58	7270.08
1534.84	7243.04
1535.11	7210.42
1535.37	7277.86
1535.63	7264.11
1535.9	7207.66
1536.16	7242.88
1536.43	7265.31
1536.69	7291.35
1536.96	7227.83
1537.22	7262.93
1537.48	7220.4
1537.75	7264.32
1538.01	7238.16
1538.27	7254.66
1538.54	7236.93
1538.8	7205.04
1539.07	7292.83
1539.33	7251.46
1539.59	7268.95
1539.86	7335.75
1540.12	7225.19
1540.39	7244.37
1540.65	7219.51
1540.91	7234.72
1541.18	7205.95
1541.44	7238.34
1541.7	7274.7
1541.97	7295.66
1542.23	7211.85
1542.49	7209.16
1542.76	7197.42
1543.02	7262.45
1543.29	7252.53
1543.55	7240.08
1543.81	7313.77
1544.08	7289.86
1544.34	7208.84
1544.6	7318.08
1544.87	7262.8
1545.13	7175.69
1545.4	7331.66
1545.66	7268.34
1545.92	7315.53
1546.19	7346.21
1546.45	7264.99
1546.71	7259.26
1546.98	7266.71
1547.24	7264.26
1547.5	7293.82
1547.77	7255.47
1548.03	7204.62
1548.29	7172.16
1548.56	7233.95
1548.82	7364.66
1549.08	7219.73
1549.35	7274.76
1549.61	7213.51
1549.87	7178.8
1550.14	7261.61
1550.4	7183.65
1550.67	7153.93
1550.93	7287.68
1551.19	7249.69
1551.45	7189.9
1551.72	7255.79
1551.98	7267.25
1552.25	7258.83
1552.51	7267.58
1552.77	7236.48
1553.03	7214.24
1553.3	7274.28
1553.56	7217.14
1553.82	7258.64
1554.09	7299.52
1554.35	7362.01
1554.61	7202.29
1554.88	7327.08
1555.14	7333.06
1555.4	7287.45
1555.67	7266.87
1555.93	7274.11
1556.19	7380.99
1556.46	7289.84
1556.72	7249.27
1556.98	7334.74
1557.25	7248.13
1557.51	7256.87
1557.77	7260.88
1558.03	7193.24
1558.3	7123.95
1558.56	7115.9
1558.82	7222.05
1559.09	7195.48
1559.35	7175
1559.61	7186.87
1559.87	7112.29
1560.14	7138.53
1560.4	7236.33
1560.66	7083.72
1560.93	7167.84
1561.19	7199.52
1561.45	7214.83
1561.72	7159.26
1561.98	7126.55
1562.24	7146.91
1562.5	7186.38
1562.77	7213.28
1563.03	7204.23
1563.29	7171.81
1563.55	7094.15
1563.82	7193.72
1564.08	7116.4
1564.34	7096.49
1564.61	7204.88
1564.87	7183.75
1565.13	7139.09
1565.39	7173.32
1565.66	7126.14
1565.92	7160.42
1566.18	7172.69
1566.44	7210.77
1566.71	7120.66
1566.97	7226.62
1567.23	7138.09
1567.49	7124.31
1567.76	7129.72
1568.02	7143.25
1568.28	7187.3
1568.54	7103.89
1568.81	7051.07
1569.07	7177.07
1569.33	7155.92
1569.59	7170.55
1569.86	7096.9
1570.12	7087.75
1570.38	7161.52
1570.64	7170.2
1570.91	7124.28
1571.17	7090.97
1571.43	7124.87
1571.69	7128.81
1571.96	7141.6
1572.22	7159.7
1572.48	7124.1
1572.74	7144.4
1573.01	7129.07
1573.27	7109.81
1573.53	7143.56
1573.79	7081.24
1574.05	7195.29
1574.32	7154.45
1574.58	7156.02
1574.84	7100.81
1575.1	7171.62
1575.37	7162.24
1575.63	7133.56
1575.89	7142.96
1576.15	7194.4
1576.42	7116.3
1576.68	7132.3
1576.94	7125.21
1577.2	7073.04
1577.46	7139.75
1577.73	7126.74
1577.99	7133.83
1578.25	7181.31
1578.51	7097.43
1578.77	7105.81
1579.04	7077.89
1579.3	7075.44
1579.56	7132.31
1579.82	7126.28
1580.08	7162.06
1580.35	7102.7
1580.61	7194.19
1580.87	7042.22
1581.13	7094.48
1581.39	7101.92
1581.66	7133.44
1581.92	7179.09
1582.18	7202.52
1582.44	7076.54
1582.7	7095.71
1582.97	7059.41
1583.23	7142.49
1583.49	7117.73
1583.75	7141.38
1584.01	7083.32
1584.27	7043.15
1584.54	7062.92
1584.8	7134.85
1585.06	7055.64
1585.32	7093.32
1585.58	7144.18
1585.85	7133.5
1586.11	7114.08
1586.37	7153.66
1586.63	7125.1
1586.89	7136.7
1587.15	7024.2
1587.42	7083.84
1587.68	7025
1587.94	7188.06
1588.2	7146.71
1588.46	7084.99
1588.72	7053.4
1588.99	7161.65
1589.25	7135.6
1589.51	7094.85
1589.77	7064.91
1590.03	7097.45
1590.29	7063.04
1590.55	7147.49
1590.82	7008.03
1591.08	7160.25
1591.34	7195.01
1591.6	7123.25
1591.86	7094.7
1592.12	7055.84
1592.39	7172.77
1592.65	7064.11
1592.91	7106.41
1593.17	7086.99
1593.43	7048.61
1593.69	7181.79
1593.95	7141.08
1594.21	7059.56
1594.48	7110.26
1594.74	7133.04
1595	7016.82
1595.26	7041.81
1595.52	7067.06
1595.78	7115.28
1596.04	7113.05
1596.31	7054.47
1596.57	7065.88
1596.83	7081.73
1597.09	7132.51
1597.35	7077.03
1597.61	7056.75
1597.87	7102.16
1598.13	7111.85
1598.39	7132.44
1598.66	7115.41
1598.92	7020.88
1599.18	7049.01
1599.44	7048.88
1599.7	7072.31
1599.96	7067.94
1600.22	7044.09
1600.48	6991.06
1600.74	7019.39
1601.01	7024.85
1601.27	6993.43
1601.53	7027.43
1601.79	7075.44
1602.05	7072.49
1602.31	7081.66
1602.57	7109.09
1602.83	6998.41
1603.09	7080.71
1603.35	7085.69
1603.62	7020.55
1603.88	7000.98
1604.14	7016.24
1604.4	7086.31
1604.66	6998.18
1604.92	7024.81
1605.18	6977.07
1605.44	7063.78
1605.7	7013.55
1605.96	6914.53
1606.23	7022.11
1606.48	7090.24
1606.75	7029.77
1607.01	7082.08
1607.27	7047.99
1607.53	6928.57
1607.79	7027.25
1608.05	7006.71
1608.31	7028.4
1608.57	7068.6
1608.83	7070.62
1609.09	7056.22
1609.35	7005.45
1609.61	6999.15
1609.88	7024.46
1610.13	7056.93
1610.4	7017.39
1610.66	7026.08
1610.92	7061.35
1611.18	6965.57
1611.44	6945.64
1611.7	7006.97
1611.96	6973.3
1612.22	7063.19
1612.48	7019.48
1612.74	6990.13
1613	7012.82
1613.26	6992.55
1613.52	6996.43
1613.78	6967.02
1614.04	7026.41
1614.3	6901.85
1614.56	6981.75
1614.82	7033.73
1615.08	6984.13
1615.35	7073.32
1615.61	6937.13
1615.87	6963.47
1616.13	7034.07
1616.39	6971.47
1616.65	6933.65
1616.91	6985.83
1617.17	6960.39
1617.43	6972.86
1617.69	7006.19
1617.95	6983.44
1618.21	6939.08
1618.47	6892.94
1618.73	7064.79
1618.99	6998.35
1619.25	6995.25
1619.51	7003.33
1619.77	6932.01
1620.03	7015.57
1620.29	7036.72
1620.55	6940.47
1620.81	6902.28
1621.07	6964.92
1621.33	6941.31
1621.59	6860.73
1621.85	6951.15
1622.11	6903.08
1622.37	7004.63
1622.63	6968.96
1622.89	6952.93
1623.15	7034.07
1623.41	6958.59
1623.67	7015.59
1623.93	7028.52
1624.19	6956.05
1624.45	7014.91
1624.71	6996.33
1624.97	7065.04
1625.23	6997.75
1625.49	6952.65
1625.75	7022.54
1626.01	7054.07
1626.27	7045.3
1626.53	6985.4
1626.79	6999.5
1627.05	6944.73
1627.31	7025.83
1627.57	7012.43
1627.83	6977.11
1628.09	6940.09
1628.35	6996.82
1628.61	6986.64
1628.87	7026.64
1629.13	7028.9
1629.39	7012.46
1629.65	6971.28
1629.91	6972.05
1630.17	6987.12
1630.43	6973.64
1630.69	6968.19
1630.95	6973.75
1631.21	7035.85
1631.47	7013.98
1631.73	6942.54
1631.99	7026.94
1632.24	6949.28
1632.51	6944.49
1632.76	6981.74
1633.02	6991.88
1633.28	6957.45
1633.54	7030.22
1633.8	7066.35
1634.06	6987.02
1634.32	6932.19
1634.58	6956.05
1634.84	6991.65
1635.1	6942.48
1635.36	6971.01
1635.62	6920.56
1635.88	6969.77
1636.14	7023.5
1636.4	7039.83
1636.66	7003.7
1636.92	7027.63
1637.18	6917.14
1637.44	6943.79
1637.69	6947.72
1637.95	6913.22
1638.21	6969.29
1638.47	6936.63
1638.73	6953.16
1638.99	6915.52
1639.25	6870.5
1639.51	6949.05
1639.77	6917.57
1640.03	6960.26
1640.29	6849.34
1640.55	6949.31
1640.81	6902.72
1641.07	6957.54
1641.33	6887.38
1641.58	6999.35
1641.84	6969.74
1642.1	6900.54
1642.36	6864.5
1642.62	6995.58
1642.88	6957.94
1643.14	6885.47
1643.4	6955.12
1643.66	6896
1643.92	6917.39
1644.17	6962.29
1644.43	6954.28
1644.69	6993.88
1644.95	6884.83
1645.21	6949.05
1645.47	6928.01
1645.73	6934.07
1645.99	6930.43
1646.25	6814.72
1646.51	6888.47
1646.77	6925.14
1647.02	6882.23
1647.28	6945.59
1647.54	6855.04
1647.8	6881.38
1648.06	6867.92
1648.32	6859.21
1648.58	6920.34
1648.84	6864.51
1649.1	6893.64
