932.129	3266.26
932.413	3335.51
932.699	3218.27
932.985	3214.66
933.269	3281.22
933.555	3229.95
933.839	3320
934.125	3311.62
934.41	3247.85
934.696	3245.07
934.98	3298
935.266	3268.86
935.55	3270.81
935.836	3271.77
936.12	3338.12
936.406	3231.03
936.692	3208.15
936.976	3253.79
937.262	3295.2
937.546	3223.78
937.832	3269.69
938.116	3295.77
938.402	3284.87
938.686	3286.09
938.972	3283.33
939.256	3252.57
939.542	3220.4
939.826	3271.62
940.112	3293.58
940.395	3298.78
940.681	3260.83
940.965	3294.44
941.251	3338.07
941.535	3285.32
941.821	3275.05
942.105	3303.74
942.391	3293.73
942.674	3277.12
942.958	3275.58
943.244	3275.34
943.528	3257.1
943.814	3296.89
944.097	3317.79
944.383	3301.8
944.667	3249.35
944.953	3284.71
945.236	3284.68
945.522	3295.98
945.806	3284.16
946.092	3276.54
946.375	3225.26
946.659	3305.22
946.945	3284.95
947.228	3291.99
947.514	3329.81
947.798	3311.65
948.083	3255.04
948.367	3325.18
948.651	3262.33
948.936	3313.29
949.22	3279.02
949.506	3338.16
949.789	3273.36
950.075	3377.99
950.358	3281.21
950.642	3322.36
950.928	3267.06
951.211	3309.68
951.497	3274.53
951.78	3319.86
952.064	3299.06
952.349	3292.91
952.633	3309.45
952.918	3290.63
953.202	3301.38
953.485	3267.5
953.771	3336.25
954.054	3296.99
954.34	3285.82
954.623	3307.79
954.907	3304.95
955.192	3312.71
955.475	3242.4
955.759	3296.7
956.044	3248.03
956.328	3293.23
956.613	3282.55
956.896	3333.77
957.18	3306.04
957.465	3281.51
957.749	3278.53
958.032	3297.69
958.317	3272.74
958.601	3238.83
958.884	3294.63
959.169	3299.61
959.453	3280.09
959.736	3346.5
960.021	3310.02
960.304	3323.77
960.588	3283.95
960.873	3291.65
961.156	3290.36
961.439	3301.7
961.725	3269.09
962.008	3225.63
962.291	3309.73
962.576	3288.08
962.859	3263.05
963.143	3259.61
963.428	3289.27
963.711	3283.78
963.994	3273.03
964.279	3270.52
964.562	3283.48
964.846	3297.27
965.129	3320.78
965.414	3274.67
965.697	3255.51
965.98	3299.49
966.265	3286.1
966.548	3317.33
966.831	3291.7
967.116	3317.87
967.399	3230.68
967.682	3273.05
967.966	3285.45
968.25	3297.43
968.534	3290.77
968.817	3257.19
969.1	3256.4
969.385	3251.38
969.667	3309.42
969.951	3270.36
970.233	3295.41
970.518	3265.78
970.801	3285.66
971.084	3252.15
971.367	3262.41
971.652	3294.26
971.935	3278.3
972.218	3277.44
972.501	3303.2
972.786	3277.13
973.069	3245.82
973.352	3258.49
973.634	3285.68
973.919	3257.97
974.202	3253.92
974.485	3266.14
974.768	3268.44
975.051	3273.84
975.335	3258.66
975.618	3257.55
975.901	3243.6
976.184	3268.41
976.468	3266.81
976.751	3259.31
977.034	3264.32
977.317	3285.57
977.599	3264.91
977.884	3275.4
978.167	3285.78
978.45	3287.18
978.732	3299.39
979.015	3246.62
979.298	3270.32
979.582	3271.46
979.865	3279.22
980.148	3256.55
980.43	3248.97
980.713	3246.18
980.998	3249.94
981.28	3258.63
981.563	3273.86
981.845	3243.19
982.128	3250.83
982.411	3233.57
982.695	3253.31
982.978	3242.05
983.26	3234.21
983.543	3205.16
983.825	3226.17
984.108	3264.73
984.39	3229.22
984.675	3230.93
984.957	3213.29
985.24	3191.69
985.522	3221.79
985.805	3226.07
986.087	3224.39
986.37	3223.27
986.652	3203.27
986.937	3204.53
987.219	3189.62
987.502	3181.71
987.784	3223.32
988.066	3238.37
988.349	3247.1
988.631	3240.39
988.914	3222.11
989.198	3216.21
989.455	3245.91
989.741	3204.18
990.028	3235.91
990.312	3218.62
990.598	3221.13
990.884	3193.49
991.17	3222.91
991.457	3202.34
991.743	3232.52
992.027	3196.26
992.313	3127.34
992.599	3180.84
992.885	3183.67
993.172	3176.67
993.456	3152.64
993.742	3196.24
994.028	3176.92
994.314	3128.07
994.6	3169.17
994.884	3136.62
995.17	3143.04
995.456	3165.06
995.742	3189.55
996.026	3176.7
996.312	3180.82
996.598	3140.74
996.884	3149.61
997.17	3151.35
997.455	3136.81
997.74	3189.1
998.026	3132.23
998.312	3122.83
998.596	3158.96
998.882	3127.11
999.168	3141.77
999.454	3102.55
999.738	3138.64
1000.02	3108.53
1000.31	3132.4
1000.6	3094.28
1000.88	3090.08
1001.17	3053.17
1001.45	3090.3
1001.74	3097.17
1002.02	3066.1
1002.31	3131.63
1002.59	3094.38
1002.88	3116.73
1003.16	3086.33
1003.45	3097.66
1003.73	3076.34
1004.02	3084.24
1004.3	3106.28
1004.59	3053.01
1004.88	3068.23
1005.16	3055.53
1005.44	3049.73
1005.73	3075.74
1006.01	3058.98
1006.3	3017.49
1006.59	3026.74
1006.87	3069.84
1007.16	3037.58
1007.44	3042.08
1007.73	3039.95
1008.01	3024.18
1008.3	3051.58
1008.58	3032.8
1008.87	3007.77
1009.15	3030.21
1009.44	3059.4
1009.72	3019.73
1010.01	2975.46
1010.29	3023.67
1010.57	2990.54
1010.86	2970.38
1011.15	2945.8
1011.43	2999.32
1011.71	3019
1012	2974.99
1012.28	2955.9
1012.57	3006.64
1012.85	2948.86
1013.14	2941.81
1013.42	2962.13
1013.71	2938.61
1013.99	2950.42
1014.28	2937.96
1014.56	2930.43
1014.85	2927.91
1015.13	2934.26
1015.42	2978.13
1015.7	2918.42
1015.99	2954.02
1016.27	2951.69
1016.56	2921.11
1016.84	2959.59
1017.12	2906.33
1017.41	2904.73
1017.7	2909.86
1017.98	2928.54
1018.26	2923.45
1018.55	2880.89
1018.83	2887.8
1019.12	2887.77
1019.4	2909.99
1019.69	2890.49
1019.97	2953.54
1020.26	2895.26
1020.54	2874.5
1020.82	2869.41
1021.11	2909.52
1021.39	2834.55
1021.68	2868.45
1021.96	2845.75
1022.25	2823.93
1022.53	2856.39
1022.82	2839.08
1023.1	2841.26
1023.38	2877.72
1023.67	2824.21
1023.95	2800.37
1024.24	2823.19
1024.52	2829.87
1024.81	2805.01
1025.09	2748.41
1025.37	2846.56
1025.66	2844.62
1025.94	2792.9
1026.23	2826.54
1026.51	2804.87
1026.8	2800.26
1027.08	2825.14
1027.36	2732.49
1027.65	2782.28
1027.93	2738.28
1028.22	2754.25
1028.5	2761.42
1028.78	2780.13
1029.07	2746.96
1029.35	2721.31
1029.64	2766.39
1029.92	2746.77
1030.2	2758.59
1030.49	2737.9
1030.77	2722.18
1031.06	2724.63
1031.34	2738.45
1031.62	2763.91
1031.91	2693.18
1032.19	2719.88
1032.48	2707.94
1032.76	2711.68
1033.04	2700.73
1033.33	2689.64
1033.61	2728.22
1033.9	2735
1034.18	2700.3
1034.46	2673.32
1034.75	2700.57
1035.03	2688.91
1035.31	2690.8
1035.6	2673.73
1035.88	2719.26
1036.17	2650.07
1036.45	2673.56
1036.73	2632.1
1037.02	2635.39
1037.3	2656.87
1037.58	2608.27
1037.87	2636.57
1038.15	2643.17
1038.44	2654.11
1038.72	2685.33
1039	2607.82
1039.29	2586.87
1039.57	2655.25
1039.85	2558.35
1040.14	2612.9
1040.42	2632.29
1040.7	2613.47
1040.99	2588.13
1041.27	2610.32
1041.56	2629.3
1041.84	2557.28
1042.12	2566.74
1042.41	2562.85
1042.69	2582.85
1042.97	2607.54
1043.26	2578.11
1043.54	2533.61
1043.82	2529.75
1044.11	2557.6
1044.39	2587.2
1044.67	2554.62
1044.96	2562.37
1045.24	2552.74
1045.52	2495.1
1045.81	2506.28
1046.09	2505.96
1046.37	2505.34
1046.66	2548.95
1046.94	2502.61
1047.22	2469.23
1047.51	2512.22
1047.79	2492.65
1048.07	2514.37
1048.36	2465.57
1048.64	2449.52
1048.92	2474.79
1049.2	2470.62
1049.49	2509.64
1049.77	2540.09
1050.05	2472.09
1050.34	2484.82
1050.62	2483.95
1050.9	2480.42
1051.19	2454.69
1051.47	2488.54
1051.75	2459.82
1052.04	2485.26
1052.32	2424.01
1052.6	2439.56
1052.88	2425.36
1053.17	2415.96
1053.45	2422.85
1053.73	2438.63
1054.02	2401.8
1054.3	2389.4
1054.58	2400.48
1054.86	2419.36
1055.15	2386.02
1055.43	2395.16
1055.71	2394.03
1056	2386.82
1056.28	2396.29
1056.56	2382.44
1056.85	2328.29
1057.13	2399.31
1057.41	2381.58
1057.69	2398.67
1057.98	2408.99
1058.26	2381.04
1058.54	2387.82
1058.82	2325.71
1059.11	2363.26
1059.39	2354.53
1059.67	2355.74
1059.95	2344.7
1060.24	2352.72
1060.52	2342.75
1060.8	2367.72
1061.08	2326.61
1061.37	2355.01
1061.65	2279.31
1061.93	2331.34
1062.22	2385.65
1062.5	2309.13
1062.78	2333.44
1063.06	2271.6
1063.35	2296.07
1063.63	2310.21
1063.91	2254.79
1064.19	2333.21
1064.48	2270.16
1064.76	2292.22
1065.04	2253.33
1065.32	2295.26
1065.6	2272.58
1065.89	2320.12
1066.17	2270.27
1066.45	2283.55
1066.73	2210.36
1067.02	2230.82
1067.3	2292.99
1067.58	2257.39
1067.86	2257.94
1068.15	2225.86
1068.43	2270.99
1068.71	2261.84
1068.99	2243.78
1069.27	2261.78
1069.56	2225.4
1069.84	2239.23
1070.12	2205.41
1070.4	2212.49
1070.69	2242.88
1070.97	2222.14
1071.25	2181.59
1071.53	2208.75
1071.81	2206.96
1072.1	2215.07
1072.38	2193.18
1072.66	2197.81
1072.94	2212.54
1073.23	2187.17
1073.51	2197.07
1073.79	2146.09
1074.07	2140.53
1074.35	2139.41
1074.64	2178.11
1074.92	2181.51
1075.2	2156.38
1075.48	2167.03
1075.76	2155.71
1076.05	2155.67
1076.33	2157.09
1076.61	2165.84
1076.89	2184.52
1077.17	2149.08
1077.45	2158.76
1077.74	2154.87
1078.02	2154.16
1078.3	2099.14
1078.58	2123.52
1078.86	2137.75
1079.15	2099.3
1079.43	2122.81
1079.71	2139.73
1079.99	2096.51
1080.27	2098.45
1080.55	2111.47
1080.84	2105.86
1081.12	2110.23
1081.4	2113.77
1081.68	2108.47
1081.96	2102.01
1082.24	2079.77
1082.52	2083.56
1082.81	2066.29
1083.09	2036.79
1083.37	2068.73
1083.65	2101.93
1083.93	2052.92
1084.21	2062.6
1084.5	2046.53
1084.78	2049.85
1085.06	2076.92
1085.34	2085.26
1085.62	2018.16
1085.9	2020.61
1086.18	2009.27
1086.47	2044.83
1086.75	1976.71
1087.03	2001.36
1087.31	2037.99
1087.59	2040.74
1087.87	1986.74
1088.15	2024.47
1088.44	1964.36
1088.72	2030.62
1089	2017.36
1089.28	1994.16
1089.56	2015.66
1089.84	1970.78
1090.12	1998.9
1090.41	1995.46
1090.69	1988.85
1090.97	1996.49
1091.25	1975.85
1091.53	1966.17
1091.81	1928.14
1092.09	1976.1
1092.37	1963.02
1092.65	1992.45
1092.94	1955.48
1093.22	1934.67
1093.5	1990.97
1093.78	1993.82
1094.06	1945.55
1094.34	1941.83
1094.62	1964.24
1094.9	1944.25
1095.18	1926.41
1095.47	1942.29
1095.75	1940.76
1096.03	1955.54
1096.31	1933.39
1096.59	1910.15
1096.87	1943.38
1097.15	1886.48
1097.43	1918.63
1097.71	1900.83
1097.99	1900.4
1098.27	1920.59
1098.56	1926.68
1098.84	1874.22
1099.12	1877.09
1099.4	1857.21
1099.68	1920.79
1099.96	1903.12
1100.24	1865.97
1100.52	1867.83
1100.8	1859.94
1101.08	1871.55
1101.36	1878.83
1101.64	1834.17
1101.92	1824.17
1102.21	1889.89
1102.49	1858
1102.77	1873.74
1103.05	1833.33
1103.33	1847.13
1103.61	1841.48
1103.89	1845.62
1104.17	1827.04
1104.45	1827.09
1104.73	1792.35
1105.01	1819.99
1105.29	1823.91
1105.57	1838.94
1105.85	1826.32
1106.13	1823.39
1106.41	1832.47
1106.7	1826.87
1106.98	1837.74
1107.26	1807.37
1107.54	1808.46
1107.82	1812.93
1108.1	1795.17
1108.38	1805.66
1108.66	1795.73
1108.94	1754.37
1109.22	1779.99
1109.5	1797.43
1109.78	1803.6
1110.06	1764.39
1110.34	1800.69
1110.62	1749.59
1110.9	1734.04
1111.18	1790.61
1111.46	1772.97
1111.74	1782.16
1112.02	1746.29
1112.3	1794.38
1112.58	1747.65
1112.86	1744.97
1113.14	1722.21
1113.42	1737.41
1113.7	1744.48
1113.98	1754.13
1114.26	1732.49
1114.54	1754.91
1114.82	1755.7
1115.1	1725.38
1115.39	1735.01
1115.67	1734.99
1115.94	1697.27
1116.22	1744.56
1116.5	1715.51
1116.78	1746.96
1117.06	1752.8
1117.34	1710.79
1117.63	1746.48
1117.91	1724.17
1118.18	1718.24
1118.46	1686.09
1118.74	1728.01
1119.02	1702.93
1119.3	1693.02
1119.58	1676.47
1119.86	1667.54
1120.14	1668.18
1120.42	1682.76
1120.7	1671.57
1120.98	1702.35
1121.26	1688.18
1121.54	1700.99
1121.82	1644.28
1122.1	1669.56
1122.38	1654.15
1122.66	1675.75
1122.94	1650.49
1123.22	1680.37
1123.5	1658.34
1123.78	1691.75
1124.06	1684.96
1124.34	1669.93
1124.62	1625.1
1124.9	1644.19
1125.18	1661.67
1125.46	1663.31
1125.74	1675.13
1126.02	1629.91
1126.3	1651.72
1126.58	1660.24
1126.86	1629.11
1127.14	1613.35
1127.42	1628.97
1127.7	1641.95
1127.98	1674.96
1128.26	1600.25
1128.53	1639.02
1128.81	1639.61
1129.09	1621.39
1129.37	1651.51
1129.65	1590.1
1129.93	1624.79
1130.21	1636.97
1130.49	1628.77
1130.77	1609.75
1131.05	1626.28
1131.33	1626.72
1131.61	1604.49
1131.89	1629.8
1132.17	1632.33
1132.45	1605.54
1132.73	1578.66
1133	1636.04
1133.28	1629.61
1133.56	1631.8
1133.84	1625.3
1134.12	1593.89
1134.4	1574.24
1134.68	1580.63
1134.96	1616.33
1135.24	1590.56
1135.52	1596.22
1135.8	1575.88
1136.08	1646.43
1136.36	1565.5
1136.63	1587.39
1136.91	1562.68
1137.19	1581.09
1137.47	1572.3
1137.75	1592.58
1138.03	1564.26
1138.31	1579.44
1138.59	1555.33
1138.87	1599.23
1139.15	1583.24
1139.42	1575.49
1139.7	1568.35
1139.98	1572.06
1140.26	1609.84
1140.54	1568.72
1140.82	1578.62
1141.1	1578.2
1141.38	1571.13
1141.66	1569.56
1141.93	1571.45
1142.21	1604.62
1142.49	1559.67
1142.77	1565.24
1143.05	1544.57
1143.33	1569.57
1143.61	1573.95
1143.89	1537.14
1144.16	1562.23
1144.44	1536.41
1144.72	1563.71
1145	1559.7
1145.28	1547.19
1145.56	1548.66
1145.84	1546.92
1146.12	1559.19
1146.4	1542.26
1146.67	1542.48
1146.95	1543.76
1147.23	1526.34
1147.51	1532.74
1147.79	1538.1
1148.07	1505.33
1148.34	1527.93
1148.62	1526.6
1148.9	1503.77
1149.18	1510.45
1149.46	1534.44
1149.74	1523.82
1150.02	1530.19
1150.3	1505.01
1150.57	1507.09
1150.85	1513.56
1151.13	1535.97
1151.41	1551.81
1151.69	1514.03
1151.96	1510.8
1152.24	1505.03
1152.52	1511.57
1152.8	1515.79
1153.08	1513.41
1153.36	1542.16
1153.64	1517.5
1153.91	1517.73
1154.19	1512.43
1154.47	1489.89
1154.75	1492.33
1155.03	1512.36
1155.31	1486.67
1155.58	1531.5
1155.86	1449.78
1156.14	1512.88
1156.42	1499.84
1156.7	1501.92
1156.97	1502.39
1157.25	1486.01
1157.53	1450.86
1157.81	1484.31
1158.09	1452.24
1158.37	1451.89
1158.64	1468.4
1158.92	1476.08
1159.2	1492.44
1159.48	1459.04
1159.76	1493.77
1160.03	1485.02
1160.31	1443.07
1160.59	1454.78
1160.87	1465.45
1161.15	1496.88
1161.42	1458.51
1161.7	1464.89
1161.98	1465.7
1162.26	1443.68
1162.53	1463.26
1162.81	1412.1
1163.09	1471.21
1163.37	1480.26
1163.65	1398.74
1163.92	1454.75
1164.2	1463.73
1164.48	1463.7
1164.76	1462.45
1165.04	1457.92
1165.31	1478.39
1165.59	1412.27
1165.87	1422.5
1166.15	1432.89
1166.42	1440.01
1166.7	1442.83
1166.98	1452.42
1167.26	1424.15
1167.53	1435.28
1167.81	1431.49
1168.09	1447.02
1168.37	1439.49
1168.65	1444.91
1168.92	1429.73
1169.2	1414.79
1169.48	1426.26
1169.76	1413.59
1170.03	1415.78
1170.31	1410.24
1170.59	1419.74
1170.87	1418.51
1171.14	1447.8
1171.42	1428.02
1171.7	1414.8
1171.98	1420.16
1172.25	1413.59
1172.53	1421.23
1172.81	1395.16
1173.09	1399.47
1173.36	1413.39
1173.64	1408.78
1173.92	1424.88
1174.2	1423.6
1174.47	1422.23
1174.75	1415.47
1175.03	1385.97
1175.3	1402.14
1175.58	1395.47
1175.86	1392.06
1176.14	1400.67
1176.41	1417.03
1176.69	1383.53
1176.97	1400.05
1177.25	1440.35
1177.52	1405.73
1177.8	1365.75
1178.08	1393.04
1178.36	1400.51
1178.63	1365.43
1178.91	1402.21
1179.19	1390.03
1179.46	1396.42
1179.74	1369.16
1180.02	1399.47
1180.3	1366.75
1180.57	1398.04
1180.85	1391.42
1181.13	1405.48
1181.4	1383.56
1181.68	1383.31
1181.96	1386.21
1182.23	1394.58
1182.51	1366.11
1182.79	1404.9
1183.07	1394.88
1183.34	1367.59
1183.62	1384.77
1183.9	1404.16
1184.17	1382.44
1184.45	1368.36
1184.73	1391.18
1185	1373.72
1185.28	1401.67
1185.56	1401.54
1185.83	1396.19
1186.11	1387.55
1186.39	1376.79
1186.66	1373.56
1186.94	1359.48
1187.22	1415.75
1187.49	1365.54
1187.77	1353.3
1188.05	1372.5
1188.32	1381.76
1188.6	1373.63
1188.88	1375.39
1189.15	1393.48
1189.43	1368.22
1189.71	1392.62
1189.98	1354.29
1190.26	1378.84
1190.54	1313.7
1190.81	1381.54
1191.09	1336.13
1191.37	1331.95
1191.64	1346.14
1191.92	1356.01
1192.2	1366.96
1192.47	1349.79
1192.75	1323.88
1193.03	1338.92
1193.3	1359.37
1193.58	1383.04
1193.86	1346.13
1194.13	1366.5
1194.41	1340.4
1194.69	1371.54
1194.96	1346.46
1195.24	1378.5
1195.52	1355.34
1195.79	1349.43
1196.07	1335.92
1196.34	1372.05
1196.62	1329.62
1196.9	1347.59
1197.17	1344.06
1197.45	1341.47
1197.73	1326.61
1198	1331.07
1198.28	1364.77
1198.56	1350.55
1198.83	1328.64
1199.11	1354.19
1199.38	1328.94
1199.66	1336.74
1199.94	1333.63
1200.21	1335.06
1200.49	1347.48
1200.76	1350.67
1201.04	1348.74
1201.32	1316.25
1201.59	1336.19
1201.87	1314.16
1202.15	1333.97
1202.42	1337.62
1202.7	1342.36
1202.97	1335.3
1203.25	1328.25
1203.53	1342.71
1203.8	1326.28
1204.08	1328.11
1204.35	1333.23
1204.63	1327.62
1204.91	1351.86
1205.18	1330.09
1205.46	1324.4
1205.73	1347.72
1206.01	1355.14
1206.28	1305.86
1206.56	1324.87
1206.84	1332.93
1207.11	1320.63
1207.39	1322.32
1207.66	1300.51
1207.94	1333.17
1208.22	1308.15
1208.49	1292.71
1208.77	1323.23
1209.04	1329.25
1209.32	1341.64
1209.59	1309.39
1209.87	1326.24
1210.15	1312.14
1210.42	1291.89
1210.7	1317.49
1210.97	1299.42
1211.25	1321.77
1211.52	1316.41
1211.8	1340.84
1212.08	1313.08
1212.35	1322.4
1212.63	1326.23
1212.9	1328.87
1213.18	1311.31
1213.45	1308.75
1213.73	1292.44
1214	1337.73
1214.28	1309.79
1214.56	1305.26
1214.83	1308.14
1215.11	1302.64
1215.38	1278.14
1215.66	1323.65
1215.93	1269.42
1216.21	1331.75
1216.48	1308.3
1216.76	1303.03
1217.04	1307.21
1217.31	1288.05
1217.59	1332.35
1217.86	1281.27
1218.14	1319.13
1218.41	1305.96
1218.69	1305.4
1218.96	1310.06
1219.24	1314.69
1219.51	1324.7
1219.79	1315.6
1220.06	1304.61
1220.34	1346.35
1220.61	1300.53
1220.89	1276
1221.16	1288.42
1221.44	1293.6
1221.71	1296.77
1221.99	1299.11
1222.26	1286.57
1222.54	1258.15
1222.81	1287.62
1223.09	1282.2
1223.36	1260.84
1223.64	1307.96
1223.92	1304.96
1224.19	1295.43
1224.47	1328.38
1224.74	1286.4
1225.02	1284.21
1225.29	1299.31
1225.57	1289.86
1225.84	1262.34
1226.12	1301.65
1226.39	1310.96
1226.67	1260.47
1226.94	1332.92
1227.22	1300.16
1227.49	1306.09
1227.76	1303.41
1228.04	1276.24
1228.31	1277.27
1228.59	1286.64
1228.86	1280.22
1229.14	1289.64
1229.41	1269.59
1229.69	1252.68
1229.96	1328.3
1230.24	1293.72
1230.51	1274.93
1230.79	1304.49
1231.06	1294.18
1231.34	1302.78
1231.61	1253.48
1231.89	1301.96
1232.16	1293.7
1232.44	1259.09
1232.71	1263.24
1232.99	1298.82
1233.26	1299.66
1233.53	1284.64
1233.81	1287.35
1234.08	1306.85
1234.36	1268.59
1234.63	1295.42
1234.91	1267.69
1235.18	1275.75
1235.46	1243.03
1235.73	1293.19
1236.01	1279.43
1236.28	1272.02
1236.55	1273.03
1236.83	1245.77
1237.1	1286.69
1237.38	1284.66
1237.65	1274.22
1237.93	1291.91
1238.2	1300.06
1238.48	1264.29
1238.75	1261.18
1239.02	1309.46
1239.3	1282.4
1239.57	1294.1
1239.85	1234.33
1240.12	1294.09
1240.4	1297.32
1240.67	1254.33
1240.94	1290.93
1241.22	1282.42
1241.49	1284.25
1241.77	1270.31
1242.04	1296.06
1242.32	1295.62
1242.59	1283.91
1242.87	1282.77
1243.14	1297.42
1243.41	1268.09
1243.69	1277.41
1243.96	1260.63
1244.24	1289.81
1244.51	1266.36
1244.78	1289.08
1245.06	1272.27
1245.33	1249.32
1245.6	1313.22
1245.88	1289.11
1246.15	1293.23
1246.43	1292.2
1246.7	1277.34
1246.98	1252.96
1247.25	1271.49
1247.52	1267.06
1247.8	1278.33
1248.07	1277.07
1248.35	1266.39
1248.62	1259.89
1248.89	1278.45
1249.17	1255.23
1249.44	1266.46
1249.71	1262.14
1249.99	1281.94
1250.26	1262.27
1250.54	1235.36
1250.81	1277.38
1251.08	1279.62
1251.36	1270.25
1251.63	1281.81
1251.91	1268.26
1252.18	1308.94
1252.45	1265.11
1252.73	1295.48
1253	1276.85
1253.27	1278
1253.55	1254.99
1253.82	1263.19
1254.09	1264.1
1254.37	1256.7
1254.64	1296.27
1254.92	1259.62
1255.19	1281.25
1255.46	1305.13
1255.74	1252.02
1256.01	1290.71
1256.28	1255.84
1256.56	1255.68
1256.83	1253.33
1257.1	1290.46
1257.38	1229.58
1257.65	1259.59
1257.92	1264.66
1258.2	1237.32
1258.47	1267.89
1258.75	1267.91
1259.02	1270.33
1259.29	1280.21
1259.57	1291.14
1259.84	1265.05
1260.11	1298.46
1260.39	1285.81
1260.66	1275.9
1260.93	1297.12
1261.21	1278.81
1261.48	1240.04
1261.75	1275.64
1262.03	1280.54
1262.3	1243.89
1262.57	1298.27
1262.85	1273.32
1263.12	1281.89
1263.39	1252.88
1263.67	1253.19
1263.94	1279.69
1264.21	1267.52
1264.48	1263.77
1264.76	1255
1265.03	1244.82
1265.3	1242.94
1265.58	1257.8
1265.85	1252.7
1266.13	1251.43
1266.4	1238.55
1266.67	1241.32
1266.94	1269.34
1267.22	1239.74
1267.49	1251.09
1267.76	1239.49
1268.03	1242.51
1268.31	1267.8
1268.58	1282.78
1268.86	1255.95
1269.13	1282.59
1269.4	1242.05
1269.67	1260.19
1269.95	1274.15
1270.22	1271.34
1270.49	1250.67
1270.76	1271.82
1271.04	1273.94
1271.31	1266.56
1271.58	1244.57
1271.86	1255.22
1272.13	1254.38
1272.4	1244.12
1272.68	1244.4
1272.95	1266.68
1273.22	1246.95
1273.49	1234.56
1273.77	1257.97
1274.04	1236.21
1274.31	1248.05
1274.58	1241.99
1274.86	1240.14
1275.13	1242.57
1275.4	1259.61
1275.68	1217.69
1275.95	1279.68
1276.22	1266.95
1276.49	1282.59
1276.76	1267.84
1277.04	1271.09
1277.31	1249.15
1277.58	1272.62
1277.86	1230.9
1278.13	1239.46
1278.4	1274.18
1278.67	1268
1278.95	1240.74
1279.22	1263.67
1279.49	1276.69
1279.76	1254.59
1280.04	1255.22
1280.31	1249.92
1280.58	1239.18
1280.85	1245.82
1281.13	1232.34
1281.4	1274.45
1281.67	1249.62
1281.94	1263.93
1282.21	1216.58
1282.49	1257.92
1282.76	1261.08
1283.03	1225.04
1283.31	1262.93
1283.58	1241.8
1283.85	1260.57
1284.12	1229.83
1284.39	1265.47
1284.67	1274.93
1284.94	1247.6
1285.21	1244.53
1285.48	1262.6
1285.76	1231.24
1286.03	1226.2
1286.3	1242.26
1286.57	1278.3
1286.84	1222.5
1287.12	1287.67
1287.39	1246.51
1287.66	1206.47
1287.93	1258.07
1288.2	1253.82
1288.48	1244.33
1288.75	1244.41
1289.02	1244.39
1289.29	1252.69
1289.56	1253.78
1289.84	1239.36
1290.11	1233.56
1290.38	1253.05
1290.65	1243.84
1290.93	1241.7
1291.2	1249.05
1291.47	1245.98
1291.74	1259.13
1292.01	1223.89
1292.28	1234.2
1292.56	1263.41
1292.83	1266.79
1293.1	1230.89
1293.37	1239.27
1293.64	1262.32
1293.92	1275.82
1294.19	1243.85
1294.46	1242.49
1294.73	1242.44
1295	1240.39
1295.27	1263.42
1295.55	1255.85
1295.82	1226.11
1296.09	1261.91
1296.36	1248.33
1296.63	1252.73
1296.9	1244.35
1297.18	1217.94
1297.45	1260.12
1297.72	1255.91
1297.99	1241.28
1298.26	1238.32
1298.53	1228.96
1298.81	1257.55
1299.08	1207.91
1299.35	1258.56
1299.62	1236.27
1299.89	1236.09
1300.16	1271.87
1300.44	1241.25
1300.71	1204.31
1300.98	1253.93
1301.25	1233.79
1301.52	1229.38
1301.79	1252.36
1302.06	1236.26
1302.34	1241.24
1302.61	1224.1
1302.88	1267.17
1303.15	1250.23
1303.42	1267.17
1303.69	1237.72
1303.96	1244.06
1304.23	1230.33
1304.51	1251.47
1304.78	1233.52
1305.05	1249.34
1305.32	1268.46
1305.59	1231.72
1305.86	1238.24
1306.13	1234.18
1306.41	1238.45
1306.68	1246.83
1306.95	1258.4
1307.22	1225.71
1307.49	1207.84
1307.76	1210.01
1308.03	1238.57
1308.3	1228.17
1308.57	1223.1
1308.85	1255.98
1309.12	1226.48
1309.39	1229.51
1309.66	1226.19
1309.93	1230.39
1310.2	1229.21
1310.47	1243.92
1310.74	1233.39
1311.02	1228.21
1311.29	1241.01
1311.56	1232.72
1311.83	1245.54
1312.1	1240.43
1312.37	1213.09
1312.64	1214.08
1312.91	1227.74
1313.18	1238.26
1313.45	1234.01
1313.72	1223.48
1313.99	1245.84
1314.26	1229.05
1314.54	1215.39
1314.81	1247.13
1315.08	1241.87
1315.35	1227.08
1315.62	1232.33
1315.89	1247.08
1316.16	1247.05
1316.43	1217.55
1316.7	1236.57
1316.97	1234.38
1317.24	1246.87
1317.52	1211.74
1317.79	1245.18
1318.06	1235.31
1318.33	1220.31
1318.6	1215.77
1318.87	1212.44
1319.14	1237.59
1319.41	1226.86
1319.68	1202.41
1319.95	1215.19
1320.22	1208.92
1320.49	1247.95
1320.76	1205.75
1321.03	1228.96
1321.3	1253.19
1321.57	1229.01
1321.84	1220.26
1322.11	1215.5
1322.39	1243.24
1322.66	1212.91
1322.93	1243.07
1323.2	1217.72
1323.47	1227.58
1323.74	1207.34
1324.01	1204.6
1324.28	1234.52
1324.55	1208.64
1324.82	1216.5
1325.09	1227.44
1325.36	1236.04
1325.63	1247.46
1325.9	1204.35
1326.17	1231.74
1326.44	1220.04
1326.71	1229.39
1326.98	1216.52
1327.25	1208.86
1327.52	1230.65
1327.79	1239.69
1328.06	1227.56
1328.33	1234.49
1328.6	1226.78
1328.87	1187.49
1329.14	1242.85
1329.41	1187.73
1329.68	1211.52
