1339.22	9650.12
1339.49	9691.91
1339.76	9659.17
1340.03	9688.97
1340.3	9673.36
1340.57	9694.97
1340.84	9577.9
1341.11	9615.28
1341.38	9684.1
1341.65	9747.86
1341.92	9634.35
1342.19	9605.97
1342.46	9695.99
1342.73	9639.85
1343	9649.42
1343.27	9637.17
1343.54	9651.44
1343.81	9658.87
1344.08	9694.68
1344.35	9555.55
1344.62	9693.51
1344.89	9643.01
1345.16	9637.97
1345.43	9614.41
1345.7	9680.44
1345.96	9600.77
1346.23	9625.19
1346.5	9626.19
1346.77	9533.76
1347.04	9573.87
1347.31	9652.85
1347.58	9613.74
1347.85	9609.96
1348.12	9676.06
1348.39	9572.44
1348.66	9668.78
1348.93	9548.53
1349.2	9632.83
1349.47	9662.84
1349.74	9656.11
1350.01	9643.53
1350.28	9610.46
1350.54	9644.65
1350.81	9639.45
1351.08	9560.35
1351.35	9612.27
1351.62	9549.2
1351.89	9614.58
1352.16	9673.77
1352.43	9623.18
1352.7	9614.77
1352.97	9654.37
1353.24	9625.98
1353.51	9624.32
1353.78	9624.01
1354.04	9609.63
1354.31	9615.13
1354.58	9618.26
1354.85	9628.24
1355.12	9604.56
1355.39	9596.6
1355.66	9642.64
1355.93	9503.54
1356.2	9685.02
1356.47	9648.28
1356.73	9698.63
1357	9587.09
1357.27	9551.32
1357.54	9600.25
1357.81	9589.59
1358.08	9546.01
1358.35	9521.66
1358.62	9520.87
1358.89	9563
1359.15	9663.39
1359.42	9636.56
1359.69	9651.9
1359.96	9607.39
1360.23	9574.88
1360.5	9677.85
1360.77	9611.49
1361.04	9695.68
1361.3	9632.97
1361.57	9578.42
1361.84	9666.69
1362.11	9552.53
1362.38	9646.89
1362.65	9576.39
1362.92	9553.13
1363.19	9596.03
1363.45	9617.65
1363.72	9571.33
1363.99	9478.19
1364.26	9647.96
1364.53	9607.7
1364.8	9602.59
1365.07	9520.69
1365.33	9638.85
1365.6	9557.66
1365.87	9581.61
1366.14	9522.62
1366.41	9485.91
1366.68	9587.91
1366.95	9604.15
1367.21	9543.88
1367.48	9607.73
1367.75	9591.08
1368.02	9667.85
1368.29	9620.19
1368.56	9605.86
1368.82	9589.03
1369.09	9628.3
1369.36	9641.64
1369.63	9538.52
1369.9	9636.03
1370.17	9656.56
1370.43	9609.65
1370.7	9529.94
1370.97	9621.92
1371.24	9607.46
1371.51	9585.49
1371.78	9533.91
1372.04	9582.41
1372.31	9582.67
1372.58	9504.78
1372.85	9623.79
1373.12	9528.52
1373.39	9612.28
1373.65	9566.28
1373.92	9539.21
1374.19	9525.79
1374.46	9659.85
1374.73	9544.52
1374.99	9570.13
1375.26	9589.46
1375.53	9593.41
1375.8	9487.71
1376.07	9584.94
1376.33	9617.56
1376.6	9654.55
1376.87	9589.52
1377.14	9569.64
1377.41	9518.52
1377.68	9582.29
1377.94	9559.08
1378.21	9559.44
1378.48	9648.77
1378.75	9593.29
1379.02	9622.64
1379.28	9606.07
1379.55	9505.63
1379.82	9585.07
1380.09	9552.92
1380.35	9550.8
1380.62	9519.07
1380.89	9520.4
1381.16	9522.52
1381.43	9523.33
1381.69	9569.88
1381.96	9568.15
1382.23	9512.81
1382.5	9474.38
1382.77	9443.99
1383.03	9573.18
1383.3	9521.43
1383.57	9434.46
1383.84	9529.44
1384.1	9567.37
1384.37	9527.35
1384.64	9575.69
1384.91	9586.68
1385.17	9569.58
1385.44	9564.91
1385.71	9539.82
1385.98	9548.03
1386.24	9455.66
1386.51	9462.46
1386.78	9533.63
1387.05	9497.05
1387.32	9495.29
1387.58	9543.1
1387.85	9553.44
1388.12	9561.91
1388.39	9503.87
1388.65	9590.01
1388.92	9502.57
1389.19	9536.43
1389.45	9500.75
1389.72	9567.12
1389.99	9526.69
1390.26	9544.28
1390.52	9557.05
1390.79	9510.28
1391.06	9521.82
1391.33	9512.31
1391.59	9476.22
1391.86	9492.29
1392.13	9533.89
1392.4	9505.42
1392.66	9431.84
1392.93	9482.96
1393.2	9473.38
1393.46	9507.83
1393.73	9498.12
1394	9518.05
1394.27	9585.2
1394.53	9497.2
1394.8	9532.33
1395.07	9470.69
1395.34	9532.48
1395.6	9524.52
1395.87	9543.59
1396.14	9371.15
1396.4	9478.79
1396.67	9462.23
1396.94	9390.72
1397.21	9500.34
1397.47	9421.6
1397.74	9448.7
1398.01	9448.88
1398.27	9411.32
1398.54	9437.27
1398.81	9419.43
1399.07	9468.24
1399.34	9518.18
1399.61	9506.68
1399.88	9507.1
1400.14	9501.33
1400.41	9458.84
1400.68	9461.73
1400.94	9480.57
1401.21	9476.48
1401.48	9479.34
1401.74	9435.99
1402.01	9455.44
1402.28	9515.81
1402.55	9431.56
1402.81	9420.61
1403.08	9435.18
1403.35	9382.65
1403.61	9444.94
1403.71	9491.36
1403.98	9475.25
1404.25	9460.25
1404.52	9461.76
1404.79	9493.49
1405.06	9463.91
1405.33	9476.51
1405.6	9451.54
1405.87	9526.2
1406.14	9477.59
1406.41	9499.71
1406.68	9450.03
1406.95	9537.73
1407.22	9412.29
1407.49	9488.05
1407.76	9415.01
1408.03	9476.31
1408.29	9443.03
1408.57	9392.06
1408.83	9442.63
1409.1	9453.46
1409.38	9477.11
1409.64	9414.39
1409.91	9368.7
1410.18	9430.94
1410.45	9318.79
1410.72	9412.23
1410.99	9443.48
1411.26	9435.43
1411.53	9413.1
1411.8	9430.08
1412.07	9471.02
1412.34	9351.81
1412.61	9457.18
1412.88	9427.57
1413.15	9336.89
1413.42	9390.65
1413.69	9408.48
1413.96	9445.51
1414.23	9420.14
1414.5	9416.83
1414.77	9415.67
1415.04	9415.59
1415.31	9415.58
1415.58	9455.76
1415.85	9507.27
1416.12	9404.54
1416.38	9400.99
1416.65	9411.48
1416.92	9372.87
1417.19	9476.09
1417.46	9397.15
1417.73	9382.93
1418	9351.09
1418.27	9353.47
1418.54	9371.16
1418.81	9407.45
1419.08	9464.08
1419.35	9401.51
1419.62	9392.65
1419.89	9360.13
1420.16	9421.38
1420.42	9393.36
1420.69	9375.82
1420.96	9337.12
1421.23	9360.8
1421.5	9261.37
1421.77	9336.94
1422.04	9339.26
1422.31	9393.07
1422.58	9456.48
1422.85	9387.96
1423.12	9273.71
1423.39	9325.92
1423.66	9373.06
1423.92	9282.08
1424.19	9368.94
1424.46	9366.73
1424.73	9315.83
1425	9291.34
1425.27	9409.99
1425.54	9260.8
1425.81	9365.73
1426.08	9333.93
1426.35	9316.04
1426.62	9343.42
1426.88	9397.31
1427.15	9308.53
1427.42	9394.16
1427.69	9282.38
1427.96	9263.08
1428.23	9359.91
1428.5	9321.13
1428.77	9351.4
1429.04	9301.94
1429.3	9353.44
1429.57	9416.32
1429.84	9340.09
1430.11	9382.41
1430.38	9337.92
1430.65	9295.74
1430.92	9322.33
1431.19	9353.07
1431.45	9314.7
1431.72	9263.1
1431.99	9364.55
1432.26	9316.08
1432.53	9322.54
1432.8	9296.72
1433.07	9295.29
1433.34	9319.42
1433.61	9286.97
1433.87	9285.93
1434.14	9399.42
1434.41	9302.63
1434.68	9359.43
1434.95	9276.82
1435.22	9259.55
1435.48	9366.27
1435.75	9309.3
1436.02	9332.55
1436.29	9282.37
1436.56	9205.5
1436.83	9176.74
1437.1	9310.15
1437.37	9358.97
1437.63	9272.28
1437.9	9374.62
1438.17	9291.35
1438.44	9269.11
1438.71	9285.51
1438.98	9369.5
1439.24	9318.65
1439.51	9232.86
1439.78	9259.54
1440.05	9292.33
1440.32	9286.01
1440.59	9291.66
1440.85	9267.15
1441.12	9287.74
1441.39	9388.67
1441.66	9288.86
1441.93	9326.39
1442.2	9283.25
1442.47	9300.07
1442.73	9329.9
1443	9245.54
1443.27	9272.59
1443.54	9303.16
1443.81	9281.47
1444.07	9267.33
1444.34	9158.83
1444.61	9210.4
1444.88	9292.79
1445.15	9330.06
1445.42	9219.65
1445.68	9237.31
1445.95	9302.89
1446.22	9339.78
1446.49	9323.92
1446.76	9255.22
1447.02	9298.34
1447.29	9299.51
1447.56	9235.08
1447.83	9204.84
1448.09	9305.36
1448.36	9271.17
1448.63	9319.81
1448.9	9290.15
1449.17	9266.89
1449.43	9209.81
1449.7	9237.79
1449.97	9237.95
1450.24	9254.47
1450.51	9282.4
1450.78	9258.31
1451.04	9197.9
1451.31	9241.22
1451.58	9240.16
1451.85	9296.58
1452.11	9245.74
1452.38	9217.54
1452.65	9233.31
1452.92	9225.07
1453.18	9267.17
1453.45	9203.56
1453.72	9267.47
1453.99	9271.21
1454.26	9249.4
1454.52	9268
1454.79	9232.32
1455.06	9210.31
1455.33	9317.47
1455.6	9299.35
1455.86	9272.01
1456.13	9256.06
1456.4	9247.37
1456.67	9311.98
1456.93	9203.55
1457.2	9230.73
1457.47	9232.28
1457.74	9173.16
1458	9251.39
1458.27	9286.99
1458.54	9326.39
1458.81	9285.8
1459.07	9252.31
1459.34	9171.51
1459.61	9224.62
1459.88	9222.43
1460.14	9197.62
1460.41	9267.78
1460.68	9201.66
1460.95	9205.98
1461.21	9246
1461.48	9194.81
1461.75	9199.8
1462.02	9299.01
1462.28	9197.12
1462.55	9210.83
1462.82	9185.61
1463.08	9237.01
1463.35	9248.23
1463.62	9212.44
1463.89	9188.32
1464.15	9149.79
1464.42	9215.5
1464.69	9245.08
1464.96	9253.82
1465.22	9200.85
1465.49	9219.61
1465.76	9130.89
1466.03	9180.32
1466.29	9217.42
1466.56	9192.53
1466.83	9120.97
1467.09	9192.19
1467.36	9181.49
1467.63	9173.46
1467.89	9195.82
1468.16	9207.34
1468.43	9147.08
1468.7	9186.12
1468.96	9201.18
1469.23	9229.67
1469.5	9215.77
1469.76	9175.78
1470.03	9130.21
1470.3	9225.72
1470.57	9158.9
1470.83	9214.58
1471.1	9235.71
1471.37	9250.72
1471.63	9192.98
1471.9	9144.8
1472.17	9226.93
1472.43	9258.4
1472.7	9144.83
1472.97	9146.9
1473.23	9219.04
1473.5	9241.98
1473.77	9235.98
1474.04	9216.31
1474.3	9142.15
1474.57	9184.66
1474.84	9088.2
1475.1	9231.86
1475.37	9173.33
1475.64	9182.05
1475.9	9211.92
1476.17	9222.81
1476.44	9050.73
1476.7	9158.31
1476.97	9215.48
1477.24	9205.03
1477.5	9187.39
1477.77	9140.08
1478.04	9133.24
1478.3	9137.37
1478.57	9175.88
1478.84	9133.06
1479.1	9151.91
1479.37	9157.42
1479.64	9214.31
1479.9	9151.31
1480.17	9218.27
1480.44	9168.04
1480.7	9153.52
1480.97	9131.96
1481.24	9098.53
1481.5	9161.72
1481.77	9185.06
1482.04	9188.57
1482.3	9196.64
1482.57	9222.84
1482.84	9247.17
1483.1	9126.16
1483.37	9099.42
1483.63	9108.74
1483.9	9111.37
1484.17	9132.36
1484.43	9050.37
1484.7	9233.81
1484.97	9158.8
1485.23	9082.01
1485.5	9184.92
1485.76	9195.03
1486.03	9157.04
1486.3	9219.04
1486.56	9128.59
1486.83	9081.36
1487.1	9141.04
1487.36	9186.56
1487.63	9092.02
1487.89	9076.95
1488.16	9196.6
1488.43	9144.61
1488.69	9132.41
1488.96	9187.53
1489.23	9122.38
1489.49	9137.73
1489.76	9182.84
1490.02	9099.26
1490.29	9186.95
1490.56	9066.86
1490.82	9016.38
1491.09	9138.31
1491.35	9166.19
1491.62	9025.56
1491.89	9038.35
1492.15	9114.65
1492.42	9098.34
1492.68	9178.54
1492.95	9202.59
1493.22	9080.49
1493.48	9132.19
1493.75	9175.6
1494.01	9132.08
1494.28	9055.34
1494.55	9133.04
1494.81	9127.56
1495.08	9074.96
1495.34	9083.68
1495.61	9126.56
1495.88	9142.71
1496.14	9150.36
1496.41	9080.36
1496.67	9098.5
1496.94	9168.27
1497.2	9136.24
1497.47	9145.66
1497.74	9184.5
1498	9091.37
1498.27	9158.85
1498.53	9138.16
1498.8	9089.79
1499.06	9095.56
1499.33	9142.79
1499.6	9073.63
1499.86	9118.15
1500.13	9152.59
1500.39	9147.23
1500.66	9121.7
1500.92	9144.41
1501.19	9091.28
1501.46	9099.15
1501.72	9141.74
1501.99	9082.25
1502.25	9169.39
1502.52	9167.3
1502.78	9070.01
1503.05	9067.19
1503.32	9117.39
1503.58	9098.43
1503.85	9103.26
1504.11	9098.48
1504.38	9050.85
1504.64	9065.17
1504.91	9162.64
1505.17	9106.96
1505.44	9121.84
1505.7	9024.37
1505.97	9155.87
1506.23	9100.55
1506.5	9105.03
1506.76	9161.75
1507.03	9078.2
1507.29	9174.3
1507.56	9083.81
1507.83	9128.07
1508.09	9140.97
1508.36	9062.98
1508.62	9137
1508.89	9117.07
1509.15	9088.2
1509.42	9035.76
1509.68	9110.94
1509.95	9092.51
1510.21	9112.95
1510.48	9131.21
1510.74	8990.1
1511.01	9074.35
1511.27	9042.79
1511.54	9152.15
1511.8	9046.91
1512.07	9084.04
1512.33	8883.69
1512.6	9107.43
1512.86	9057.49
1513.13	9031.44
1513.39	9076.77
1513.66	9085.26
1513.92	9068
1514.19	8985.98
1514.45	8950.18
1514.72	9069.49
1514.99	9006.39
1515.25	9070.84
1515.52	9032.11
1515.78	9006.76
1516.05	9054.01
1516.31	9052.61
1516.57	9026.11
1516.84	9018.66
1517.1	9043.36
1517.37	9155.23
1517.63	9109.88
1517.9	9008.26
1518.16	8995.67
1518.43	9032.6
1518.69	9051.86
1518.96	9047.21
1519.22	9047.71
1519.49	9058.63
1519.75	9019.3
1520.02	9055.74
1520.28	9009.22
1520.55	9083.65
1520.81	9077.62
1521.08	9038.42
1521.34	9030.43
1521.61	8984.78
1521.87	9053.23
1522.14	9005.58
1522.4	9035.29
1522.66	9017.38
1522.93	9030.83
1523.19	9080.64
1523.46	8985.49
1523.72	9004.93
1523.99	9016.36
1524.25	9028.72
1524.52	9059.53
1524.78	8980.69
1525.05	8979.42
1525.31	9023.13
1525.57	9058.88
1525.84	9025.6
1526.1	8991.92
1526.37	9068.33
1526.63	9074.54
1526.9	8951.25
1527.16	8996.39
1527.43	8977.59
1527.69	9063.33
1527.95	9032.05
1528.22	9022.27
1528.48	9075.08
1528.75	9099.93
1529.01	9052.89
1529.28	8944.54
1529.54	8977.34
1529.81	9018.56
1530.07	8962.45
1530.33	8982.11
1530.6	8959.93
1530.86	9062.46
1531.13	9039.78
1531.39	8905.06
1531.65	8998.43
1531.92	8985.79
1532.18	9033.06
1532.45	9064.68
1532.71	9043.41
1532.97	8938.54
1533.24	9030.03
1533.5	8996.04
1533.77	9068.26
1534.03	9005.46
1534.3	9012.52
1534.56	9000.04
1534.82	9001.68
1535.09	9034.54
1535.35	9023.21
1535.62	8971.89
1535.88	9003.24
1536.15	8989.04
1536.41	9010.47
1536.67	8996.15
1536.94	8982.1
1537.2	8966.03
1537.46	8915.38
1537.73	8877.79
1537.99	8882.55
1538.26	8975.36
1538.52	9005.57
1538.78	8882.23
1539.05	8989.75
1539.31	9027.06
1539.58	9004.51
1539.84	9018.55
1540.1	8986.06
1540.37	8989.73
1540.63	9013.51
1540.89	8980.2
1541.16	8924.96
1541.42	8995.01
1541.68	8933.89
1541.95	8961.42
1542.21	8952.05
1542.48	8979.91
1542.74	8945.24
1543	8950.39
1543.27	8932.88
1543.53	8899.87
1543.8	8985.02
1544.06	8947.67
1544.32	9019.21
1544.59	8898.33
1544.85	8938.31
1545.11	8953.31
1545.38	8984.17
1545.64	8941.07
1545.9	8927.36
1546.17	8983.17
1546.43	8962.47
1546.69	8877.04
1546.96	8982.56
1547.22	8908.35
1547.49	8956.85
1547.75	8999.82
1548.01	8999.54
1548.28	9001.15
1548.54	8937.05
1548.8	8950.62
1549.07	8955.35
1549.33	8988.48
1549.59	8984.82
1549.86	8988.7
1550.12	9000.26
1550.38	8999.99
1550.65	8985.3
1550.91	9010.54
1551.17	8971.81
1551.44	8890.75
1551.7	9047.97
1551.96	8938.22
1552.23	9012.88
1552.49	9032.45
1552.75	8922.71
1553.02	8975.16
1553.28	8997.39
1553.54	8928.84
1553.81	8936.1
1554.07	8946.85
1554.33	9068.47
1554.59	9055.32
1554.86	8960.3
1555.12	9094.41
1555.39	8975.8
1555.65	8956.34
1555.91	9017.77
1556.17	9090.57
1556.44	9053.43
1556.7	9001.15
1556.96	8920.14
1557.23	8960.07
1557.49	9010.26
1557.75	8977.76
1558.01	9007.69
1558.28	8782.08
1558.54	8892.71
1558.8	8837.73
1559.07	8947.94
1559.33	8905.32
1559.59	8921.13
1559.86	8898.53
1560.12	8846.07
1560.38	8884.24
1560.64	8842.28
1560.91	8856.54
1561.17	8921.19
1561.43	8852.34
1561.7	8806.82
1561.96	8923.03
1562.22	8828.1
1562.48	8891.96
1562.75	8888.63
1563.01	8884.94
1563.27	8952.76
1563.54	8904.98
1563.8	8818.2
1564.06	8795.35
1564.32	8807.04
1564.59	8850.45
1564.85	8836.49
1565.11	8816.2
1565.38	8764.43
1565.64	8879.33
1565.9	8920.88
1566.16	8859.1
1566.43	8896.46
1566.69	8885.52
1566.95	8967.76
1567.21	8881.43
1567.48	8862.65
1567.74	8915.32
1568	8914.36
1568.26	8907.41
1568.53	8798.18
1568.79	8875.32
1569.05	8832.46
1569.31	8834.27
1569.58	8914.8
1569.84	8813.04
1570.1	8787.65
1570.36	8908
1570.63	8822.76
1570.89	8799.63
1571.15	8848.85
1571.41	8893.48
1571.67	8873.23
1571.94	8871.75
1572.2	8834.65
1572.46	8911.78
1572.72	8905.43
1572.99	8883.51
1573.25	8835.7
1573.51	8796.96
1573.77	8825.99
1574.04	8840.46
1574.3	8871.7
1574.56	8836.14
1574.82	8866.86
1575.09	8813.63
1575.35	8845.7
1575.61	8839.33
1575.87	8888.04
1576.13	8797.2
1576.4	8744.52
1576.66	8780.94
1576.92	8780.49
1577.18	8839.85
1577.44	8785.91
1577.71	8805.78
1577.97	8738.11
1578.23	8782.66
1578.49	8823.67
1578.76	8780.33
1579.02	8801.31
1579.28	8948.37
1579.54	8834.54
1579.8	8811.29
1580.07	8866.77
1580.33	8793.12
1580.59	8840.39
1580.85	8837.74
1581.11	8756.38
1581.38	8820.47
1581.64	8853.87
1581.9	8784.92
1582.16	8767.48
1582.42	8858.44
1582.69	8764.07
1582.95	8871.34
1583.21	8916.68
1583.47	8806.32
1583.73	8758.23
1583.99	8808.65
1584.26	8783.36
1584.52	8830.84
1584.78	8795.82
1585.04	8799.81
1585.3	8787.42
1585.56	8803.23
1585.83	8831.18
1586.09	8801.65
1586.35	8813.3
1586.61	8812.62
1586.87	8826.35
1587.13	8776.73
1587.4	8814.72
1587.66	8806.87
1587.92	8840.72
1588.18	8816.44
1588.44	8811.5
1588.7	8831.7
1588.97	8781.77
1589.23	8770.86
1589.49	8825.82
1589.75	8802.81
1590.01	8789.51
1590.27	8712.16
1590.54	8833.24
1590.8	8787.93
1591.06	8848.06
1591.32	8843.67
1591.58	8749.71
1591.84	8775.22
1592.11	8804.24
1592.37	8766.52
1592.63	8772.7
1592.89	8663.84
1593.15	8808.35
1593.41	8727.49
1593.67	8750.68
1593.93	8827.45
1594.2	8736.7
1594.46	8820.63
1594.72	8790.73
1594.98	8876.14
1595.24	8820.7
1595.5	8762.59
1595.76	8791.06
1596.02	8845.61
1596.29	8801.03
1596.55	8798.45
1596.81	8870.71
1597.07	8727.47
1597.33	8761.9
1597.59	8780.93
1597.85	8822.05
1598.11	8809.64
1598.38	8774.36
1598.64	8773.92
1598.9	8740.59
1599.16	8777.3
1599.42	8708.28
1599.68	8760.9
1599.94	8697.54
1600.2	8754.39
1600.47	8818.75
1600.73	8655.66
1600.99	8796.39
1601.25	8775.43
1601.51	8721.95
1601.77	8720.16
1602.03	8738.69
1602.29	8663.62
1602.55	8739.4
1602.81	8772.07
1603.08	8761.48
1603.34	8687.38
1603.6	8713.22
1603.86	8733.25
1604.12	8694.15
1604.38	8789.17
1604.64	8762.58
1604.9	8711.29
1605.16	8815.12
1605.42	8694.21
1605.68	8673.76
1605.95	8837.95
1606.21	8694.15
1606.47	8792.91
1606.73	8643.36
1606.99	8699.6
1607.25	8734.69
1607.51	8765.32
1607.77	8731.97
1608.03	8689.2
1608.29	8661.03
1608.55	8807.4
1608.81	8721.99
1609.07	8755.6
1609.33	8763.71
1609.6	8698.82
1609.86	8761.3
1610.12	8625.87
1610.38	8624.78
1610.64	8705.65
1610.9	8658.21
1611.16	8713.49
1611.42	8710.3
1611.68	8695.64
1611.94	8670.9
1612.2	8669.81
1612.46	8709.65
1612.72	8806.36
1612.98	8711.58
1613.24	8676.66
1613.5	8676.64
1613.76	8700.32
1614.02	8647.99
1614.29	8711.77
1614.54	8683.09
1614.81	8712.54
1615.07	8703.59
1615.33	8674.52
1615.59	8649.84
1615.85	8723.49
1616.11	8770.3
1616.37	8661.21
1616.63	8614.41
1616.89	8638.99
1617.15	8504.94
1617.41	8714.33
1617.67	8562.96
1617.93	8662.21
1618.19	8687.6
1618.45	8633.35
1618.71	8614.81
1618.97	8581.76
1619.23	8607.19
1619.49	8634
1619.75	8607.16
1620.01	8639.68
1620.27	8679.66
1620.53	8731.39
1620.79	8741.55
1621.05	8616.96
1621.31	8660.62
1621.57	8600.06
1621.83	8626.76
1622.09	8571.24
1622.35	8655.1
1622.61	8631.09
1622.87	8676.78
1623.13	8709.8
1623.39	8656.58
1623.65	8646.27
1623.91	8745.68
1624.17	8684.88
1624.43	8678.62
1624.69	8728.01
1624.95	8613.54
1625.21	8662.91
1625.47	8646.12
1625.73	8685.44
1625.99	8672.62
1626.25	8633.31
1626.51	8665.1
1626.77	8716.72
1627.03	8652.16
1627.29	8581.65
1627.55	8628.27
1627.81	8744.48
1628.07	8704.36
1628.33	8572.79
1628.59	8655.14
1628.85	8721.65
1629.11	8629.26
1629.37	8648.01
1629.63	8646.23
1629.89	8621.52
1630.15	8638.83
1630.41	8583.3
1630.67	8586.99
1630.93	8693.96
1631.19	8658.03
1631.45	8692.2
1631.71	8685.03
1631.97	8611.92
1632.23	8617.91
1632.49	8639.01
1632.75	8595.71
1633.01	8677.88
1633.27	8694.74
1633.52	8606.82
1633.78	8667.53
1634.04	8651.18
1634.3	8600.15
1634.56	8647.49
1634.82	8660.23
1635.08	8585.23
1635.34	8706.13
1635.6	8620.92
1635.86	8604.85
1636.12	8557.99
1636.38	8655.01
1636.64	8624.65
1636.9	8546.03
1637.16	8641.15
1637.42	8625.5
1637.68	8552.66
1637.93	8658.91
1638.2	8583.06
1638.45	8676.38
1638.71	8591.47
1638.97	8613.91
1639.23	8578.07
1639.49	8601.74
1639.75	8614.65
1640.01	8559.75
1640.27	8552.03
1640.53	8583.95
1640.79	8657.37
1641.05	8609.74
1641.31	8512.94
1641.57	8691.79
1641.82	8565.67
1642.08	8507.28
1642.34	8620.7
1642.6	8567.58
1642.86	8595.64
1643.12	8575.04
1643.38	8580.69
1643.64	8599.36
1643.9	8527.55
1644.16	8638.49
1644.41	8597.12
1644.67	8544.07
1644.93	8582.41
1645.19	8588.41
1645.45	8534.77
1645.71	8637.1
1645.97	8562.44
1646.23	8547.88
1646.49	8586.14
1646.75	8577.64
1647.01	8607.77
1647.26	8576.02
1647.52	8539.19
1647.78	8508.22
1648.04	8582.14
1648.3	8461.08
1648.56	8556.54
1648.82	8602.46
1649.08	8545.48
1649.33	8547.09
1649.59	8572.44
1649.85	8535.16
1650.11	8563.27
1650.37	8606.71
1650.63	8590.97
1650.89	8628.76
1651.15	8588.61
1651.41	8586.55
1651.66	8501.32
1651.92	8478.67
1652.18	8560.83
1652.44	8592.22
1652.7	8580.04
1652.96	8563.67
1653.22	8554.39
1653.48	8525.88
1653.73	8641.91
1653.99	8534.88
1654.25	8617.84
1654.51	8568.84
1654.77	8490.37
1655.03	8605.74
1655.29	8508.5
1655.54	8551.82
1655.8	8530.45
1656.06	8572.97
1656.32	8472.66
1656.58	8623.03
1656.84	8541.26
1657.09	8474.01
1657.35	8490.53
1657.61	8504.07
1657.87	8568.88
1658.13	8557.75
1658.39	8453.46
1658.65	8466.38
1658.9	8529.5
1659.16	8552.49
1659.42	8517.51
1659.68	8490.5
1659.94	8512.06
1660.2	8516.91
1660.45	8511.65
1660.71	8468.01
1660.97	8513.72
1661.23	8502.28
1661.49	8481.53
1661.75	8579.14
1662	8511.18
1662.26	8462.8
1662.52	8502.63
1662.78	8550.16
1663.04	8495.22
1663.29	8635.11
1663.55	8451.53
1663.81	8493.61
1664.07	8562.67
1664.33	8514.55
1664.59	8538.91
1664.84	8553.61
1665.1	8540.59
1665.36	8481.25
1665.62	8499.84
1665.88	8537
1666.13	8490.68
1666.39	8561.12
1666.65	8524.01
1666.91	8479.66
1667.17	8557.37
1667.42	8492.72
1667.68	8444.44
1667.94	8476.32
1668.2	8529.96
1668.46	8487.83
1668.71	8525.09
1668.97	8555.54
1669.23	8477.24
1669.49	8563.05
1669.75	8493.88
1670	8418.39
1670.26	8522.75
1670.52	8610.81
1670.78	8456.03
1671.03	8558.11
1671.29	8499.54
1671.55	8532.32
1671.81	8543.51
1672.07	8493.51
1672.32	8522.9
1672.58	8525.91
1672.84	8508.39
1673.1	8506.38
1673.35	8466.07
1673.61	8488.7
1673.87	8519.44
1674.13	8482.47
1674.39	8482.36
1674.64	8505
1674.9	8519.35
1675.16	8437.65
1675.42	8544.71
1675.67	8521.71
1675.93	8458.79
1676.19	8510.39
1676.45	8469.47
1676.7	8553.78
1676.96	8477.72
1677.22	8428.82
1677.48	8505.83
1677.73	8460.33
1677.99	8447.81
1678.25	8459.75
1678.51	8443.09
1678.77	8509.68
1679.02	8481.09
1679.28	8522.73
1679.54	8497.31
1679.8	8480.16
1680.05	8478.07
1680.31	8427.63
1680.57	8434.55
1680.82	8510.71
1681.08	8526.67
1681.34	8474.93
1681.6	8500.39
1681.85	8432.14
1682.11	8478.54
1682.37	8515.81
1682.63	8398.63
1682.88	8425.04
1683.14	8457.93
1683.4	8436.77
1683.66	8414.77
1683.91	8436.34
1684.17	8482.72
1684.43	8416.63
1684.68	8443.51
1684.94	8399.82
1685.2	8451.9
1685.46	8488.33
1685.71	8421.34
1685.97	8542.19
1686.23	8389.08
1686.48	8416.76
1686.74	8357.7
1687	8363.69
1687.26	8431.59
1687.51	8519.59
1687.77	8373.06
1688.03	8446.57
1688.28	8391.65
1688.54	8416.37
1688.8	8433.28
1689.05	8452.12
1689.31	8506.54
1689.57	8360.32
1689.83	8449.59
1690.08	8409.94
1690.34	8471.01
1690.6	8405.95
1690.85	8414.41
1691.11	8494.21
1691.37	8416.6
1691.62	8441.38
1691.88	8363.19
1692.14	8305.49
1692.39	8358.79
1692.65	8349.36
1692.91	8398.81
1693.17	8399.4
1693.42	8470.94
1693.68	8388.63
1693.94	8451.2
1694.19	8422.12
1694.45	8418.75
1694.71	8451.28
1694.96	8470
1695.22	8348.92
1695.48	8363.08
1695.73	8397.19
1695.99	8466.07
1696.25	8415.54
1696.5	8376.19
1696.76	8380.56
1697.02	8401.79
1697.27	8382.84
1697.53	8382.05
1697.79	8358.11
1698.04	8363.26
1698.3	8419.61
1698.56	8441.34
1698.81	8328.25
1699.07	8405.08
1699.32	8350.65
1699.58	8472.19
1699.84	8369.23
1700.1	8370.06
1700.35	8366.51
1700.61	8320.68
1700.87	8375.11
1701.12	8415.78
1701.38	8375.53
1701.63	8328.03
1701.89	8397.38
1702.15	8408.46
1702.4	8367.52
1702.66	8338.25
1702.92	8327.45
1703.17	8340.88
1703.43	8323.08
1703.69	8412.97
1703.94	8353.78
1704.2	8417.72
1704.45	8332.5
1704.71	8360.4
1704.97	8401.72
1705.22	8397.7
1705.48	8368.07
1705.74	8393.64
1705.99	8417.12
1706.25	8376.36
1706.5	8285.44
1706.76	8301.46
1707.02	8344.61
1707.27	8351.43
1707.53	8345.13
1707.78	8280.82
1708.04	8378.74
1708.3	8389.1
1708.55	8409.66
1708.81	8302.16
1709.06	8372.97
1709.32	8356.43
