1077.24	14.8401
1076.96	13.7452
1076.68	14.2996
1076.39	16.5076
1076.11	15.9663
1075.83	14.8719
1075.55	13.2258
1075.27	14.884
1074.98	14.3366
1074.7	14.8897
1074.42	14.3392
1074.14	13.2366
1073.85	14.3402
1073.57	14.338
1073.29	14.3383
1073.01	18.7527
1072.72	14.3429
1072.44	14.9004
1072.16	14.9073
1071.88	13.8099
1071.59	14.3698
1071.31	12.7186
1071.03	14.9388
1070.74	13.286
1070.46	14.9535
1070.18	14.9589
1069.9	13.3023
1069.61	14.4162
1069.33	13.8664
1069.05	13.3159
1068.77	16.0943
1068.49	13.3231
1068.2	14.4382
1067.92	14.9982
1067.64	14.4476
1067.35	15.5701
1067.07	16.1389
1066.79	16.1523
1066.51	16.7144
1066.22	15.5876
1065.94	9.4645
1065.66	15.5949
1065.37	13.9483
1065.09	16.175
1064.81	16.139
1064.53	16.1078
1064.24	15.0299
1063.96	16.1565
1063.68	11.7057
1063.39	15.6127
1063.11	14.5001
1062.83	16.1757
1062.55	13.3898
1062.26	14.5118
1061.98	13.9625
1061.7	13.9719
1061.42	15.0956
1061.13	15.0998
1060.85	15.6614
1060.57	16.2219
1060.28	14.5457
1060	13.9881
1059.72	16.2292
1059.43	15.1135
1059.15	16.2372
1058.87	14.5617
1058.58	15.6868
1058.3	16.8128
1058.02	12.3337
1057.74	14.5826
1057.45	14.5883
1057.17	11.7877
1056.89	11.7929
1056.6	14.6059
1056.32	14.6099
1056.04	15.1733
1055.75	15.7349
1055.47	13.4861
1055.19	13.485
1054.9	12.9219
1054.62	16.291
1054.34	14.0426
1054.05	12.921
1053.77	16.8557
1053.49	14.6128
1053.2	14.053
1052.92	15.1769
1052.64	13.4897
1052.35	12.9254
1052.07	14.6135
1051.79	15.1849
1051.5	14.0661
1051.22	11.8195
1050.94	15.1953
1050.65	15.7574
1050.37	15.1892
1050.09	13.4998
1049.8	15.1891
1049.52	14.0669
1049.24	12.381
1048.95	13.5099
1048.67	16.332
1048.39	13.5211
1048.1	16.9107
1047.82	11.8475
1047.53	14.6717
1047.25	12.4156
1046.97	15.2371
1046.68	14.1043
1046.4	14.6667
1046.12	14.0997
1045.83	12.967
1045.55	14.0903
1045.27	14.0893
1044.98	16.3471
1044.7	15.7895
1044.41	14.666
1044.13	12.9804
1043.85	15.2474
1043.56	12.9974
1043.28	15.2665
1043	15.2739
1042.71	14.7139
1042.43	15.8488
1042.14	15.8493
1041.86	16.4139
1041.58	16.4121
1041.29	15.2761
1041.01	12.4439
1040.72	14.1362
1040.44	13.5651
1040.16	14.1254
1039.87	14.1212
1039.59	16.3768
1039.31	15.245
1039.02	14.115
1038.74	12.4225
1038.45	14.1186
1038.17	14.6865
1037.88	12.9959
1037.6	15.2615
1037.32	14.701
1037.03	15.2706
1036.75	16.4057
1036.47	15.8435
1036.18	15.8467
1035.9	14.7173
1035.61	13.0208
1035.33	14.1539
1035.04	15.8521
1034.76	15.8518
1034.48	17.5505
1034.19	15.2867
1033.91	17.5562
1033.62	11.8941
1033.34	13.0268
1033.05	14.1588
1032.77	15.8588
1032.48	14.1617
1032.2	14.7293
1031.92	15.2953
1031.63	14.7271
1031.35	13.0266
1031.06	13.0266
1030.78	15.8578
1030.5	14.1572
1030.21	14.1553
1029.93	14.7195
1029.64	15.2823
1029.36	15.8447
1029.07	13.5781
1028.79	15.2729
1028.51	14.1405
1028.22	13.0083
1027.94	16.9671
1027.65	15.839
1027.37	14.1446
1027.08	11.8831
1026.8	15.8445
1026.51	13.578
1026.23	15.2713
