1077.52	12.09
1077.24	13.1912
1076.96	13.1954
1076.68	15.3996
1076.39	12.1056
1076.11	12.1123
1075.83	13.2194
1075.55	9.91937
1075.27	13.7815
1074.98	12.131
1074.7	12.6838
1074.42	11.5817
1074.14	13.2366
1073.85	13.7886
1073.57	11.5807
1073.29	14.8898
1073.01	21.5104
1072.72	11.5846
1072.44	13.2448
1072.16	11.5946
1071.88	10.4955
1071.59	11.6064
1071.31	13.2715
1071.03	12.1723
1070.74	12.1788
1070.46	11.0767
1070.18	12.7427
1069.9	9.9767
1069.61	11.6438
1069.33	13.3118
1069.05	12.2062
1068.77	12.2095
1068.49	13.3231
1068.2	12.2169
1067.92	12.7762
1067.64	13.3363
1067.35	13.9019
1067.07	12.2433
1066.79	11.1395
1066.51	12.2573
1066.22	13.9175
1065.94	13.3616
1065.66	11.1392
1065.37	12.2745
1065.09	12.8284
1064.81	11.6869
1064.53	12.2197
1064.24	11.6899
1063.96	11.6995
1063.68	12.8205
1063.39	12.2671
1063.11	11.1539
1062.83	11.7135
1062.55	13.3898
1062.26	12.8374
1061.98	12.8455
1061.7	13.4131
1061.42	15.0956
1061.13	11.7443
1060.85	12.8647
1060.57	12.3063
1060.28	12.3079
1060	12.3096
1059.72	13.9907
1059.43	14.5537
1059.15	12.8778
1058.87	12.8815
1058.58	12.3254
1058.3	10.6481
1058.02	11.2125
1057.74	14.5826
1057.45	10.6607
1057.17	12.9104
1056.89	12.916
1056.6	10.6735
1056.32	12.9241
1056.04	12.3634
1055.75	12.3631
1055.47	12.3623
1055.19	12.3612
1054.9	14.0455
1054.62	11.797
1054.34	11.7958
1054.05	13.4827
1053.77	11.2371
1053.49	12.9267
1053.2	14.053
1052.92	12.9285
1052.64	12.3656
1052.35	11.8014
1052.07	13.4894
1051.79	11.248
1051.5	15.754
1051.22	14.6336
1050.94	12.3814
1050.65	12.3808
1050.37	12.3764
1050.09	10.6873
1049.8	11.8137
1049.52	13.5043
1049.24	12.381
1048.95	11.2583
1048.67	10.7003
1048.39	12.9578
1048.1	12.9649
1047.82	14.6684
1047.53	14.6717
1047.25	12.4156
1046.97	12.4154
1046.68	12.4118
1046.4	11.8462
1046.12	14.0997
1045.83	11.2756
1045.55	14.0903
1045.27	12.3986
1044.98	11.2738
1044.7	12.97
1044.41	11.8456
1044.13	12.9804
1043.85	13.5533
1043.56	11.8672
1043.28	13.0048
1043	13.0111
1042.71	13.582
1042.43	12.4526
1042.14	11.321
1041.86	11.8859
1041.58	14.1484
1041.29	13.5788
1041.01	13.5751
1040.72	11.8744
1040.44	11.3043
1040.16	12.4303
1039.87	14.686
1039.59	14.118
1039.31	10.1634
1039.02	12.9858
1038.74	11.8578
1038.45	12.4244
1038.17	14.1216
1037.88	14.691
1037.6	12.4353
1037.32	13.0047
1037.03	12.4427
1036.75	13.0114
1036.47	13.5801
1036.18	13.0169
1035.9	11.8871
1035.61	10.7563
1035.33	13.5877
1035.04	11.3229
1034.76	12.455
1034.48	13.0214
1034.19	11.3235
1033.91	13.5919
1033.62	13.0268
1033.34	12.4604
1033.05	13.5924
1032.77	11.3277
1032.48	13.0287
1032.2	12.4633
1031.92	10.7634
1031.63	12.4614
1031.35	13.5929
1031.06	12.4602
1030.78	14.1587
1030.5	12.4583
1030.21	12.4567
1029.93	13.0211
1029.64	12.4522
1029.36	14.713
1029.07	10.7493
1028.79	13.5759
1028.51	11.878
1028.22	10.746
1027.94	11.877
1027.65	13.5762
1027.37	11.8815
1027.08	13.0148
1026.8	11.3175
1026.51	15.2752
1026.23	14.1401
