1077.52	13.7386
1077.24	13.7408
1076.96	13.7452
1076.68	14.8496
1076.39	14.8569
1076.11	12.6629
1075.83	14.8719
1075.55	13.2258
1075.27	14.884
1074.98	16.5422
1074.7	13.7868
1074.42	13.2362
1074.14	15.4427
1073.85	14.3402
1073.57	14.8895
1073.29	16.5442
1073.01	18.7527
1072.72	12.1363
1072.44	13.7967
1072.16	16.5637
1071.88	16.0195
1071.59	13.8171
1071.31	13.8245
1071.03	14.9388
1070.74	14.9467
1070.46	13.292
1070.18	14.9589
1069.9	16.6278
1069.61	13.8617
1069.33	14.9758
1069.05	13.8707
1068.77	13.8744
1068.49	15.5436
1068.2	13.8829
1067.92	12.7762
1067.64	13.8919
1067.35	14.458
1067.07	15.5824
1066.79	14.4813
1066.51	16.1573
1066.22	13.9175
1065.94	15.5886
1065.66	16.1518
1065.37	12.8324
1065.09	16.7327
1064.81	12.7999
1064.53	13.8861
1064.24	11.1333
1063.96	15.5994
1063.68	13.9353
1063.39	15.0551
1063.11	13.3847
1062.83	14.5024
1062.55	14.5056
1062.26	12.8374
1061.98	13.404
1061.7	15.0897
1061.42	14.5365
1061.13	14.5406
1060.85	16.2207
1060.57	13.9844
1060.28	14.5457
1060	15.6667
1059.72	15.11
1059.43	15.6732
1059.15	12.8778
1058.87	17.3621
1058.58	16.2471
1058.3	15.6919
1058.02	12.8943
1057.74	16.826
1057.45	14.0272
1057.17	13.4717
1056.89	15.1623
1056.6	14.6059
1056.32	12.9241
1056.04	15.1733
1055.75	14.611
1055.47	14.61
1055.19	15.7325
1054.9	16.2928
1054.62	14.6058
1054.34	15.7277
1054.05	15.7299
1053.77	16.2939
1053.49	15.1748
1053.2	13.4909
1052.92	12.3664
1052.64	12.9277
1052.35	15.1733
1052.07	15.7377
1051.79	12.3728
1051.5	14.6288
1051.22	16.3221
1050.94	15.1953
1050.65	14.6319
1050.37	16.8769
1050.09	13.4998
1049.8	16.8768
1049.52	14.6296
1049.24	14.0693
1048.95	11.2583
1048.67	15.7689
1048.39	12.3944
1048.1	12.9649
1047.82	14.6684
1047.53	13.5431
1047.25	14.1087
1046.97	16.3658
1046.68	14.6685
1046.4	14.1026
1046.12	15.7917
1045.83	14.6583
1045.55	14.0903
1045.27	13.5257
1044.98	14.656
1044.7	14.6617
1044.41	14.666
1044.13	14.1091
1043.85	15.2474
1043.56	15.8229
1043.28	13.5702
1043	15.2739
1042.71	13.0161
1042.43	15.8488
1042.14	15.2833
1041.86	14.7159
1041.58	14.7143
1041.29	13.5788
1041.01	15.272
1040.72	15.2671
1040.44	13.5651
1040.16	16.9504
1039.87	12.9915
1039.59	13.5532
1039.31	16.3743
1039.02	12.9858
1038.74	16.3751
1038.45	15.2481
1038.17	15.2513
1037.88	12.9959
1037.6	14.6962
1037.32	15.8318
1037.03	13.0083
1036.75	16.4057
1036.47	15.2776
1036.18	13.0169
1035.9	15.2834
1035.61	12.4547
1035.33	16.4185
1035.04	16.4183
1034.76	14.7195
1034.48	15.286
1034.19	14.1544
1033.91	13.5919
1033.62	14.726
1033.34	15.8587
1033.05	16.9905
1032.77	15.8588
1032.48	13.0287
1032.2	14.1628
1031.92	16.9948
1031.63	15.86
1031.35	13.0266
1031.06	14.7257
1030.78	15.8578
1030.5	14.7235
1030.21	15.8539
1029.93	13.0211
1029.64	13.5843
1029.36	16.9765
1029.07	13.5781
1028.79	14.7072
1028.51	11.878
1028.22	16.9673
1027.94	13.5737
1027.65	16.4046
1027.37	14.7104
1027.08	14.7124
1026.8	15.2786
1026.51	13.0122
1026.23	14.7057
