1077.52	10.4413
1077.24	12.6416
1076.96	12.6456
1076.68	9.34976
1076.39	13.7564
1076.11	10.4606
1075.83	13.7703
1075.55	11.5726
1075.27	10.4739
1074.98	11.5795
1074.7	12.6838
1074.42	11.5817
1074.14	10.479
1073.85	11.5825
1073.57	11.5807
1073.29	11.5809
1073.01	17.098
1072.72	12.6879
1072.44	11.5892
1072.16	11.5946
1071.88	12.7051
1071.59	9.39565
1071.31	9.40067
1071.03	11.619
1070.74	13.8395
1070.46	11.6305
1070.18	10.5266
1069.9	10.531
1069.61	10.5349
1069.33	9.42919
1069.05	12.7611
1068.77	10.5446
1068.49	9.43716
1068.2	11.6616
1067.92	11.6652
1067.64	9.44651
1067.35	11.6776
1067.07	10.5738
1066.79	10.5825
1066.51	11.7001
1066.22	12.8041
1065.94	13.9184
1065.66	10.5822
1065.37	13.9483
1065.09	9.48187
1064.81	15.026
1064.53	10.5534
1064.24	12.8032
1063.96	12.8138
1063.68	10.5909
1063.39	12.8247
1063.11	11.7116
1062.83	11.7135
1062.55	12.8319
1062.26	10.6048
1061.98	11.7285
1061.7	11.7364
1061.42	11.741
1061.13	11.7443
1060.85	8.39004
1060.57	9.50942
1060.28	11.7484
1060	11.75
1059.72	11.7522
1059.43	13.9939
1059.15	10.6382
1058.87	11.7614
1058.58	12.8856
1058.3	12.8898
1058.02	10.6518
1057.74	9.53475
1057.45	11.7828
1057.17	12.9104
1056.89	11.7929
1056.6	14.0441
1056.32	12.9241
1056.04	9.55354
1055.75	11.8012
1055.47	12.9242
1055.19	11.7993
1054.9	12.9219
1054.62	14.044
1054.34	11.7958
1054.05	11.7974
1053.77	11.799
1053.49	11.8026
1053.2	11.8045
1052.92	12.9285
1052.64	9.55524
1052.35	12.9254
1052.07	12.9274
1051.79	10.6856
1051.5	12.9408
1051.22	12.9451
1050.94	12.9441
1050.65	8.44146
1050.37	10.6887
1050.09	11.8123
1049.8	12.9389
1049.52	15.1923
1049.24	11.8183
1048.95	9.56954
1048.67	10.7003
1048.39	12.9578
1048.1	12.9649
1047.82	12.9759
1047.53	11.8502
1047.25	10.7226
1046.97	9.59375
1046.68	9.59094
1046.4	10.718
1046.12	9.5878
1045.83	12.967
1045.55	10.7086
1045.27	9.58072
1044.98	12.9649
1044.7	11.8422
1044.41	12.9738
1044.13	12.9804
1043.85	10.7297
1043.56	10.737
1043.28	11.874
1043	13.0111
1042.71	13.0161
1042.43	10.7545
1042.14	11.887
1041.86	14.1499
1041.58	13.0165
1041.29	14.1446
1041.01	10.747
1040.72	10.7435
1040.44	14.1303
1040.16	12.9953
1039.87	14.1212
1039.59	11.8591
1039.31	11.8573
1039.02	10.7274
1038.74	8.46985
1038.45	14.1186
1038.17	12.9919
1037.88	11.8658
1037.6	13.0005
1037.32	10.743
1037.03	11.8772
1036.75	11.88
1036.47	11.8826
1036.18	11.885
1035.9	9.62288
1035.61	11.8886
1035.33	11.8892
1035.04	14.1537
1034.76	10.7566
1034.48	11.8891
1034.19	11.8897
1033.91	11.8929
1033.62	13.0268
1033.34	13.0268
1033.05	11.8934
1032.77	10.7613
1032.48	11.8958
1032.2	11.8967
1031.92	11.8964
1031.63	14.1607
1031.35	9.62832
1031.06	9.62832
1030.78	13.026
1030.5	11.892
1030.21	11.8905
1029.93	9.62428
1029.64	11.8862
1029.36	13.0153
1029.07	9.61782
1028.79	14.1415
1028.51	10.7467
1028.22	13.0083
1027.94	11.877
1027.65	9.61651
1027.37	11.8815
1027.08	11.8831
1026.8	11.8833
1026.51	11.8807
1026.23	11.8777
