1078.09	14.2852
1077.8	14.2864
1077.52	13.7386
1077.24	13.1912
1076.96	13.7452
1076.68	14.8496
1076.39	14.8569
1076.11	15.4157
1075.83	14.3211
1075.55	14.879
1075.27	13.7815
1074.98	12.6824
1074.7	16.5441
1074.42	14.3392
1074.14	12.6851
1073.85	13.7886
1073.57	14.338
1073.29	14.3383
1073.01	18.7527
1072.72	13.7912
1072.44	13.2448
1072.16	15.4595
1071.88	15.4671
1071.59	14.9225
1071.31	16.0364
1071.03	12.7256
1070.74	14.9467
1070.46	15.5073
1070.18	17.175
1069.9	12.1937
1069.61	12.1983
1069.33	13.3118
1069.05	12.2062
1068.77	12.7645
1068.49	13.8782
1068.2	14.9935
1067.92	12.2207
1067.64	15.0033
1067.35	15.5701
1067.07	12.7998
1066.79	13.3674
1066.51	15.6001
1066.22	14.4742
1065.94	13.9184
1065.66	14.481
1065.37	14.5062
1065.09	14.5017
1064.81	12.7999
1064.53	13.3306
1064.24	12.8032
1063.96	13.3709
1063.68	13.3779
1063.39	14.4975
1063.11	14.5001
1062.83	14.5024
1062.55	12.274
1062.26	14.5118
1061.98	15.0795
1061.7	15.0897
1061.42	16.7729
1061.13	13.9813
1060.85	16.2207
1060.57	13.9844
1060.28	16.7835
1060	14.5477
1059.72	16.2292
1059.43	16.7927
1059.15	12.8778
1058.87	14.5617
1058.58	15.1266
1058.3	13.4502
1058.02	14.0156
1057.74	13.4608
1057.45	13.4661
1057.17	15.1557
1056.89	15.1623
1056.6	16.853
1056.32	12.9241
1056.04	16.8592
1055.75	14.049
1055.47	17.4196
1055.19	16.8562
1054.9	13.4837
1054.62	13.4822
1054.34	14.6043
1054.05	16.2916
1053.77	15.1701
1053.49	14.6128
1053.2	15.1772
1052.92	15.1769
1052.64	14.6139
1052.35	14.0493
1052.07	12.9274
1051.79	13.4976
1051.5	13.5035
1051.22	15.7593
1050.94	14.6325
1050.65	16.3202
1050.37	13.5015
1050.09	12.9373
1049.8	14.6265
1049.52	11.8162
1049.24	15.7577
1048.95	12.947
1048.67	14.0793
1048.39	15.2113
1048.1	15.2196
1047.82	15.2326
1047.53	15.236
1047.25	11.8513
1046.97	15.2371
1046.68	14.6685
1046.4	14.1026
1046.12	13.5357
1045.83	14.0945
1045.55	14.0903
1045.27	14.6529
1044.98	14.656
1044.7	13.5339
1044.41	12.9738
1044.13	14.1091
1043.85	13.5533
1043.56	14.1276
1043.28	14.7011
1043	13.5768
1042.71	13.582
1042.43	12.4526
1042.14	16.9814
1041.86	14.7159
1041.58	14.1484
1041.29	14.1446
1041.01	13.5751
1040.72	15.8325
1040.44	14.6955
1040.16	14.6904
1039.87	14.1212
1039.59	15.2474
1039.31	13.5512
1039.02	14.115
1038.74	14.6811
1038.45	13.5539
1038.17	12.427
1037.88	15.256
1037.6	14.131
1037.32	13.5701
1037.03	14.7051
1036.75	14.1428
1036.47	14.146
1036.18	15.8467
1035.9	15.8495
1035.61	15.8514
1035.33	13.5877
1035.04	11.8891
1034.76	15.8518
1034.48	14.7198
1034.19	14.1544
1033.91	15.2909
1033.62	15.2924
1033.34	14.7259
1033.05	13.0261
1032.77	14.726
1032.48	15.2946
1032.2	11.8967
1031.92	13.5959
1031.63	11.895
1031.35	13.0266
1031.06	14.7257
1030.78	13.026
1030.5	15.2897
1030.21	15.2877
1029.93	15.2856
1029.64	16.9803
1029.36	12.4494
1029.07	14.1439
1028.79	16.4042
1028.51	15.2717
1028.22	13.5738
1027.94	14.1393
1027.65	13.0106
1027.37	15.2762
1027.08	13.5807
1026.8	14.1468
1026.51	15.2752
1026.23	14.1401
